Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.426705,1,0.43093,0.009045,0.00000262581,0.21759,0.846472,0.224298,0.454378,0.110095,0.189186,0.306097,0.607759,0.532363,0.358469,0.899187,0.224064,0.000158,0.014696,0.187882,0.159242,0.037718,0.18456,0.063973,0.011492,0.007065,0.229632,0.293734,0.129678,0.221413,0.044934,0.108663
0.390625,0.230202,1,0.215433,0.010309,0.145638,0.138245,0.641486,0.171989,0.154438,0.098842,0.112001,0.328391,0.241751,0.392366,0.256565,0.653488,0.143896,0.024547,0.022129,0.096611,0.071609,0.049278,0.107071,0.044261,0.012925,0.03934,0.151261,0.118627,0.163014,0.105141,0.019595,0.06232
0.78125,0.104511,1,0.048802,0.036853,0.114303,0.095598,0.180518,0.027141,0.011094,0.02665,0.069585,0.020036,0.037661,0.027275,0.059193,0.407625,0.015693,0.005324,0.023113,0.038017,0.016521,0.005771,0.026358,0.015755,0.01938,0.020484,0.015878,0.014497,0.039382,0.009611,0.003048,0.011403
1.171875,0.086554,1,0.190401,0.111712,0.017813,0.253147,0.052028,0.068885,0.158849,0.068922,0.093093,0.092111,0.02956,0.109404,0.236455,0.431984,0.088221,0.139699,0.049794,0.099004,0.075026,0.080606,0.068774,0.096622,0.066177,0.113523,0.068447,0.085703,0.087215,0.095383,0.085568,0.083872
1.5625,0.111052,1,0.076867,0.079775,0.008789,0.395627,0.095331,0.10612,0.15039,0.07001,0.107558,0.24496,0.042358,0.068427,0.29412,0.347189,0.150231,0.182619,0.066135,0.123051,0.1121,0.153698,0.100195,0.123125,0.081625,0.10686,0.113174,0.135834,0.043176,0.107843,0.147791,0.162306
1.953125,0.097227,1,0.061506,0.054122,0.08412,0.329567,0.051238,0.055688,0.082062,0.004223,0.000625,0.064048,0.113784,0.1173,0.196212,0.176488,0.056387,0.062163,0.066613,0.056053,0.045471,0.041152,0.044127,0.048892,0.017799,0.041418,0.030897,0.048917,0.00803,0.034144,0.034911,0.046838
2.34375,0.105902,1,0.209032,0.109005,0.194831,0.510636,0.132879,0.133394,0.100361,0.03442,0.041877,0.126011,0.136059,0.193275,0.239696,0.273016,0.059522,0.068337,0.066198,0.106319,0.073416,0.081568,0.086062,0.10614,0.072392,0.117856,0.0512,0.090941,0.061039,0.038653,0.069107,0.078784
2.734375,0.135826,1,0.271124,0.27407,0.189441,0.469909,0.120593,0.137832,0.040291,0.069761,0.026677,0.058017,0.255399,0.245772,0.14639,0.095418,0.034962,0.039527,0.064635,0.076181,0.042149,0.034123,0.054641,0.062175,0.044289,0.06811,0.015369,0.046238,0.081716,0.008465,0.029375,0.034382
3.125,0.134463,1,0.285828,0.328827,0.165944,0.567347,0.160486,0.144253,0.134004,0.147566,0.065701,0.171007,0.336049,0.496619,0.230961,0.099806,0.119446,0.111136,0.121506,0.144969,0.13339,0.125589,0.143167,0.152222,0.110213,0.117559,0.08748,0.139581,0.057178,0.066853,0.112489,0.116368
3.515625,0.139254,1,0.20601,0.220863,0.255374,0.61528,0.082419,0.062224,0.063875,0.072106,0.045893,0.216099,0.334077,0.417304,0.198209,0.078633,0.081815,0.074018,0.108367,0.10645,0.102002,0.085181,0.101549,0.100795,0.087073,0.095177,0.076286,0.092886,0.047749,0.064111,0.088634,0.098184
3.90625,0.266184,1,0.20692,0.148933,0.319969,0.530524,0.247071,0.234366,0.242595,0.033468,0.084804,0.287166,0.351344,0.331606,0.049952,0.099988,0.241097,0.246169,0.232848,0.269051,0.24855,0.266286,0.245698,0.259657,0.238463,0.268912,0.258532,0.2685,0.04832,0.23543,0.256808,0.274962
4.296875,0.184105,1,0.191112,0.162766,0.24908,0.555391,0.201715,0.207812,0.217584,0.064619,0.126886,0.301407,0.423433,0.398036,0.069255,0.163451,0.166371,0.161981,0.173551,0.195829,0.184341,0.17206,0.180527,0.195071,0.195784,0.204045,0.153264,0.195809,0.102294,0.112148,0.183427,0.191954
4.6875,0.139248,1,0.322155,0.2867,0.326593,0.545928,0.232958,0.219432,0.159949,0.087965,0.02329,0.181914,0.31454,0.374025,0.178332,0.105779,0.139855,0.147182,0.100244,0.11618,0.12488,0.10597,0.114356,0.118757,0.077963,0.096405,0.122305,0.1328,0.035606,0.105391,0.124858,0.134165
5.078125,0.120445,1,0.31506,0.30463,0.224216,0.531107,0.157817,0.133776,0.057578,0.097237,0.011883,0.108496,0.23504,0.284832,0.190236,0.059865,0.079449,0.070084,0.125826,0.116085,0.104768,0.082464,0.115083,0.108239,0.084937,0.078825,0.053372,0.089964,0.030806,0.024657,0.079304,0.072176
5.46875,0.056762,1,0.223108,0.239195,0.187579,0.555291,0.072917,0.058214,0.046904,0.086411,0.026199,0.080912,0.264921,0.335425,0.230291,0.124767,0.028886,0.024648,0.057064,0.054962,0.037727,0.032436,0.051255,0.0498,0.044287,0.040529,0.018828,0.030445,0.030787,0.00756,0.028397,0.020749
5.859375,0.026369,1,0.338509,0.358239,0.207929,0.574264,0.15848,0.138237,0.083763,0.159148,0.021766,0.012407,0.306993,0.430932,0.328888,0.092549,0.111507,0.102385,0.081558,0.100459,0.11056,0.093549,0.09933,0.101824,0.087509,0.094938,0.094519,0.113746,0.037708,0.047762,0.115262,0.111032
6.25,0.038876,1,0.425363,0.392695,0.235122,0.560238,0.192725,0.176709,0.156926,0.103996,0.064736,0.090372,0.358633,0.423755,0.19154,0.036653,0.160825,0.159438,0.213724,0.242459,0.198005,0.189191,0.230716,0.235267,0.216771,0.229004,0.12099,0.204286,0.083121,0.055076,0.181262,0.175145
6.640625,0.115713,1,0.428063,0.428483,0.224058,0.638677,0.23161,0.222999,0.200873,0.12513,0.010502,0.159023,0.407272,0.465821,0.349519,0.122655,0.214438,0.204046,0.2201,0.279962,0.256014,0.21919,0.274126,0.274829,0.243432,0.203222,0.165586,0.247236,0.053823,0.087746,0.225964,0.213966
7.03125,0.037309,1,0.12309,0.12453,0.17856,0.499822,0.033883,0.030484,0.027386,0.030075,0.028272,0.047323,0.116714,0.163004,0.069927,0.044789,0.031976,0.02316,0.065709,0.051799,0.05747,0.042844,0.056775,0.049256,0.06236,0.044633,0.030929,0.044075,0.016721,0.014621,0.040704,0.039629
7.421875,0.053079,1,0.113271,0.153375,0.134164,0.529181,0.047251,0.052046,0.02102,0.023888,0.018647,0.000939,0.227385,0.342881,0.085285,0.024483,0.046589,0.03742,0.040407,0.03367,0.044332,0.033022,0.027841,0.025666,0.020379,0.029527,0.043953,0.028896,0.057332,0.049821,0.039925,0.042161
7.8125,0.051415,1,0.054362,0.054664,0.01012,0.380677,0.008604,0.009211,0.006156,0.055648,0.041653,0.038256,0.110758,0.185278,0.338561,0.140799,0.090777,0.092828,0.070706,0.071678,0.066274,0.080662,0.069626,0.0652,0.052245,0.052475,0.081983,0.072368,0.033738,0.082291,0.075872,0.070921
8.203125,0.067482,1,0.065685,0.065339,0.038843,0.370462,0.020371,0.021457,0.031883,0.021215,0.02641,0.044356,0.087925,0.151386,0.174673,0.126474,0.028941,0.032917,0.035958,0.015467,0.02705,0.027096,0.024138,0.021451,0.027415,0.016754,0.03311,0.027099,0.01879,0.036359,0.031758,0.028434
8.59375,0.012589,1,0.117792,0.111617,0.047011,0.403097,0.019612,0.012989,0.061455,0.01574,0.010861,0.005593,0.13303,0.265448,0.091082,0.055936,0.012483,0.015496,0.027309,0.029614,0.01125,0.01895,0.0244,0.025333,0.043226,0.053661,0.01177,0.019551,0.042213,0.011429,0.013385,0.016725
8.984375,0.092584,1,0.145933,0.188275,0.224624,0.531278,0.026152,0.013863,0.032305,0.071592,0.0131,0.01962,0.227232,0.251513,0.062018,0.077547,0.014022,0.013298,0.020301,0.021151,0.020309,0.017992,0.019989,0.022383,0.03594,0.026318,0.016979,0.024294,0.00323,0.01597,0.020731,0.023142
9.375,0.046493,1,0.201691,0.212448,0.115619,0.371183,0.049185,0.027041,0.083636,0.143081,0.027674,0.020277,0.213948,0.305984,0.149766,0.038207,0.023155,0.02475,0.082794,0.048847,0.025383,0.028816,0.03867,0.042437,0.055675,0.061275,0.016718,0.021493,0.05041,0.020646,0.017157,0.014948
9.765625,0.107137,1,0.054871,0.067377,0.059623,0.299989,0.027031,0.010366,0.091175,0.04721,0.083384,0.127767,0.129368,0.150383,0.095963,0.060889,0.044456,0.031608,0.07353,0.072931,0.082717,0.054351,0.068125,0.066385,0.058215,0.067641,0.051412,0.065961,0.032977,0.040105,0.054687,0.055278
10.15625,0.009007,1,0.110036,0.073321,0.082964,0.310898,0.005748,0.017247,0.028127,0.038146,0.032785,0.004803,0.23051,0.186924,0.043746,0.011742,0.023249,0.017388,0.050248,0.035675,0.039991,0.029861,0.032241,0.025462,0.05311,0.030671,0.021939,0.031501,0.015487,0.021641,0.030294,0.027988
10.546875,0.022653,1,0.040273,0.020454,0.017764,0.285949,0.001587,0.008772,0.05572,0.045371,0.031264,0.019872,0.146786,0.242407,0.094031,0.014356,0.020049,0.023952,0.052315,0.048305,0.037871,0.033212,0.047643,0.043601,0.071809,0.037523,0.029361,0.036937,0.005723,0.020665,0.037358,0.029259
10.9375,0.020701,1,0.009521,0.010862,0.008132,0.323782,0.010258,0.01515,0.022668,0.02945,0.022264,0.026776,0.059303,0.078003,0.089961,0.046641,0.011008,0.011891,0.016101,0.017482,0.013561,0.012869,0.014763,0.015542,0.026976,0.01775,0.013112,0.011359,0.040505,0.014483,0.011789,0.010505
11.328125,0.012556,1,0.073232,0.134039,0.100525,0.431226,0.028287,0.019297,0.021208,0.093265,0.008456,0.014513,0.138286,0.155497,0.073154,0.028043,0.011798,0.013467,0.023163,0.009301,0.009286,0.010698,0.012621,0.006704,0.013729,0.013243,0.012623,0.011605,0.012195,0.012339,0.012146,0.013572
11.71875,0.00271,1,0.092107,0.190458,0.132548,0.603493,0.024798,0.023658,0.031847,0.10005,0.026477,0.001417,0.218837,0.364924,0.17172,0.056136,0.000614,0.000524,0.037692,0.007268,0.005422,0.002126,0.008422,0.008014,0.005892,0.003875,0.00002532001,0.002098,0.001593,0.001217,0.00068,0.00009942153
12.109375,0.013589,1,0.069198,0.090057,0.12602,0.463455,0.007472,0.009289,0.014688,0.046418,0.034187,0.015939,0.199413,0.189764,0.14594,0.035735,0.024108,0.024411,0.075001,0.033276,0.031441,0.021336,0.035273,0.023267,0.034137,0.022732,0.018454,0.024118,0.039699,0.019013,0.023844,0.012768
12.5,0.051418,1,0.028071,0.076441,0.070589,0.388116,0.064539,0.029692,0.09213,0.029035,0.035772,0.063841,0.122818,0.069054,0.069525,0.053966,0.03274,0.033103,0.003998,0.008286,0.026903,0.021922,0.014118,0.010731,0.021365,0.017728,0.035213,0.018616,0.071191,0.047278,0.01827,0.030954
12.890625,0.015165,1,0.090921,0.147075,0.164939,0.549929,0.040493,0.026401,0.040176,0.033971,0.058793,0.017273,0.096236,0.128531,0.062077,0.037393,0.017452,0.02333,0.010632,0.03417,0.016454,0.023302,0.030495,0.050512,0.045012,0.061315,0.02116,0.025244,0.030915,0.024097,0.018428,0.018916
13.28125,0.02629,1,0.035775,0.062016,0.074261,0.375663,0.009817,0.020254,0.014377,0.023403,0.025715,0.039564,0.024891,0.101169,0.055052,0.043611,0.012046,0.017529,0.009254,0.00421,0.013946,0.015274,0.004749,0.00602,0.006523,0.001627,0.015422,0.013409,0.035045,0.023168,0.011713,0.01089
13.671875,0.010287,1,0.139369,0.156438,0.056743,0.413156,0.031659,0.003791,0.036669,0.060188,0.027884,0.016198,0.211049,0.113098,0.166497,0.041018,0.008698,0.010303,0.001834,0.01094,0.012231,0.011006,0.006654,0.008477,0.003375,0.00661,0.012429,0.008095,0.006744,0.014559,0.010529,0.016966
14.0625,0.0106,1,0.039961,0.040825,0.088092,0.434705,0.026702,0.034285,0.039776,0.017364,0.012241,0.060535,0.162702,0.153428,0.108601,0.021748,0.038276,0.041625,0.01969,0.031169,0.040269,0.036054,0.031906,0.033212,0.034019,0.039348,0.051587,0.047457,0.045381,0.060163,0.044117,0.045655
14.453125,0.071465,1,0.081856,0.081858,0.054723,0.34936,0.011214,0.012232,0.005587,0.08303,0.020762,0.023206,0.201062,0.352037,0.199636,0.02376,0.024772,0.018326,0.013845,0.031217,0.046194,0.038733,0.026821,0.03621,0.047444,0.028309,0.052067,0.041172,0.017532,0.035236,0.053016,0.055895
14.84375,0.030334,1,0.069061,0.074077,0.022293,0.154014,0.05889,0.043941,0.036423,0.049313,0.044098,0.045567,0.038085,0.115713,0.096348,0.012293,0.006094,0.009098,0.010992,0.015721,0.025374,0.018413,0.01761,0.024785,0.048609,0.031082,0.026489,0.026011,0.009176,0.020373,0.033438,0.028829
15.234375,0.027574,1,0.048527,0.052688,0.075902,0.313217,0.085825,0.083423,0.020452,0.041247,0.093898,0.075774,0.12783,0.087684,0.037717,0.061747,0.011541,0.011508,0.009442,0.023634,0.017724,0.015038,0.022539,0.027681,0.016705,0.023201,0.010624,0.016619,0.005419,0.009888,0.014053,0.01518
15.625,0.074741,1,0.096891,0.096543,0.035115,0.44993,0.014096,0.023394,0.029646,0.098471,0.003004,0.049293,0.157899,0.162885,0.031515,0.09806,0.043311,0.040151,0.056413,0.06918,0.041027,0.064469,0.055978,0.06972,0.062775,0.094561,0.047451,0.0544,0.022577,0.042145,0.053283,0.057097
16.015625,0.092495,1,0.040527,0.032215,0.042701,0.339434,0.03678,0.048052,0.065919,0.03435,0.034237,0.139798,0.129847,0.166172,0.177003,0.196087,0.017732,0.013109,0.056601,0.058911,0.036622,0.034163,0.06074,0.079311,0.125979,0.124417,0.027899,0.050675,0.034826,0.014222,0.048641,0.037662
16.40625,0.097366,1,0.084126,0.118214,0.121442,0.43116,0.014053,0.024013,0.049156,0.014079,0.090898,0.143467,0.294308,0.262874,0.140142,0.104637,0.049149,0.042987,0.016854,0.010269,0.034806,0.027574,0.026358,0.022881,0.0535,0.036598,0.058631,0.046639,0.054818,0.063752,0.055078,0.056795
16.796875,0.001613,1,0.05496,0.102356,0.065688,0.468376,0.00891,0.024471,0.027003,0.012785,0.051909,0.014556,0.184863,0.231133,0.127159,0.014963,0.028073,0.022828,0.027177,0.018527,0.033931,0.041039,0.024624,0.019871,0.015795,0.012,0.033653,0.024111,0.013826,0.039874,0.031982,0.030439
17.1875,0.05262,1,0.015559,0.014925,0.011038,0.410824,0.104878,0.153327,0.168785,0.037104,0.019914,0.143446,0.1947,0.194955,0.074157,0.067195,0.150386,0.148326,0.081517,0.114571,0.179098,0.196921,0.174953,0.1646,0.20612,0.183347,0.20242,0.19505,0.096505,0.189853,0.202321,0.193903
