Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.27871,0.454378,0.002229,0.045623,0.006632,0.276705,0.343425,0.042842,1,0.005121,0.46839,0.365204,0.442944,0.151428,0.105783,0.447341,0.032395,0.063944,0.108591,0.095138,0.014647,0.009453,0.037562,0.022434,0.079333,0.012237,0.016563,0.101851,0.001322,0.470024,0.217973,0.005797
0.390625,0.05699,0.154438,0.150596,0.137365,0.042991,0.164339,0.080471,0.013805,1,0.129762,0.175069,0.262901,0.185724,0.039776,0.09581,0.136098,0.095547,0.053379,0.096874,0.208337,0.101056,0.057262,0.127154,0.116921,0.085549,0.076229,0.067889,0.169555,0.018454,0.233331,0.066705,0.098471
0.78125,0.024355,0.011094,0.174044,0.074478,0.071778,0.052476,0.079411,0.105284,1,0.074375,0.018557,0.240996,0.060978,0.021668,0.126036,0.078818,0.150916,0.094157,0.153784,0.300113,0.231021,0.158164,0.254658,0.271148,0.191281,0.246339,0.126122,0.278751,0.023588,0.085093,0.112511,0.20233
1.171875,0.067942,0.158849,0.434071,0.38108,0.086972,0.148431,0.443956,0.363462,1,0.27222,0.146006,0.157779,0.035142,0.102008,0.092853,0.145272,0.276594,0.239862,0.239487,0.492063,0.374957,0.322539,0.373892,0.446653,0.308096,0.431545,0.234208,0.426984,0.074953,0.082005,0.260965,0.360688
1.5625,0.25828,0.15039,0.577339,0.531722,0.234902,0.106277,0.709658,0.656046,1,0.430896,0.156626,0.426061,0.228458,0.258355,0.069903,0.151897,0.541175,0.513836,0.445143,0.697205,0.642854,0.598827,0.642458,0.703848,0.583726,0.692674,0.484244,0.677299,0.139602,0.333471,0.580637,0.638477
1.953125,0.480155,0.082062,0.645267,0.556077,0.387726,0.2637,0.773778,0.744199,1,0.310512,0.127033,0.637391,0.423351,0.348968,0.001202,0.131724,0.595331,0.627882,0.358409,0.709331,0.618635,0.63057,0.621434,0.730488,0.596552,0.744525,0.573717,0.721035,0.186555,0.478204,0.638432,0.718215
2.34375,0.420206,0.100361,0.638485,0.560078,0.350166,0.240721,0.80406,0.777576,1,0.281808,0.186852,0.608994,0.514373,0.42108,0.014215,0.065511,0.636069,0.634707,0.42741,0.735074,0.678055,0.669719,0.673532,0.752211,0.631141,0.740083,0.615029,0.74508,0.128667,0.507261,0.674655,0.734061
2.734375,0.393059,0.040291,0.694416,0.618393,0.414391,0.263897,0.842706,0.759071,1,0.350484,0.121795,0.484571,0.392817,0.41424,0.062038,0.146947,0.662015,0.656002,0.481876,0.749166,0.729808,0.695983,0.724929,0.779486,0.69582,0.734975,0.648613,0.770806,0.178371,0.478763,0.724793,0.756453
3.125,0.395683,0.134004,0.673571,0.577123,0.416799,0.304313,0.805679,0.755647,1,0.394891,0.141994,0.556685,0.364961,0.350279,0.039827,0.072738,0.654109,0.631787,0.552152,0.768761,0.748621,0.735687,0.74155,0.787058,0.73372,0.771686,0.67312,0.776947,0.239619,0.489601,0.728292,0.765712
3.515625,0.389683,0.063875,0.71775,0.645814,0.331427,0.099396,0.839079,0.815603,1,0.517493,0.171185,0.525494,0.38173,0.414807,0.089791,0.126859,0.722463,0.725265,0.59028,0.823786,0.783487,0.796505,0.791679,0.836612,0.777375,0.852276,0.719014,0.823672,0.152015,0.572877,0.779548,0.805736
3.90625,0.585191,0.242595,0.763988,0.731079,0.509189,0.252003,0.884619,0.876236,1,0.57365,0.252943,0.718947,0.630389,0.536471,0.113517,0.137475,0.763839,0.762052,0.67367,0.842177,0.790949,0.816174,0.818787,0.845041,0.816377,0.844041,0.761744,0.842098,0.178075,0.609144,0.808415,0.827887
4.296875,0.654579,0.217584,0.791731,0.746358,0.498543,0.298537,0.870413,0.867348,1,0.586822,0.208178,0.776201,0.625522,0.62117,0.098545,0.401545,0.782131,0.755934,0.748214,0.872327,0.830316,0.83492,0.853473,0.879558,0.856941,0.887022,0.760818,0.871383,0.403412,0.593215,0.841947,0.854749
4.6875,0.513458,0.159949,0.737426,0.674711,0.503736,0.4033,0.773156,0.757962,1,0.45532,0.152466,0.762459,0.463455,0.516241,0.10641,0.199822,0.730837,0.723186,0.660046,0.801282,0.752879,0.757706,0.775229,0.810958,0.737996,0.80588,0.691644,0.800287,0.416032,0.582226,0.764925,0.784437
5.078125,0.48814,0.057578,0.525189,0.483477,0.340512,0.15674,0.640652,0.618732,1,0.197416,0.019954,0.622152,0.203796,0.174025,0.035192,0.148296,0.526791,0.522163,0.519483,0.615224,0.566191,0.591627,0.596954,0.634049,0.574914,0.651884,0.491524,0.635722,0.117133,0.356654,0.587041,0.614043
5.46875,0.344318,0.046904,0.589271,0.561606,0.340099,0.207584,0.695274,0.655204,1,0.390552,0.088666,0.540515,0.215871,0.214909,0.04266,0.130375,0.545417,0.524339,0.600366,0.690849,0.615215,0.629533,0.672372,0.7062,0.667019,0.722606,0.467305,0.680794,0.268041,0.231333,0.613843,0.634946
5.859375,0.219265,0.083763,0.593797,0.537953,0.154878,0.254162,0.663492,0.631663,1,0.469297,0.148034,0.530452,0.129211,0.219104,0.267188,0.128521,0.628134,0.592302,0.551974,0.68393,0.661539,0.683779,0.667142,0.700263,0.628868,0.654596,0.601891,0.705389,0.16598,0.33902,0.665401,0.686288
6.25,0.208838,0.156926,0.606211,0.532113,0.151351,0.298755,0.609062,0.590826,1,0.317324,0.047184,0.462121,0.209763,0.339374,0.164704,0.11645,0.520965,0.532935,0.36652,0.502053,0.502895,0.507494,0.499666,0.528696,0.457245,0.437257,0.489405,0.549158,0.110581,0.333005,0.525388,0.534864
6.640625,0.279947,0.200873,0.608465,0.525352,0.198949,0.355902,0.580319,0.521639,1,0.250748,0.040004,0.560345,0.278799,0.292101,0.145611,0.13013,0.314336,0.330058,0.214041,0.355276,0.307013,0.288726,0.326165,0.375651,0.298061,0.273201,0.246084,0.36926,0.113057,0.179198,0.301498,0.322276
7.03125,0.150367,0.027386,0.357468,0.342987,0.074547,0.128032,0.355144,0.329873,1,0.359247,0.004459,0.358068,0.086277,0.152324,0.062579,0.111455,0.22958,0.234237,0.145023,0.293785,0.222235,0.215496,0.242582,0.312093,0.20546,0.231577,0.162328,0.282933,0.088324,0.118957,0.217318,0.239347
