Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020173,0.21759,0.026972,0.275781,0.061715,1,0.173857,0.010135,0.276705,0.117031,0.118978,0.53638,0.087325,0.460618,0.00415,0.30948,0.056786,0.441407,0.302176,0.108531,0.143813,0.256427,0.041851,0.040306,0.547476,0.182148,0.05082,0.074986,0.123861,0.695676,0.484523,0.238949
0.390625,0.013088,0.138245,0.020497,0.274963,0.003709,1,0.179201,0.02436,0.164339,0.134799,0.045257,0.183479,0.038632,0.376362,0.029557,0.167651,0.015706,0.146523,0.097461,0.051579,0.049949,0.056342,0.015075,0.037151,0.21275,0.032166,0.012301,0.03916,0.048154,0.333366,0.134018,0.090386
0.78125,0.03358,0.095598,0.122607,0.008825,0.021658,1,0.106623,0.011603,0.052476,0.013504,0.014666,0.124859,0.146453,0.351564,0.11751,0.055997,0.013097,0.0039,0.027861,0.012444,0.006745,0.009408,0.006211,0.010135,0.025472,0.013503,0.014768,0.007225,0.036344,0.01628,0.010474,0.008822
1.171875,0.06591,0.253147,0.09941,0.03873,0.091825,1,0.084533,0.03749,0.148431,0.022565,0.059113,0.037511,0.180011,0.154658,0.091755,0.050103,0.07984,0.062161,0.058305,0.043721,0.06113,0.086675,0.042819,0.037191,0.065704,0.064345,0.092682,0.069946,0.078046,0.058233,0.063305,0.100255
1.5625,0.035936,0.395627,0.120688,0.103442,0.074047,1,0.078932,0.065092,0.106277,0.078583,0.121844,0.04392,0.169069,0.22091,0.113363,0.048312,0.067789,0.071767,0.072088,0.065873,0.056795,0.075854,0.069907,0.061034,0.06032,0.065439,0.056521,0.060039,0.040144,0.044977,0.065615,0.065056
1.953125,0.328303,0.329567,0.313697,0.330238,0.431771,1,0.320933,0.374251,0.2637,0.072228,0.014785,0.192971,0.38993,0.375069,0.055166,0.044119,0.286896,0.301981,0.169509,0.312801,0.291116,0.301789,0.277427,0.329335,0.248495,0.339413,0.264086,0.336034,0.044194,0.264257,0.302047,0.333641
2.34375,0.203041,0.510636,0.377491,0.358608,0.353766,1,0.366634,0.357684,0.240721,0.068166,0.023256,0.15179,0.36748,0.390471,0.184991,0.102044,0.172727,0.194978,0.117406,0.231673,0.190677,0.183723,0.188383,0.234095,0.161099,0.248798,0.149143,0.221554,0.058541,0.143894,0.179453,0.204594
2.734375,0.345317,0.469909,0.312732,0.380004,0.381228,1,0.339786,0.371442,0.263897,0.04445,0.027606,0.143408,0.38394,0.318509,0.033662,0.023854,0.304289,0.323232,0.202007,0.315499,0.294145,0.281554,0.287008,0.320808,0.247185,0.315199,0.24807,0.321468,0.098282,0.205461,0.293118,0.312615
3.125,0.254893,0.567347,0.3489,0.422458,0.30168,1,0.311008,0.302091,0.304313,0.119781,0.039607,0.268245,0.381349,0.466669,0.149146,0.085929,0.294147,0.287392,0.264739,0.301123,0.299914,0.271789,0.296464,0.309054,0.220721,0.235843,0.219862,0.295335,0.079556,0.190383,0.263795,0.267416
3.515625,0.125575,0.61528,0.265332,0.308631,0.394363,1,0.148691,0.092998,0.099396,0.101781,0.030719,0.208805,0.377924,0.394977,0.19137,0.094518,0.135002,0.11752,0.177728,0.147777,0.159929,0.135219,0.159416,0.14353,0.139463,0.1345,0.122516,0.136117,0.024293,0.107958,0.139611,0.140355
