Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.065369,0.12513,0.360074,0.332287,0.014526,0.157388,0.268555,0.249913,0.250748,1,0.093348,0.143745,0.13083,0.266099,0.170453,0.029719,0.174931,0.222365,0.071822,0.139628,0.1263,0.12813,0.122716,0.147879,0.14167,0.148039,0.177949,0.159754,0.263423,0.23092,0.143824,0.159154
7.03125,0.010969,0.030075,0.27064,0.252143,0.00593,0.040204,0.162439,0.16727,0.359247,1,0.179544,0.05953,0.022862,0.189737,0.254572,0.034983,0.20098,0.193132,0.196466,0.265378,0.209507,0.18279,0.233325,0.265354,0.223123,0.223273,0.139524,0.24497,0.090974,0.108223,0.200281,0.18685
7.421875,0.014005,0.023888,0.261602,0.284207,0.020899,0.068927,0.151512,0.179822,0.23794,1,0.336623,0.013071,0.057122,0.194746,0.293935,0.042839,0.141489,0.149024,0.157269,0.210387,0.158587,0.140072,0.1775,0.213495,0.188401,0.233605,0.141,0.181263,0.19285,0.155509,0.168395,0.169577
7.8125,0.020645,0.055648,0.299766,0.309802,0.003334,0.083227,0.183423,0.171005,0.240657,1,0.283642,0.048131,0.085049,0.28711,0.143717,0.005651,0.105832,0.110976,0.040862,0.083473,0.091195,0.075691,0.065755,0.087866,0.037976,0.051748,0.115508,0.074492,0.167626,0.148334,0.081203,0.099758
8.203125,0.047339,0.021215,0.421406,0.404217,0.024632,0.033047,0.340543,0.289904,0.324416,1,0.304116,0.126857,0.096853,0.290076,0.152594,0.029332,0.13958,0.129263,0.06708,0.182034,0.155585,0.124616,0.138612,0.185191,0.119367,0.14406,0.137521,0.162317,0.120971,0.141373,0.159071,0.173217
8.59375,0.053449,0.01574,0.446344,0.496505,0.023265,0.039151,0.400764,0.408278,0.28289,1,0.451885,0.073875,0.156227,0.374465,0.363943,0.066751,0.214623,0.215696,0.130941,0.208165,0.176112,0.185878,0.185319,0.184516,0.120574,0.142255,0.191776,0.186863,0.119467,0.184613,0.192541,0.186532
8.984375,0.023101,0.071592,0.35934,0.404242,0.034652,0.104255,0.293531,0.328377,0.28409,1,0.382335,0.031796,0.163644,0.47486,0.366761,0.147196,0.111108,0.10134,0.116908,0.202317,0.135024,0.1115,0.182818,0.218264,0.176577,0.168181,0.084432,0.161714,0.047835,0.058941,0.123858,0.131416
9.375,0.015687,0.143081,0.379465,0.395919,0.009527,0.14164,0.280131,0.282729,0.257147,1,0.265691,0.011924,0.220384,0.480808,0.302228,0.012286,0.165729,0.173109,0.133144,0.18563,0.159375,0.159229,0.150161,0.175394,0.128521,0.157129,0.150684,0.158145,0.137072,0.162834,0.145139,0.159794
9.765625,0.093836,0.04721,0.360919,0.305395,0.027301,0.069494,0.28568,0.236116,0.316508,1,0.420169,0.046197,0.167962,0.398769,0.232645,0.02047,0.255344,0.271006,0.106087,0.222699,0.20675,0.226908,0.156458,0.205027,0.092901,0.135475,0.245493,0.180941,0.285739,0.28672,0.207338,0.226467
10.15625,0.045278,0.038146,0.388279,0.400761,0.012931,0.07453,0.300011,0.325272,0.361578,1,0.285872,0.046677,0.158018,0.403083,0.259448,0.01448,0.183946,0.209289,0.067343,0.204782,0.154079,0.184792,0.158835,0.201845,0.08035,0.133659,0.172621,0.161734,0.167821,0.190885,0.16812,0.166328
10.546875,0.03446,0.045371,0.322981,0.279092,0.001748,0.102593,0.280731,0.27189,0.312098,1,0.222693,0.026755,0.113507,0.41633,0.199214,0.055296,0.223306,0.225804,0.107163,0.251223,0.251054,0.236961,0.265058,0.278668,0.219866,0.233705,0.227227,0.28256,0.059117,0.195436,0.280672,0.263948
10.9375,0.032643,0.02945,0.200156,0.219235,0.047171,0.018193,0.182153,0.156065,0.134525,1,0.094325,0.010426,0.03361,0.145652,0.271872,0.060942,0.139192,0.144527,0.104245,0.171291,0.143429,0.156678,0.162078,0.177475,0.11688,0.128408,0.118025,0.157971,0.046311,0.110028,0.153749,0.142374
11.328125,0.039902,0.093265,0.405307,0.409735,0.008856,0.119128,0.342996,0.313672,0.298893,1,0.254261,0.07766,0.258886,0.321519,0.283793,0.017755,0.176814,0.187598,0.131766,0.175466,0.174751,0.177094,0.171798,0.178575,0.142635,0.148956,0.167375,0.184931,0.089041,0.162261,0.182788,0.186947
11.71875,0.005699,0.10005,0.298007,0.373175,0.00004805908,0.10312,0.264917,0.299725,0.207536,1,0.404329,0.066138,0.223579,0.2986,0.388927,0.075674,0.100203,0.117585,0.057378,0.117651,0.096776,0.111946,0.11465,0.128333,0.11958,0.123715,0.105457,0.133232,0.02544,0.084031,0.12206,0.132545
12.109375,0.06514,0.046418,0.440373,0.399998,0.037603,0.071446,0.376087,0.278811,0.326736,1,0.231127,0.115873,0.129495,0.305193,0.224186,0.016112,0.135307,0.141069,0.093205,0.149953,0.132021,0.142901,0.132937,0.1356,0.08053,0.098469,0.125776,0.131793,0.041149,0.115901,0.13455,0.135524
12.5,0.04133,0.029035,0.215226,0.156501,0.119543,0.011983,0.149484,0.086423,0.161353,1,0.375442,0.009988,0.0516,0.336288,0.244536,0.009543,0.024854,0.025345,0.043668,0.054609,0.041858,0.036367,0.050649,0.055155,0.037397,0.036625,0.018514,0.039021,0.017881,0.012626,0.026333,0.029503
12.890625,0.032989,0.033971,0.365967,0.342863,0.171313,0.086038,0.250968,0.176053,0.173976,1,0.380817,0.048581,0.124512,0.431472,0.234373,0.063225,0.029268,0.033521,0.006524,0.013262,0.034301,0.036128,0.022899,0.025659,0.03278,0.042723,0.051476,0.054321,0.026881,0.046422,0.044727,0.056472
13.28125,0.010607,0.023403,0.374313,0.378661,0.054142,0.124801,0.353835,0.252561,0.288254,1,0.16751,0.063672,0.137443,0.42527,0.247674,0.032568,0.065268,0.080177,0.048742,0.123934,0.083499,0.10168,0.124456,0.157719,0.128544,0.180403,0.088676,0.118935,0.01526,0.073231,0.095982,0.080521
13.671875,0.019162,0.060188,0.331482,0.290798,0.065653,0.150975,0.302565,0.232978,0.287259,1,0.280004,0.13013,0.163522,0.336676,0.190902,0.068218,0.170365,0.172826,0.129234,0.179959,0.157942,0.186522,0.172566,0.167108,0.198166,0.198073,0.184483,0.182106,0.048823,0.168095,0.180721,0.189911
14.0625,0.059813,0.017364,0.199459,0.229066,0.056767,0.008394,0.120644,0.09598,0.151045,1,0.365096,0.045142,0.046407,0.15176,0.210654,0.083364,0.014888,0.02089,0.021321,0.036246,0.010233,0.021188,0.021762,0.02831,0.029278,0.043371,0.028431,0.019003,0.02033,0.029887,0.016077,0.020013
14.453125,0.046827,0.08303,0.334968,0.392626,0.05011,0.099985,0.179021,0.136152,0.252925,1,0.394058,0.004149,0.050297,0.318398,0.375618,0.20612,0.008683,0.016771,0.036829,0.028516,0.003479,0.00832,0.030217,0.032837,0.022868,0.047402,0.004431,0.014046,0.032846,0.004516,0.007988,0.007186
14.84375,0.027597,0.049313,0.20468,0.231996,0.146956,0.005378,0.155289,0.132748,0.162522,1,0.357054,0.017478,0.045895,0.317128,0.549539,0.038975,0.094914,0.104086,0.033352,0.056748,0.051977,0.053743,0.065585,0.058777,0.022538,0.038409,0.042381,0.050746,0.045858,0.041852,0.047177,0.049847
15.234375,0.034382,0.041247,0.397004,0.393621,0.074124,0.025667,0.362051,0.320046,0.337391,1,0.304682,0.116771,0.121016,0.431622,0.291312,0.029243,0.140685,0.143672,0.124748,0.1334,0.129419,0.146196,0.173225,0.165272,0.141463,0.134927,0.134931,0.163862,0.052605,0.104909,0.142449,0.147321
15.625,0.011895,0.098471,0.380229,0.380051,0.029623,0.199439,0.274784,0.215004,0.227881,1,0.199433,0.040433,0.159961,0.347315,0.250762,0.022677,0.074143,0.112719,0.008333,0.068454,0.054549,0.067681,0.06698,0.071807,0.058836,0.046063,0.095563,0.086896,0.006002,0.060543,0.090733,0.102889
16.015625,0.155334,0.03435,0.284383,0.36565,0.061454,0.092514,0.33228,0.312801,0.263567,1,0.27405,0.119154,0.070425,0.217278,0.200352,0.014573,0.120793,0.149174,0.073409,0.095471,0.102845,0.112557,0.103215,0.113303,0.089668,0.086157,0.123334,0.121569,0.057513,0.102017,0.118248,0.120654
16.40625,0.1112,0.014079,0.256433,0.245729,0.034826,0.017555,0.199183,0.189463,0.20805,1,0.326422,0.09445,0.05669,0.221928,0.271781,0.060754,0.089445,0.080142,0.032701,0.063447,0.087686,0.068426,0.06977,0.07817,0.067318,0.059695,0.093629,0.079862,0.018965,0.067254,0.0892,0.091786
16.796875,0.087538,0.012785,0.182775,0.213839,0.024474,0.010892,0.149458,0.1147,0.05652,1,0.433704,0.026368,0.174031,0.390502,0.348593,0.059407,0.021165,0.017146,0.011421,0.008399,0.013336,0.014445,0.010761,0.010392,0.016875,0.020364,0.016102,0.009559,0.020865,0.022598,0.011827,0.011989
17.1875,0.073594,0.037104,0.234487,0.262961,0.14241,0.07852,0.165895,0.169995,0.087713,1,0.488307,0.02147,0.05845,0.246085,0.473242,0.160367,0.031922,0.034692,0.046636,0.01728,0.00742,0.015019,0.019305,0.02159,0.017591,0.033954,0.018609,0.021974,0.064952,0.037638,0.012748,0.01694
17.578125,0.048336,0.035624,0.300128,0.427439,0.046363,0.037591,0.362454,0.361746,0.17697,1,0.226221,0.043232,0.016312,0.256785,0.243537,0.038595,0.005845,0.021185,0.002001,0.018955,0.000116,0.007212,0.014873,0.028837,0.01734,0.030725,0.004387,0.02021,0.01309,0.002079,0.014307,0.010859
17.96875,0.031892,0.023967,0.318448,0.372588,0.024245,0.033106,0.312205,0.240431,0.303763,1,0.17823,0.140549,0.13348,0.110358,0.318012,0.062313,0.119668,0.137243,0.064356,0.15628,0.106749,0.109949,0.132391,0.153134,0.098507,0.103334,0.088159,0.12435,0.012795,0.051687,0.100629,0.097651
18.359375,0.085386,0.038156,0.296548,0.270568,0.057891,0.054462,0.18067,0.117074,0.142766,1,0.454994,0.005903,0.153803,0.289466,0.457752,0.16446,0.018042,0.017844,0.008554,0.022614,0.019983,0.016067,0.00968,0.014121,0.006473,0.006333,0.025007,0.011104,0.00462,0.030521,0.010595,0.0152
18.75,0.018301,0.077159,0.221342,0.341207,0.016588,0.086872,0.216874,0.22831,0.191169,1,0.403519,0.009195,0.047977,0.186897,0.335218,0.072182,0.098693,0.130351,0.104408,0.097637,0.089996,0.114536,0.10694,0.132692,0.111986,0.109577,0.122012,0.107253,0.03966,0.111883,0.116201,0.099155
19.140625,0.03203,0.012151,0.277674,0.30454,0.013872,0.008007,0.263686,0.317298,0.232692,1,0.482884,0.062073,0.011951,0.139519,0.262026,0.031726,0.164725,0.171454,0.167534,0.272576,0.215879,0.229784,0.272288,0.302677,0.276834,0.272765,0.14586,0.237454,0.089533,0.081619,0.22051,0.200376
19.53125,0.083716,0.074884,0.483255,0.421917,0.02792,0.033775,0.42467,0.441199,0.457373,1,0.546203,0.244932,0.246382,0.259341,0.488209,0.174469,0.085591,0.109779,0.089376,0.158541,0.129112,0.131796,0.164908,0.208603,0.156791,0.174227,0.098026,0.165447,0.047341,0.054767,0.144949,0.146675
19.921875,0.056105,0.047325,0.358327,0.308335,0.028304,0.024875,0.248879,0.208557,0.264914,1,0.4095,0.097983,0.164489,0.255495,0.398134,0.018307,0.078911,0.077013,0.072592,0.092706,0.083384,0.079583,0.107081,0.1226,0.093475,0.103659,0.061559,0.106306,0.030347,0.045294,0.082792,0.082381
20.3125,0.022986,0.014504,0.143275,0.159723,0.027234,0.076524,0.104985,0.101173,0.099014,1,0.334472,0.025111,0.056398,0.203769,0.262935,0.014432,0.080772,0.082946,0.046676,0.04519,0.0422,0.05587,0.044008,0.046446,0.019843,0.030259,0.065983,0.036429,0.08842,0.085697,0.042796,0.039615
20.703125,0.012505,0.0075,0.138986,0.144561,0.050439,0.014219,0.076783,0.064621,0.103366,1,0.33636,0.022291,0.069708,0.231839,0.24109,0.080547,0.02899,0.02792,0.001527,0.031635,0.038692,0.043607,0.031238,0.047312,0.037923,0.035596,0.039086,0.044564,0.025315,0.027437,0.042121,0.043686
21.09375,0.019078,0.068361,0.248416,0.193087,0.007444,0.09568,0.180987,0.16324,0.093348,1,0.379312,0.035572,0.027348,0.094746,0.277905,0.00119,0.109731,0.121368,0.089515,0.120401,0.145445,0.148649,0.146073,0.163007,0.132638,0.137009,0.133298,0.148348,0.004925,0.099047,0.147283,0.126973
21.484375,0.109282,0.042435,0.30758,0.330896,0.000165,0.020197,0.321702,0.272439,0.241749,1,0.415899,0.103456,0.060678,0.10483,0.163789,0.002003,0.134349,0.151462,0.13702,0.158481,0.151823,0.13954,0.158525,0.164091,0.113258,0.102469,0.138638,0.136842,0.003722,0.105489,0.135934,0.144024
21.875,0.047277,0.049338,0.265248,0.370631,0.006598,0.051426,0.242506,0.299739,0.219969,1,0.326552,0.074328,0.089886,0.120269,0.116165,0.013814,0.160289,0.146373,0.133321,0.164912,0.165823,0.132916,0.176095,0.158258,0.149708,0.143897,0.134492,0.162138,0.008621,0.09161,0.150873,0.157498
22.265625,0.058812,0.03943,0.361141,0.419981,0.011571,0.021891,0.275093,0.323115,0.264486,1,0.43538,0.10859,0.104199,0.21204,0.248009,0.097095,0.211792,0.231438,0.146231,0.282796,0.183821,0.199613,0.246959,0.248028,0.205128,0.230671,0.155494,0.243615,0.116969,0.095167,0.203691,0.208285
22.65625,0.044029,0.023915,0.359545,0.357439,0.015957,0.058633,0.27625,0.289167,0.280633,1,0.38491,0.12277,0.099623,0.276326,0.14034,0.019281,0.203213,0.211902,0.117291,0.220361,0.176093,0.186825,0.215895,0.215749,0.186239,0.209197,0.169119,0.2079,0.020893,0.149808,0.184812,0.173171
23.046875,0.104101,0.033956,0.207256,0.209889,0.026144,0.048327,0.139596,0.116464,0.066167,1,0.271659,0.051545,0.104954,0.377905,0.25143,0.04697,0.068883,0.116181,0.060621,0.066377,0.031897,0.072699,0.05944,0.054582,0.032435,0.072428,0.055888,0.048468,0.055494,0.070593,0.048406,0.036449
23.4375,0.061003,0.029145,0.066521,0.075373,0.077053,0.036439,0.024893,0.032768,0.084233,1,0.373669,0.056309,0.007554,0.151671,0.178957,0.045198,0.026409,0.038978,0.076853,0.035596,0.024012,0.049554,0.06011,0.052475,0.059125,0.066678,0.03232,0.047772,0.033681,0.029383,0.037179,0.0297
23.828125,0.031149,0.029844,0.113934,0.149168,0.082993,0.054167,0.089411,0.128058,0.157561,1,0.420237,0.046528,0.008992,0.169533,0.236746,0.028339,0.10558,0.119686,0.081827,0.092664,0.103288,0.113809,0.129157,0.11327,0.117229,0.123706,0.106114,0.12818,0.062298,0.083375,0.115721,0.111034
24.21875,0.052456,0.025508,0.258163,0.239944,0.041969,0.03041,0.182177,0.210871,0.20271,1,0.25521,0.071368,0.008117,0.107536,0.187113,0.022736,0.176471,0.189424,0.147759,0.185408,0.146198,0.157887,0.186858,0.18588,0.140338,0.153187,0.145561,0.162137,0.029253,0.126803,0.156183,0.14296
24.609375,0.038122,0.02336,0.278041,0.299338,0.052031,0.021235,0.257081,0.263437,0.268118,1,0.135185,0.074815,0.096436,0.165304,0.228998,0.011874,0.091053,0.094381,0.075858,0.104136,0.114477,0.101457,0.120642,0.127565,0.125569,0.101172,0.096701,0.110662,0.032585,0.092852,0.101809,0.093948
25,0.070262,0.018315,0.245712,0.319156,0.094351,0.044186,0.224519,0.235672,0.273559,1,0.305545,0.090179,0.102415,0.195736,0.292981,0.017261,0.136372,0.128056,0.049369,0.150518,0.172681,0.156612,0.165106,0.170343,0.18462,0.150164,0.158069,0.16303,0.066701,0.148371,0.165845,0.152226
25.390625,0.095633,0.014552,0.296259,0.360567,0.100164,0.019474,0.261622,0.270193,0.293507,1,0.284429,0.105873,0.042181,0.10439,0.17524,0.00452,0.213281,0.194318,0.021798,0.172691,0.239682,0.209062,0.164818,0.180047,0.119891,0.096112,0.226582,0.179415,0.151527,0.23796,0.194587,0.176
25.78125,0.082141,0.020322,0.288104,0.347516,0.057672,0.04846,0.223457,0.242097,0.231724,1,0.26501,0.099709,0.059519,0.136465,0.060109,0.027216,0.202105,0.194526,0.100111,0.180408,0.216856,0.199009,0.220358,0.214846,0.193454,0.134295,0.192567,0.219502,0.054851,0.162993,0.196713,0.184822
26.171875,0.057013,0.052462,0.338575,0.360541,0.040761,0.044452,0.260307,0.267751,0.256132,1,0.298343,0.068763,0.063253,0.114171,0.085867,0.013224,0.201736,0.192301,0.153096,0.212162,0.204226,0.186063,0.249926,0.23539,0.229117,0.198246,0.187724,0.221523,0.073058,0.15966,0.198266,0.192404
26.5625,0.104037,0.071546,0.278416,0.306398,0.05971,0.03427,0.251124,0.270888,0.243374,1,0.326145,0.07734,0.054487,0.017154,0.051411,0.009063,0.190368,0.197168,0.251462,0.218557,0.189644,0.1894,0.225062,0.212563,0.220424,0.214129,0.188264,0.20255,0.156622,0.184918,0.194983,0.178395
26.953125,0.046086,0.031641,0.165213,0.164619,0.027158,0.015556,0.147257,0.157253,0.160275,1,0.240423,0.061538,0.024875,0.026735,0.06569,0.054916,0.084292,0.092681,0.146686,0.124815,0.086687,0.101588,0.120411,0.124948,0.122271,0.129663,0.085631,0.096791,0.12611,0.0906,0.09084,0.081007
27.34375,0.18361,0.170838,0.391382,0.450436,0.114585,0.042986,0.387952,0.432298,0.355955,1,0.269013,0.177114,0.136018,0.056522,0.035766,0.122125,0.232596,0.230007,0.009546,0.182912,0.222238,0.215174,0.215723,0.231659,0.189542,0.193897,0.23281,0.227835,0.17778,0.233067,0.232477,0.229713
27.734375,0.149064,0.109299,0.336264,0.352538,0.085736,0.022645,0.33884,0.358168,0.317043,1,0.486615,0.138379,0.038377,0.004621,0.097206,0.04219,0.278476,0.263158,0.028605,0.20322,0.270448,0.243261,0.237328,0.243154,0.204096,0.195408,0.265864,0.268551,0.174991,0.252427,0.269622,0.268204
28.125,0.166387,0.094837,0.322985,0.318059,0.063936,0.091737,0.292233,0.302245,0.351615,1,0.372121,0.165102,0.062937,0.019153,0.024554,0.043997,0.289347,0.286922,0.124001,0.249335,0.291723,0.254662,0.285576,0.292877,0.223261,0.226224,0.275615,0.288128,0.227241,0.268832,0.283857,0.267386
28.515625,0.098379,0.052945,0.246995,0.235519,0.057344,0.072985,0.19419,0.20061,0.211427,1,0.17617,0.103159,0.047368,0.002534,0.022435,0.032334,0.175387,0.196831,0.093001,0.138206,0.167558,0.175585,0.162035,0.166469,0.136426,0.144208,0.187246,0.17465,0.201325,0.195419,0.17642,0.166008
28.90625,0.058215,0.070904,0.217276,0.207046,0.047619,0.048464,0.161794,0.15715,0.150373,1,0.230916,0.080284,0.069015,0.045606,0.030385,0.026034,0.157278,0.160601,0.072069,0.137517,0.156134,0.1615,0.148958,0.145828,0.140549,0.126203,0.158798,0.152925,0.136272,0.163174,0.154512,0.154068
29.296875,0.047038,0.05425,0.187592,0.234196,0.063857,0.005815,0.176939,0.16095,0.156524,1,0.327677,0.102505,0.138305,0.095398,0.122963,0.106997,0.082289,0.099386,0.007257,0.053363,0.064402,0.071512,0.061927,0.072857,0.057552,0.032792,0.075884,0.074027,0.084233,0.078606,0.076483,0.074827
29.6875,0.047399,0.036257,0.124047,0.134431,0.08819,0.029086,0.126399,0.136986,0.124073,1,0.312399,0.064752,0.012154,0.044498,0.127275,0.060112,0.086891,0.094438,0.051046,0.074457,0.077014,0.072259,0.083356,0.08542,0.052046,0.052807,0.072415,0.080566,0.087401,0.074075,0.078175,0.072657
30.078125,0.075104,0.031092,0.176422,0.227565,0.188619,0.011034,0.159729,0.178496,0.192791,1,0.265522,0.103185,0.011661,0.007706,0.091648,0.087442,0.154245,0.161331,0.085456,0.145664,0.142732,0.160865,0.149352,0.144004,0.135256,0.150601,0.144792,0.158964,0.096626,0.150847,0.152519,0.15755
30.46875,0.007085,0.014791,0.083376,0.11743,0.027682,0.052594,0.052134,0.064571,0.089288,1,0.253248,0.016711,0.067989,0.044128,0.055334,0.011098,0.0845,0.08818,0.081443,0.083235,0.073237,0.075389,0.083548,0.080342,0.077056,0.070998,0.072655,0.080122,0.096365,0.070385,0.075843,0.074115
30.859375,0.021468,0.038521,0.113266,0.14991,0.043194,0.04302,0.097942,0.096516,0.128205,1,0.23903,0.048079,0.054708,0.101136,0.060497,0.027907,0.0897,0.090014,0.057925,0.087881,0.092046,0.098816,0.095211,0.095774,0.092626,0.097056,0.095818,0.097551,0.098815,0.093015,0.093674,0.09586
31.25,0.009895,0.000665,0.106857,0.163736,0.022254,0.029616,0.109063,0.081881,0.092868,1,0.209591,0.03555,0.076747,0.138386,0.123902,0.026666,0.064475,0.063407,0.074662,0.06793,0.065891,0.067153,0.062713,0.064535,0.061062,0.061785,0.064209,0.064139,0.034894,0.060156,0.065074,0.062883
31.640625,0.088704,0.029,0.260986,0.276109,0.092666,0.004546,0.243412,0.218639,0.203197,1,0.218902,0.117669,0.085081,0.021542,0.030484,0.065096,0.155552,0.166929,0.054818,0.12252,0.141683,0.152465,0.133476,0.141283,0.147916,0.136998,0.164846,0.156669,0.158151,0.167759,0.161101,0.160822
32.03125,0.119772,0.079607,0.25937,0.287256,0.135331,0.053164,0.266442,0.220259,0.158086,1,0.288345,0.114525,0.021697,0.050365,0.047875,0.039091,0.169773,0.183857,0.02099,0.112523,0.147532,0.147321,0.124614,0.134082,0.120142,0.118864,0.174,0.166749,0.170441,0.186639,0.166509,0.170055
32.421875,0.086576,0.152524,0.24235,0.29066,0.076623,0.263957,0.190316,0.183492,0.211503,1,0.11492,0.149137,0.247083,0.284236,0.177094,0.079703,0.180184,0.17723,0.16931,0.194089,0.199642,0.19489,0.193257,0.192269,0.20097,0.196429,0.1839,0.196549,0.10396,0.175492,0.190655,0.199075
