Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.152889,0.04832,0.18482,0.194883,0.161499,0.103041,0.197871,0.204517,0.178075,0.127212,0.096813,0.124904,0.136195,0.112334,0.121563,0.042211,0.0747,0.059556,0.159724,0.206749,0.109045,0.089408,0.170809,0.202557,0.219805,0.273949,0.035955,0.138499,1,0.046186,0.09663,0.100385
4.296875,0.302801,0.102294,0.307648,0.296665,0.242309,0.173884,0.340825,0.347114,0.403412,0.234725,0.12343,0.384471,0.24469,0.256313,0.054847,0.232535,0.22269,0.202769,0.2493,0.329543,0.247487,0.228312,0.297154,0.330231,0.327417,0.386872,0.17001,0.282707,1,0.156676,0.243081,0.243096
4.6875,0.185609,0.035606,0.191488,0.180131,0.143851,0.106435,0.211125,0.200624,0.416032,0.122364,0.117335,0.295402,0.143989,0.13226,0.116359,0.200299,0.334742,0.336487,0.332594,0.397719,0.317493,0.327425,0.365391,0.3909,0.350401,0.454866,0.279922,0.339314,1,0.303646,0.316493,0.314182
5.078125,0.040179,0.030806,0.061609,0.020102,0.024506,0.013075,0.047291,0.032889,0.117133,0.041994,0.046891,0.028005,0.029144,0.030156,0.022557,0.029671,0.186714,0.200537,0.13139,0.160683,0.108829,0.125644,0.118592,0.143653,0.098263,0.211499,0.180082,0.108502,1,0.320693,0.104489,0.108231
5.46875,0.069266,0.030787,0.159133,0.162872,0.084655,0.044943,0.19083,0.231932,0.268041,0.184586,0.057803,0.057461,0.058911,0.047756,0.032829,0.030499,0.125425,0.114812,0.277283,0.299314,0.143221,0.128857,0.24089,0.276776,0.254532,0.366085,0.066074,0.160633,1,0.176133,0.107454,0.108135
5.859375,0.027967,0.037708,0.058494,0.049008,0.001674,0.074126,0.046835,0.055268,0.16598,0.176089,0.114069,0.037391,0.044472,0.07583,0.065456,0.075919,0.092113,0.051935,0.371129,0.365993,0.19965,0.134317,0.298636,0.328201,0.351421,0.448354,0.041574,0.188217,1,0.114029,0.139779,0.118831
6.25,0.035356,0.083121,0.071448,0.033736,0.001698,0.055833,0.034893,0.03154,0.110581,0.178536,0.053956,0.083467,0.027887,0.063427,0.14784,0.108575,0.165936,0.174081,0.207905,0.219874,0.121293,0.094374,0.165369,0.192225,0.165509,0.266251,0.141103,0.106502,1,0.339465,0.101065,0.091445
6.640625,0.117823,0.053823,0.122415,0.087715,0.019368,0.050405,0.076334,0.061101,0.113057,0.263423,0.00598,0.132378,0.063913,0.074583,0.080982,0.118653,0.250992,0.306787,0.107937,0.136813,0.114246,0.125213,0.115313,0.130157,0.151571,0.245176,0.314317,0.124518,1,0.573299,0.157563,0.168962
7.03125,0.19158,0.016721,0.052018,0.039063,0.182576,0.037682,0.053541,0.058254,0.088324,0.090974,0.057014,0.15566,0.074519,0.04946,0.102984,0.201853,0.319851,0.390629,0.056333,0.110467,0.150338,0.17345,0.073675,0.103557,0.1105,0.171227,0.435902,0.128526,1,0.674496,0.203726,0.25487
7.421875,0.16354,0.057332,0.196726,0.147964,0.151258,0.132964,0.189362,0.175835,0.24055,0.19285,0.06868,0.244953,0.143505,0.125909,0.149689,0.156502,0.422011,0.466264,0.189499,0.260067,0.277646,0.303768,0.194035,0.24809,0.247319,0.316239,0.507962,0.263382,1,0.712312,0.32811,0.385141
7.8125,0.06189,0.033738,0.106339,0.111054,0.012136,0.070986,0.139382,0.130508,0.087522,0.167626,0.061613,0.079818,0.040064,0.111063,0.053721,0.028815,0.327288,0.359192,0.036581,0.08809,0.144313,0.178806,0.050389,0.080636,0.061004,0.074899,0.362336,0.090265,1,0.617022,0.151413,0.193535
8.203125,0.316247,0.01879,0.179658,0.206538,0.07968,0.05452,0.193454,0.203683,0.093851,0.120971,0.056824,0.20551,0.078859,0.129388,0.111044,0.185994,0.36898,0.375678,0.041121,0.081628,0.207726,0.191634,0.04866,0.066327,0.035157,0.061291,0.44817,0.108269,1,0.670207,0.211667,0.254332
8.59375,0.141368,0.042213,0.157007,0.185965,0.095282,0.138675,0.177765,0.17911,0.132818,0.119467,0.063514,0.117113,0.074318,0.128038,0.073032,0.032143,0.470565,0.479603,0.117607,0.15311,0.305213,0.308468,0.129193,0.13193,0.045208,0.048912,0.479683,0.197329,1,0.670558,0.279574,0.316606
8.984375,0.19425,0.00323,0.072261,0.038494,0.079273,0.007512,0.089823,0.096568,0.060088,0.047835,0.01914,0.158942,0.01473,0.012177,0.07681,0.072359,0.459865,0.480848,0.063043,0.087311,0.282803,0.300271,0.088706,0.070155,0.014049,0.003776,0.473493,0.180141,1,0.662925,0.275458,0.304681
9.375,0.213983,0.05041,0.210762,0.141523,0.060361,0.015026,0.274109,0.239741,0.21026,0.137072,0.050473,0.248063,0.017998,0.112791,0.183192,0.124041,0.614556,0.626831,0.199116,0.247761,0.442233,0.43942,0.25429,0.235123,0.111859,0.106128,0.621889,0.382485,1,0.76411,0.464455,0.482357
9.765625,0.198118,0.032977,0.308408,0.272855,0.172831,0.040125,0.362556,0.271717,0.170715,0.285739,0.078565,0.27423,0.049609,0.101644,0.210596,0.076476,0.688355,0.713953,0.152918,0.297975,0.467391,0.510288,0.264476,0.280234,0.111553,0.124273,0.690819,0.42266,1,0.80972,0.521611,0.533782
10.15625,0.154459,0.015487,0.136455,0.134078,0.143817,0.041735,0.262618,0.191831,0.159254,0.167821,0.065776,0.197545,0.072354,0.178274,0.108342,0.01963,0.596677,0.62448,0.121199,0.200383,0.40052,0.437369,0.183003,0.176533,0.040231,0.031891,0.595432,0.293021,1,0.734873,0.396955,0.429859
10.546875,0.245935,0.005723,0.228106,0.220448,0.167824,0.086911,0.272733,0.189319,0.186649,0.059117,0.024189,0.221572,0.101825,0.054549,0.020886,0.15298,0.540299,0.573469,0.069987,0.119649,0.336481,0.349345,0.114974,0.10308,0.010919,0.013647,0.533984,0.235194,1,0.698393,0.343062,0.394165
10.9375,0.171704,0.040505,0.209432,0.229193,0.10859,0.03157,0.230961,0.254577,0.190298,0.046311,0.008451,0.231508,0.120108,0.124337,0.093528,0.144611,0.615978,0.63537,0.169949,0.2551,0.477118,0.492107,0.23536,0.244922,0.062034,0.078732,0.634459,0.367677,1,0.781154,0.455023,0.514309
11.328125,0.208939,0.012195,0.220419,0.194855,0.160777,0.047679,0.278066,0.290581,0.241643,0.089041,0.018926,0.291421,0.183315,0.117586,0.047615,0.189319,0.620987,0.64168,0.23954,0.332435,0.490598,0.50238,0.314485,0.315398,0.198829,0.191507,0.628904,0.425695,1,0.777769,0.490671,0.533767
11.71875,0.31918,0.001593,0.20554,0.137447,0.167983,0.017948,0.236938,0.247194,0.163291,0.02544,0.041893,0.263916,0.096744,0.027717,0.071953,0.181804,0.541434,0.591028,0.078057,0.144525,0.297052,0.345219,0.122029,0.103181,0.033509,0.040546,0.536635,0.250673,1,0.720006,0.327617,0.395293
12.109375,0.265597,0.039699,0.080055,0.085941,0.136903,0.010476,0.197202,0.224427,0.08046,0.041149,0.073532,0.201474,0.044952,0.008333,0.092729,0.052302,0.486951,0.525119,0.098651,0.074127,0.265525,0.290154,0.087368,0.04412,0.045639,0.020608,0.515045,0.189589,1,0.709655,0.285381,0.35124
12.5,0.302978,0.071191,0.166867,0.107456,0.136172,0.025851,0.204126,0.23622,0.107208,0.017881,0.045329,0.331164,0.109488,0.030428,0.171298,0.126529,0.530446,0.517343,0.117682,0.110272,0.390308,0.322588,0.140874,0.078295,0.062751,0.016406,0.560053,0.273386,1,0.714817,0.363148,0.410555
12.890625,0.195594,0.030915,0.100567,0.106299,0.043128,0.038947,0.126366,0.133105,0.138161,0.026881,0.021368,0.190583,0.102043,0.071952,0.081921,0.149497,0.608322,0.608166,0.162321,0.134914,0.441278,0.418139,0.208709,0.103579,0.104335,0.066746,0.641787,0.341956,1,0.788894,0.436954,0.509657
13.28125,0.260213,0.035045,0.145922,0.093746,0.092505,0.033969,0.152447,0.186205,0.091456,0.01526,0.02313,0.112682,0.014738,0.028743,0.074052,0.047831,0.650765,0.669105,0.17257,0.195575,0.453449,0.459023,0.235607,0.149129,0.089901,0.04957,0.651377,0.357721,1,0.801431,0.466687,0.485755
13.671875,0.182358,0.006744,0.244743,0.169882,0.185995,0.003011,0.238827,0.215713,0.133199,0.048823,0.006935,0.259167,0.0189,0.160723,0.041913,0.014245,0.442286,0.45175,0.090706,0.063445,0.257508,0.28963,0.096783,0.042378,0.106084,0.09564,0.477364,0.198231,1,0.682701,0.272796,0.309112
14.0625,0.223043,0.045381,0.134856,0.114929,0.067829,0.039916,0.260677,0.215982,0.104362,0.02033,0.05063,0.256433,0.073415,0.064076,0.098749,0.108221,0.338385,0.357181,0.101352,0.062734,0.191407,0.200105,0.108498,0.0748,0.103499,0.098068,0.376431,0.166097,1,0.581289,0.209149,0.257072
14.453125,0.175118,0.017532,0.126647,0.095459,0.11189,0.011063,0.238656,0.178122,0.107268,0.032846,0.027823,0.19895,0.019846,0.024885,0.085516,0.064824,0.489827,0.480972,0.189506,0.12521,0.335398,0.306487,0.163182,0.100905,0.110888,0.095685,0.445895,0.211948,1,0.630169,0.267729,0.31566
14.84375,0.068013,0.009176,0.161308,0.10422,0.076836,0.015872,0.12768,0.094482,0.036562,0.045858,0.043478,0.095652,0.007189,0.06218,0.006712,0.045156,0.466629,0.462566,0.08738,0.068772,0.177325,0.234917,0.089904,0.070238,0.126057,0.160039,0.456525,0.122998,1,0.695791,0.209286,0.238871
15.234375,0.219341,0.005419,0.158205,0.20102,0.127334,0.011115,0.168907,0.207642,0.070373,0.052605,0.031394,0.088721,0.006589,0.051662,0.073034,0.079602,0.427632,0.426912,0.120327,0.125782,0.234395,0.263514,0.133124,0.114949,0.169889,0.1421,0.424358,0.167749,1,0.618718,0.235318,0.26887
15.625,0.278473,0.022577,0.112629,0.088455,0.094133,0.024464,0.181807,0.236931,0.135755,0.006002,0.051914,0.229167,0.125911,0.023375,0.090511,0.177825,0.372176,0.337691,0.115156,0.102745,0.22323,0.196378,0.124178,0.098742,0.108036,0.096092,0.361868,0.147733,1,0.549959,0.197528,0.208048
16.015625,0.086228,0.034826,0.093093,0.099231,0.131272,0.019297,0.125125,0.194232,0.040468,0.057513,0.026416,0.103464,0.050062,0.129261,0.02135,0.050781,0.456077,0.487162,0.105652,0.084152,0.227051,0.253929,0.116457,0.071697,0.097328,0.106441,0.418761,0.174671,1,0.64173,0.237781,0.280895
16.40625,0.195731,0.054818,0.168205,0.086933,0.126365,0.008324,0.145936,0.183153,0.07569,0.018965,0.00786,0.084673,0.017768,0.042877,0.112987,0.083284,0.357675,0.387387,0.271382,0.186138,0.181129,0.245957,0.202431,0.199174,0.266746,0.305136,0.341073,0.20272,1,0.556015,0.207024,0.213561
16.796875,0.173691,0.013826,0.138573,0.127765,0.048604,0.013893,0.124414,0.11041,0.112149,0.020865,0.0337,0.031475,0.013776,0.047718,0.049437,0.051091,0.387073,0.392379,0.126077,0.10301,0.145056,0.212443,0.135696,0.140997,0.207434,0.259386,0.370112,0.134151,1,0.634346,0.164887,0.183914
17.1875,0.079873,0.096505,0.143745,0.15469,0.004213,0.013194,0.117174,0.143827,0.130615,0.064952,0.037988,0.089732,0.041333,0.02015,0.040204,0.069525,0.40015,0.435844,0.118799,0.080756,0.176178,0.244521,0.123843,0.115143,0.157362,0.189791,0.376691,0.174268,1,0.610707,0.214931,0.21936
17.578125,0.043513,0.08178,0.014281,0.011198,0.025677,0.018167,0.003887,0.035418,0.020542,0.01309,0.1215,0.058254,0.005265,0.017244,0.070491,0.058317,0.201744,0.215911,0.158391,0.091138,0.085967,0.129182,0.081883,0.069634,0.115361,0.126358,0.223597,0.051581,1,0.505654,0.071258,0.074299
17.96875,0.022143,0.060753,0.065433,0.08651,0.068603,0.051767,0.069841,0.063839,0.075102,0.012795,0.038942,0.048033,0.040721,0.050371,0.017449,0.013495,0.240248,0.271366,0.10454,0.032239,0.087347,0.130897,0.027566,0.012115,0.023167,0.028674,0.25611,0.039304,1,0.537833,0.089568,0.111906
18.359375,0.04587,0.01916,0.072832,0.067195,0.07533,0.047264,0.098814,0.137716,0.155166,0.00462,0.034712,0.097711,0.056545,0.063195,0.027915,0.07891,0.14023,0.147168,0.395385,0.238427,0.083933,0.129946,0.274766,0.292721,0.325168,0.386469,0.113159,0.169676,1,0.393186,0.104465,0.073345
18.75,0.067064,0.088468,0.136411,0.128175,0.088154,0.117332,0.169991,0.160643,0.13636,0.03966,0.021243,0.214022,0.019765,0.093486,0.073557,0.109977,0.168097,0.199949,0.180275,0.172499,0.079311,0.126154,0.206055,0.218067,0.349784,0.397578,0.216575,0.165852,1,0.511315,0.132395,0.125216
19.140625,0.027172,0.082486,0.049407,0.016197,0.011287,0.059065,0.050499,0.049293,0.069935,0.089533,0.020342,0.083945,0.012143,0.012627,0.039174,0.032529,0.052901,0.077833,0.134924,0.091829,0.009733,0.034455,0.091697,0.105985,0.15829,0.189605,0.061072,0.034701,1,0.28031,0.022048,0.017589
19.53125,0.221786,0.154777,0.114964,0.044937,0.028548,0.01816,0.166833,0.169495,0.123939,0.047341,0.043641,0.139902,0.000104,0.026834,0.023252,0.06032,0.129351,0.165346,0.143568,0.052464,0.038134,0.097759,0.088726,0.090233,0.171522,0.198446,0.113457,0.103111,1,0.325116,0.087827,0.07314
19.921875,0.131842,0.023251,0.239211,0.112481,0.043837,0.010727,0.189558,0.188563,0.131699,0.030347,0.031452,0.143954,0.055997,0.036667,0.01758,0.042876,0.201906,0.270909,0.172633,0.10336,0.119541,0.158979,0.138999,0.121529,0.201822,0.199956,0.219118,0.150292,1,0.401689,0.152252,0.15187
20.3125,0.18374,0.054589,0.112615,0.054404,0.100524,0.032145,0.124282,0.154592,0.031374,0.08842,0.029754,0.119558,0.057655,0.091468,0.137423,0.04196,0.084835,0.111365,0.04446,0.010296,0.011345,0.034922,0.035127,0.037711,0.097832,0.077236,0.066646,0.047403,1,0.23378,0.033867,0.035925
20.703125,0.019433,0.07849,0.031456,0.025283,0.044474,0.046218,0.024267,0.023127,0.006966,0.025315,0.018933,0.006247,0.037582,0.071063,0.035029,0.005493,0.038568,0.063628,0.104218,0.033894,0.005251,0.015503,0.04459,0.032695,0.086011,0.100596,0.046441,0.01698,1,0.241252,0.008158,0.009567
21.09375,0.06419,0.053657,0.047635,0.062168,0.01115,0.058805,0.052534,0.074238,0.046243,0.004925,0.023674,0.049054,0.036358,0.058573,0.014074,0.021759,0.072455,0.090849,0.187412,0.084929,0.033798,0.060546,0.083809,0.071554,0.160398,0.178613,0.066457,0.044044,1,0.251521,0.033818,0.024084
21.484375,0.023128,0.0749,0.03824,0.047264,0.036413,0.020593,0.0398,0.05454,0.019394,0.003722,0.040629,0.021849,0.010697,0.017284,0.003825,0.001294,0.040764,0.062823,0.025569,0.018074,0.000413,0.010565,0.026831,0.038504,0.064669,0.102549,0.03513,0.009506,1,0.209348,0.002063,0.001463
21.875,0.019331,0.029008,0.006212,0.01797,0.008823,0.003844,0.008138,0.027494,0.004316,0.008621,0.025838,0.016966,0.002916,0.044513,0.054881,0.049402,0.061001,0.071367,0.046907,0.006455,0.023445,0.019763,0.01184,0.010442,0.021141,0.04338,0.081503,0.008585,1,0.243367,0.019324,0.020762
22.265625,0.091868,0.081468,0.020546,0.028794,0.011749,0.030791,0.048358,0.051712,0.030255,0.116969,0.052749,0.071986,0.036245,0.134751,0.049949,0.025114,0.043375,0.04478,0.111297,0.043572,0.029013,0.024239,0.052077,0.048723,0.08764,0.082967,0.063867,0.036922,1,0.164081,0.033025,0.039745
22.65625,0.047458,0.029346,0.017382,0.014061,0.03341,0.022628,0.019932,0.002888,0.008337,0.020893,0.023902,0.025452,0.011617,0.060963,0.0138,0.013848,0.105726,0.154001,0.06088,0.002781,0.034047,0.055724,0.00308,0.003913,0.001302,0.002675,0.153456,0.02516,1,0.340254,0.059197,0.064418
23.046875,0.035846,0.057235,0.094637,0.119743,0.089525,0.156504,0.058408,0.041783,0.042473,0.055494,0.046513,0.026371,0.046234,0.033667,0.017811,0.014492,0.176279,0.208764,0.087162,0.002965,0.081598,0.121543,0.007863,0.009235,0.006866,0.024689,0.212301,0.046328,1,0.416091,0.099235,0.100229
23.4375,0.057074,0.052869,0.038303,0.069101,0.077695,0.173816,0.049755,0.035529,0.030915,0.033681,0.062017,0.029187,0.078277,0.0182,0.003172,0.012056,0.12939,0.120956,0.052721,0.004526,0.054508,0.053393,0.002569,0.010203,0.013238,0.051364,0.15484,0.007993,1,0.345667,0.041961,0.059501
23.828125,0.178355,0.035504,0.11371,0.122546,0.097238,0.057815,0.118998,0.10834,0.069998,0.062298,0.080329,0.089611,0.028535,0.012817,0.019387,0.095192,0.297358,0.301336,0.040835,0.101722,0.187103,0.198643,0.098437,0.105668,0.070353,0.089416,0.289157,0.127767,1,0.451646,0.182429,0.187771
24.21875,0.165923,0.088822,0.14562,0.104183,0.086658,0.030078,0.146337,0.169863,0.150074,0.029253,0.016009,0.170093,0.040387,0.052131,0.017277,0.121656,0.310926,0.292456,0.117735,0.151945,0.261504,0.235589,0.150084,0.139672,0.090451,0.073395,0.296991,0.172975,1,0.44433,0.217323,0.220572
24.609375,0.209161,0.062756,0.209932,0.226726,0.073057,0.096886,0.196626,0.219081,0.241345,0.032585,0.02278,0.2206,0.110868,0.040701,0.029551,0.06616,0.392127,0.380189,0.093795,0.2482,0.337792,0.331171,0.237567,0.26077,0.174392,0.130809,0.372003,0.261559,1,0.504108,0.287629,0.292399
25,0.169152,0.136996,0.122381,0.099841,0.065062,0.16166,0.157045,0.133219,0.142954,0.066701,0.035582,0.194599,0.054589,0.069907,0.015858,0.089069,0.381908,0.381814,0.002856,0.146565,0.304459,0.28079,0.162026,0.178418,0.075581,0.042765,0.369399,0.217244,1,0.513659,0.260165,0.263478
25.390625,0.309064,0.205854,0.366156,0.319316,0.085901,0.12741,0.403904,0.377746,0.427448,0.151527,0.030211,0.284468,0.334209,0.174146,0.039458,0.205957,0.525991,0.487228,0.008666,0.185567,0.450735,0.378476,0.269488,0.26845,0.146218,0.089342,0.519692,0.340087,1,0.630957,0.409148,0.407967
25.78125,0.181864,0.102012,0.138417,0.13456,0.030501,0.010791,0.170448,0.201515,0.196585,0.054851,0.018137,0.112329,0.166725,0.076615,0.04439,0.125924,0.354538,0.342295,0.016732,0.114093,0.287947,0.291535,0.130711,0.141559,0.089768,0.033797,0.401325,0.193903,1,0.569109,0.268154,0.277536
26.171875,0.306711,0.161275,0.205702,0.224203,0.115038,0.066882,0.290591,0.309077,0.30468,0.073058,0.132185,0.302475,0.086164,0.101902,0.090377,0.189592,0.421638,0.428252,0.037952,0.177887,0.353842,0.348899,0.198328,0.225502,0.15398,0.128554,0.469976,0.277015,1,0.609928,0.345473,0.340882
26.5625,0.461491,0.260722,0.519139,0.480625,0.325713,0.0926,0.510574,0.47474,0.552337,0.156622,0.126154,0.49691,0.191108,0.204397,0.238385,0.351844,0.57959,0.591025,0.160221,0.357997,0.508368,0.476923,0.407703,0.428966,0.302581,0.272793,0.573517,0.461705,1,0.674003,0.50459,0.48631
26.953125,0.405261,0.272084,0.440129,0.380375,0.22254,0.069426,0.421313,0.411082,0.392371,0.12611,0.113244,0.441221,0.269667,0.180976,0.196164,0.335123,0.483711,0.499653,0.047487,0.243035,0.429175,0.405814,0.28422,0.313564,0.228583,0.202247,0.516078,0.383666,1,0.63464,0.429623,0.435436
27.34375,0.45149,0.30691,0.399153,0.363183,0.215077,0.096115,0.392274,0.385688,0.421195,0.17778,0.077137,0.45023,0.185741,0.289526,0.154648,0.356503,0.547451,0.586148,0.017203,0.227024,0.450667,0.454827,0.278144,0.304458,0.219093,0.170893,0.591357,0.397839,1,0.717754,0.465578,0.482882
27.734375,0.477707,0.346996,0.385133,0.352876,0.22612,0.116614,0.389607,0.400578,0.449078,0.174991,0.022622,0.437211,0.168054,0.322457,0.146813,0.308494,0.533545,0.547039,0.034656,0.273894,0.471054,0.445539,0.302387,0.342446,0.236386,0.211382,0.576764,0.398181,1,0.699283,0.465469,0.465428
28.125,0.559903,0.402918,0.478745,0.445684,0.283896,0.142854,0.53316,0.535026,0.583806,0.227241,0.083274,0.588252,0.126596,0.280883,0.284494,0.394571,0.698137,0.696507,0.183957,0.470374,0.635446,0.589287,0.523606,0.54821,0.397646,0.344876,0.678169,0.588193,1,0.760478,0.611611,0.619055
28.515625,0.519384,0.4552,0.559436,0.508776,0.442269,0.34926,0.570008,0.575765,0.554488,0.201325,0.106323,0.554222,0.371876,0.314286,0.33853,0.493982,0.650428,0.658287,0.123101,0.442928,0.594988,0.578215,0.473763,0.497166,0.385911,0.340138,0.656362,0.550296,1,0.736039,0.590826,0.601146
28.90625,0.521478,0.490985,0.548686,0.512706,0.395049,0.38029,0.5855,0.570088,0.534553,0.136272,0.033743,0.54195,0.315676,0.438561,0.252085,0.489298,0.686526,0.697098,0.156997,0.467481,0.632633,0.624481,0.50215,0.520939,0.401617,0.327971,0.698072,0.565911,1,0.785414,0.616216,0.619239
29.296875,0.569787,0.453624,0.52983,0.407012,0.246418,0.267448,0.555925,0.568425,0.552411,0.084233,0.025773,0.522721,0.325929,0.306703,0.253967,0.37575,0.672582,0.678387,0.28692,0.493585,0.63151,0.600972,0.518439,0.527498,0.441573,0.374859,0.676697,0.566455,1,0.755396,0.599071,0.599291
29.6875,0.505414,0.493489,0.408471,0.313119,0.308388,0.262892,0.44415,0.454476,0.400955,0.087401,0.082696,0.468612,0.196971,0.337102,0.312298,0.271131,0.637961,0.632399,0.089384,0.378502,0.587214,0.548112,0.438699,0.443675,0.34612,0.252252,0.650714,0.504765,1,0.745813,0.562402,0.55682
30.078125,0.61657,0.535057,0.597094,0.554385,0.498177,0.38706,0.571465,0.585268,0.564484,0.096626,0.092341,0.610597,0.378996,0.580821,0.446042,0.509204,0.676506,0.674493,0.079233,0.44986,0.643877,0.632129,0.503864,0.520639,0.457718,0.407068,0.72031,0.603337,1,0.781177,0.650096,0.653779
30.46875,0.640372,0.427234,0.65116,0.63657,0.612276,0.326108,0.677485,0.695692,0.669292,0.096365,0.050965,0.636014,0.36337,0.491461,0.385487,0.463624,0.766783,0.76708,0.323479,0.618702,0.722665,0.723943,0.644495,0.653958,0.593373,0.529068,0.771563,0.68561,1,0.822548,0.719061,0.716377
30.859375,0.5185,0.40411,0.497542,0.451975,0.407782,0.248029,0.515411,0.522999,0.57154,0.098815,0.115444,0.492278,0.27362,0.371219,0.252492,0.379637,0.613881,0.612275,0.156837,0.401088,0.565929,0.55776,0.449177,0.469398,0.38362,0.334913,0.639996,0.514028,1,0.725449,0.554151,0.555089
31.25,0.437585,0.336432,0.456558,0.406436,0.313209,0.213893,0.44314,0.434695,0.458761,0.034894,0.007761,0.460207,0.238627,0.421447,0.218665,0.268464,0.528137,0.547297,0.111542,0.323953,0.486632,0.474141,0.356091,0.374792,0.293193,0.26056,0.578136,0.416363,1,0.685762,0.47567,0.457578
31.640625,0.592728,0.430363,0.622667,0.55885,0.456854,0.401471,0.640836,0.658046,0.640635,0.158151,0.122073,0.569235,0.362001,0.44259,0.30628,0.457998,0.736348,0.75601,0.248199,0.549782,0.692899,0.686775,0.60358,0.609991,0.545225,0.488705,0.75445,0.661992,1,0.811778,0.693057,0.69018
32.03125,0.511245,0.281921,0.47771,0.396732,0.344542,0.250707,0.534991,0.553932,0.447942,0.170441,0.0692,0.471812,0.222877,0.323278,0.186287,0.322822,0.610841,0.628593,0.108142,0.341834,0.530019,0.503767,0.403827,0.415003,0.314198,0.25153,0.613341,0.494115,1,0.693194,0.528342,0.523198
32.421875,0.517214,0.331154,0.522773,0.437106,0.443163,0.311132,0.539588,0.534027,0.48409,0.10396,0.093981,0.471662,0.235335,0.447897,0.289008,0.36065,0.701702,0.716264,0.228936,0.483626,0.626269,0.629923,0.519025,0.52646,0.444644,0.420285,0.707476,0.59012,1,0.78222,0.630951,0.627668
