Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.538124,0.20692,1,0.928764,0.654076,0.372697,0.895473,0.848313,0.763988,0.571648,0.197911,0.620232,0.731392,0.667689,0.14368,0.093316,0.628849,0.622799,0.592291,0.741956,0.69504,0.705887,0.727342,0.743717,0.742643,0.762294,0.651783,0.73031,0.18482,0.48855,0.704151,0.720176
4.296875,0.679986,0.191112,1,0.95948,0.562347,0.36686,0.912308,0.880688,0.791731,0.593579,0.125234,0.691109,0.701032,0.776616,0.098574,0.248615,0.690645,0.670225,0.679856,0.769382,0.741057,0.722696,0.7544,0.767404,0.748226,0.761778,0.671134,0.756009,0.307648,0.527107,0.740632,0.744266
4.6875,0.562799,0.322155,1,0.938323,0.629919,0.560071,0.916946,0.865904,0.737426,0.559585,0.046197,0.665765,0.616079,0.785793,0.138572,0.062459,0.584861,0.576156,0.504833,0.601666,0.600083,0.579187,0.591809,0.608385,0.553921,0.580354,0.56802,0.631754,0.191488,0.472473,0.607741,0.629977
5.078125,0.444214,0.31506,1,0.90011,0.541596,0.398214,0.853778,0.759686,0.525189,0.302108,0.024783,0.477146,0.524655,0.551816,0.08889,0.022682,0.373798,0.365414,0.435637,0.480302,0.451316,0.428083,0.4797,0.489699,0.467757,0.461043,0.355518,0.472246,0.061609,0.235565,0.431754,0.439248
5.46875,0.32391,0.223108,1,0.923885,0.537148,0.371632,0.83781,0.778873,0.589271,0.382804,0.034625,0.437513,0.516801,0.57728,0.106098,0.017748,0.351007,0.346942,0.40184,0.463838,0.419727,0.409018,0.458851,0.475834,0.448441,0.44684,0.30938,0.440837,0.159133,0.166923,0.408502,0.397857
5.859375,0.262151,0.338509,1,0.940866,0.43397,0.411697,0.848587,0.794896,0.593797,0.414369,0.093008,0.485131,0.509929,0.640395,0.377768,0.046467,0.461828,0.466919,0.292395,0.40798,0.473309,0.450259,0.411759,0.432789,0.374154,0.357321,0.468764,0.492868,0.058494,0.334041,0.497489,0.518128
6.25,0.278641,0.425363,1,0.917679,0.442359,0.522061,0.795375,0.719468,0.606211,0.366094,0.033912,0.526195,0.569166,0.672818,0.163665,0.062787,0.351358,0.378945,0.255168,0.363085,0.368234,0.355498,0.352652,0.373558,0.342938,0.322052,0.340009,0.391867,0.071448,0.234742,0.383063,0.3843
6.640625,0.3032,0.428063,1,0.919413,0.370893,0.473087,0.786724,0.713008,0.608465,0.360074,0.011088,0.563608,0.603348,0.651339,0.291483,0.078803,0.32925,0.341085,0.229288,0.329507,0.347522,0.299884,0.323275,0.34422,0.30804,0.220564,0.277202,0.362708,0.122415,0.213523,0.32333,0.336769
7.03125,0.354351,0.12309,1,0.917992,0.447384,0.28487,0.819328,0.779961,0.357468,0.27064,0.02568,0.471895,0.517479,0.680849,0.101974,0.021916,0.227194,0.246274,0.101341,0.164066,0.229503,0.223905,0.1647,0.180015,0.150688,0.121677,0.216312,0.264873,0.052018,0.184215,0.243588,0.273147
7.421875,0.305055,0.113271,1,0.892247,0.43454,0.276546,0.848866,0.759309,0.488455,0.261602,0.005482,0.439089,0.556061,0.62507,0.076174,0.109039,0.365757,0.372781,0.255951,0.308086,0.362842,0.363643,0.302771,0.319577,0.289059,0.283364,0.379617,0.396742,0.196726,0.337563,0.400421,0.424588
7.8125,0.326395,0.054362,1,0.916654,0.486602,0.198692,0.831243,0.767359,0.475464,0.299766,0.068659,0.512354,0.566977,0.65254,0.033947,0.038879,0.245589,0.24306,0.136931,0.234679,0.261413,0.250129,0.210053,0.239756,0.163134,0.168728,0.264438,0.247721,0.106339,0.243849,0.252163,0.276505
8.203125,0.285063,0.065685,1,0.90213,0.382274,0.197866,0.801369,0.699821,0.572177,0.421406,0.067909,0.428614,0.523484,0.649112,0.096078,0.089383,0.30756,0.302924,0.149699,0.285165,0.304777,0.269005,0.240336,0.271027,0.183031,0.206352,0.326091,0.306666,0.179658,0.305878,0.31459,0.339465
8.59375,0.256441,0.117792,1,0.855904,0.309459,0.158114,0.752979,0.6959,0.505096,0.446344,0.230222,0.329189,0.390193,0.571985,0.132725,0.065071,0.297011,0.303333,0.188898,0.315409,0.282744,0.29547,0.280887,0.295024,0.240025,0.288383,0.296094,0.306979,0.157007,0.273697,0.299929,0.305342
8.984375,0.2924,0.145933,1,0.84932,0.419432,0.266,0.814203,0.742118,0.626527,0.35934,0.069159,0.392261,0.483366,0.576948,0.057147,0.019048,0.317422,0.324596,0.273386,0.345363,0.336895,0.338742,0.336336,0.345323,0.326303,0.328405,0.326613,0.389602,0.072261,0.263152,0.357619,0.386377
9.375,0.343516,0.201691,1,0.868863,0.368854,0.205411,0.788929,0.7257,0.621022,0.379465,0.04155,0.336516,0.46383,0.479614,0.030121,0.076467,0.349473,0.355338,0.260816,0.352406,0.374126,0.367421,0.323972,0.345962,0.282424,0.321681,0.364699,0.378378,0.210762,0.335186,0.362246,0.386801
9.765625,0.304076,0.054871,1,0.913342,0.291204,0.174568,0.840037,0.72675,0.443587,0.360919,0.154695,0.276166,0.277534,0.460008,0.174585,0.031074,0.384787,0.365631,0.211691,0.355424,0.381045,0.387466,0.342073,0.383637,0.240226,0.257993,0.385965,0.365721,0.308408,0.389999,0.364525,0.342115
10.15625,0.265304,0.110036,1,0.885919,0.262982,0.222294,0.727232,0.672467,0.497571,0.388279,0.060612,0.290094,0.45688,0.303262,0.112314,0.006511,0.332997,0.327825,0.194771,0.412464,0.381312,0.364858,0.368445,0.420771,0.227146,0.280015,0.314596,0.365258,0.136455,0.285473,0.347612,0.36098
10.546875,0.292059,0.040273,1,0.832844,0.405787,0.290573,0.784033,0.701108,0.680687,0.322981,0.050585,0.429227,0.421356,0.469632,0.0503,0.131695,0.431181,0.4083,0.25014,0.354742,0.517215,0.453667,0.398408,0.379783,0.306717,0.256081,0.496986,0.453535,0.228106,0.457285,0.481545,0.491533
10.9375,0.323428,0.009521,1,0.866976,0.176511,0.103639,0.797191,0.647104,0.613807,0.200156,0.011823,0.464236,0.381771,0.411834,0.071947,0.035991,0.40137,0.336521,0.369236,0.295958,0.507635,0.406515,0.410202,0.347278,0.377544,0.242024,0.4572,0.438377,0.209432,0.391828,0.457858,0.444023
11.328125,0.390979,0.073232,1,0.863636,0.291581,0.186249,0.845931,0.774732,0.569471,0.405307,0.090347,0.423685,0.528752,0.423927,0.134912,0.01701,0.476601,0.443349,0.351387,0.407543,0.505597,0.464031,0.461047,0.445518,0.442445,0.377336,0.485908,0.518615,0.220419,0.434425,0.510852,0.505814
11.71875,0.450434,0.092107,1,0.850126,0.384152,0.240066,0.811646,0.761182,0.638515,0.298007,0.027237,0.47899,0.434415,0.295019,0.075874,0.079661,0.490002,0.472127,0.290602,0.405277,0.477492,0.463852,0.432914,0.410159,0.336572,0.355268,0.488317,0.491322,0.20554,0.457196,0.485339,0.482455
12.109375,0.257342,0.069198,1,0.821873,0.228985,0.166831,0.708736,0.58825,0.651201,0.440373,0.080504,0.365575,0.363262,0.3217,0.095462,0.031946,0.27871,0.259511,0.252942,0.286916,0.327286,0.281955,0.317859,0.281098,0.243193,0.211591,0.273981,0.302299,0.080055,0.226604,0.293526,0.303509
12.5,0.311055,0.028071,1,0.76449,0.264048,0.074101,0.701458,0.658372,0.454522,0.215226,0.040624,0.366884,0.281414,0.245139,0.024651,0.045588,0.226641,0.222924,0.107173,0.120254,0.236974,0.181789,0.163852,0.128487,0.150913,0.105697,0.268803,0.222217,0.166867,0.245881,0.233331,0.256619
12.890625,0.354463,0.090921,1,0.830458,0.35388,0.277901,0.77235,0.682485,0.565447,0.365967,0.077973,0.317463,0.36285,0.29445,0.053545,0.082759,0.188336,0.18649,0.083335,0.169177,0.241641,0.197304,0.236725,0.224775,0.255236,0.198599,0.224635,0.295059,0.100567,0.178448,0.257941,0.263517
13.28125,0.313301,0.035775,1,0.858283,0.303183,0.216757,0.782921,0.651599,0.555927,0.374313,0.011059,0.32643,0.354635,0.389894,0.048458,0.019217,0.286686,0.299271,0.225521,0.241983,0.296511,0.302339,0.31531,0.265115,0.291386,0.262652,0.314931,0.351815,0.145922,0.283905,0.316757,0.32347
13.671875,0.391143,0.139369,1,0.876741,0.477439,0.280235,0.777523,0.658138,0.508836,0.331482,0.006388,0.486785,0.391901,0.427888,0.086075,0.032611,0.335927,0.345767,0.234502,0.223476,0.30582,0.331974,0.275636,0.204919,0.258818,0.260248,0.377254,0.302711,0.244743,0.379408,0.32521,0.332898
14.0625,0.342529,0.039961,1,0.812586,0.329336,0.066858,0.696314,0.609848,0.47052,0.199459,0.050836,0.394336,0.321885,0.308918,0.038549,0.048047,0.210952,0.242208,0.11562,0.154568,0.153319,0.17491,0.170188,0.144019,0.132896,0.124787,0.199414,0.169859,0.134856,0.205874,0.162763,0.172926
14.453125,0.264627,0.081856,1,0.841547,0.196888,0.116744,0.726433,0.58162,0.594959,0.334968,0.073022,0.264911,0.258465,0.378421,0.093139,0.014576,0.112418,0.136749,0.096238,0.118139,0.070773,0.099916,0.127897,0.120076,0.110984,0.134766,0.112239,0.114422,0.126647,0.117339,0.104301,0.097902
14.84375,0.2981,0.069061,1,0.784352,0.264376,0.08857,0.686435,0.534023,0.271679,0.20468,0.054078,0.278832,0.379884,0.301193,0.102839,0.083738,0.115572,0.124813,0.083713,0.057255,0.107884,0.098878,0.104638,0.094293,0.093458,0.102667,0.127945,0.123454,0.161308,0.152503,0.142199,0.121994
15.234375,0.344411,0.048527,1,0.821873,0.333457,0.120805,0.751484,0.648345,0.551692,0.397004,0.079142,0.487842,0.351223,0.284425,0.068386,0.1114,0.157228,0.151134,0.171407,0.146197,0.14673,0.162151,0.208298,0.21265,0.208799,0.167244,0.140994,0.189847,0.158205,0.156654,0.150722,0.141491
15.625,0.330162,0.096891,1,0.823227,0.235526,0.222308,0.714777,0.662883,0.436521,0.380229,0.013392,0.409111,0.562007,0.449384,0.031074,0.06728,0.269674,0.268921,0.132414,0.194998,0.250435,0.231757,0.217008,0.198602,0.169301,0.108014,0.258322,0.227644,0.112629,0.227437,0.245329,0.247094
16.015625,0.465955,0.040527,1,0.82156,0.353203,0.122902,0.722898,0.64905,0.511743,0.284383,0.120504,0.517937,0.279662,0.14906,0.050369,0.056367,0.251474,0.269771,0.144242,0.212352,0.270872,0.246041,0.243361,0.239699,0.192161,0.169827,0.263306,0.27857,0.093093,0.212057,0.283272,0.281131
16.40625,0.225288,0.084126,1,0.821716,0.298452,0.05153,0.646362,0.58177,0.488958,0.256433,0.07842,0.320568,0.181695,0.094,0.02772,0.037501,0.250496,0.26353,0.254665,0.308713,0.27849,0.281416,0.323475,0.329629,0.312173,0.293079,0.229074,0.328644,0.168205,0.174597,0.286802,0.282119
16.796875,0.271112,0.05496,1,0.815368,0.357328,0.052903,0.705923,0.589922,0.505373,0.182775,0.09858,0.281161,0.15192,0.066182,0.052353,0.117434,0.146242,0.141471,0.116231,0.233301,0.216472,0.167153,0.260354,0.294194,0.231698,0.20438,0.150225,0.275161,0.138573,0.097112,0.213071,0.202342
17.1875,0.225938,0.015559,1,0.802325,0.15087,0.020475,0.715239,0.637855,0.433855,0.234487,0.177753,0.25361,0.121751,0.087895,0.072994,0.018117,0.21875,0.221409,0.157553,0.192744,0.195196,0.188528,0.224528,0.229374,0.210386,0.202809,0.204884,0.242056,0.143745,0.183277,0.215672,0.211589
17.578125,0.345134,0.018245,1,0.817727,0.20858,0.009961,0.680882,0.659761,0.502312,0.300128,0.08899,0.307553,0.078466,0.09986,0.021584,0.034778,0.201567,0.225589,0.094074,0.209601,0.195705,0.196906,0.246305,0.243598,0.213331,0.216363,0.185624,0.27008,0.014281,0.100183,0.264789,0.24282
17.96875,0.288599,0.028201,1,0.835803,0.17064,0.022914,0.775246,0.626741,0.517901,0.318448,0.038398,0.31126,0.135186,0.051376,0.075739,0.017344,0.214846,0.236035,0.083015,0.194701,0.20508,0.184311,0.204937,0.204026,0.16239,0.142546,0.179101,0.220438,0.065433,0.138297,0.207738,0.196466
18.359375,0.174266,0.025832,1,0.813587,0.130471,0.027734,0.737011,0.649259,0.44729,0.296548,0.124766,0.218318,0.174376,0.102377,0.092905,0.002399,0.183719,0.191961,0.148324,0.198841,0.181335,0.176518,0.18423,0.178423,0.15075,0.146862,0.159254,0.175988,0.072832,0.123297,0.160668,0.166333
18.75,0.305423,0.077953,1,0.810709,0.311774,0.074152,0.675467,0.629613,0.536617,0.221342,0.163131,0.27551,0.057251,0.054446,0.061876,0.065743,0.191562,0.213499,0.165328,0.265839,0.291253,0.278687,0.311314,0.338714,0.335457,0.301165,0.23499,0.326934,0.136411,0.139405,0.309051,0.287557
19.140625,0.380475,0.012257,1,0.868203,0.372245,0.057511,0.787411,0.791689,0.670231,0.277674,0.175286,0.4293,0.063924,0.022701,0.058815,0.042189,0.297122,0.324424,0.207613,0.383839,0.379346,0.358732,0.394334,0.42202,0.387594,0.362743,0.312163,0.421293,0.049407,0.157622,0.391469,0.392436
19.53125,0.418222,0.018377,1,0.878757,0.133052,0.040424,0.880405,0.822921,0.69857,0.483255,0.217525,0.597498,0.308876,0.124907,0.278157,0.12871,0.315805,0.356682,0.288968,0.446071,0.348609,0.370518,0.435643,0.507026,0.370468,0.402187,0.283108,0.441413,0.114964,0.128549,0.381586,0.381248
19.921875,0.459244,0.008517,1,0.81321,0.167806,0.014486,0.814356,0.74944,0.549749,0.358327,0.243655,0.49946,0.162465,0.049449,0.089804,0.059991,0.359016,0.369984,0.230235,0.412043,0.394195,0.362715,0.443937,0.471095,0.396699,0.388188,0.33078,0.463196,0.239211,0.239135,0.400744,0.406301
20.3125,0.554255,0.109967,1,0.843034,0.270281,0.046482,0.834835,0.791439,0.505914,0.143275,0.037574,0.505492,0.08185,0.018994,0.028731,0.119824,0.310178,0.311277,0.30334,0.356853,0.365421,0.325601,0.430588,0.444116,0.403861,0.405449,0.301428,0.420153,0.112615,0.16363,0.378998,0.369426
20.703125,0.530478,0.083104,1,0.875957,0.300811,0.069197,0.783982,0.66321,0.579469,0.138986,0.01065,0.483242,0.142449,0.012092,0.010186,0.119622,0.259372,0.270795,0.083221,0.259906,0.33127,0.281008,0.310524,0.345268,0.270978,0.247718,0.298609,0.310971,0.031456,0.213041,0.307931,0.303556
21.09375,0.501452,0.18493,1,0.867702,0.330402,0.026554,0.842829,0.78264,0.654128,0.248416,0.01879,0.561682,0.12664,0.021117,0.057189,0.245529,0.500806,0.506003,0.19867,0.500672,0.59149,0.560675,0.583646,0.617257,0.51711,0.47558,0.560451,0.591627,0.047635,0.387811,0.608699,0.569126
21.484375,0.684874,0.126254,1,0.874247,0.451894,0.037244,0.86955,0.855642,0.730495,0.30758,0.036868,0.685846,0.116078,0.113082,0.079868,0.230345,0.474637,0.440529,0.197218,0.474573,0.594924,0.494471,0.54266,0.577652,0.518675,0.448346,0.538126,0.582874,0.03824,0.337986,0.588059,0.600046
21.875,0.567802,0.193331,1,0.859277,0.354865,0.068332,0.833845,0.770739,0.634068,0.265248,0.040228,0.645542,0.25791,0.048749,0.078519,0.329931,0.458844,0.418718,0.164948,0.442903,0.533965,0.454423,0.460752,0.491803,0.425912,0.408975,0.473506,0.512826,0.006212,0.370292,0.513621,0.531631
22.265625,0.419414,0.105707,1,0.860338,0.255649,0.02365,0.790351,0.715341,0.58598,0.361141,0.103027,0.574376,0.220385,0.027462,0.086903,0.298995,0.444175,0.440266,0.153023,0.43745,0.483455,0.454744,0.462679,0.492351,0.389582,0.394562,0.419978,0.504839,0.020546,0.340962,0.466998,0.48257
22.65625,0.477644,0.045237,1,0.852637,0.34491,0.185102,0.860712,0.808254,0.633772,0.359545,0.102955,0.575729,0.282378,0.053179,0.036342,0.157695,0.506404,0.4793,0.157501,0.467634,0.541734,0.531747,0.511057,0.542102,0.49303,0.482167,0.543536,0.563437,0.017382,0.479599,0.548177,0.558218
23.046875,0.395074,0.038154,1,0.81842,0.272789,0.164026,0.741184,0.681331,0.471211,0.207256,0.05179,0.39222,0.266979,0.043906,0.034173,0.137408,0.344436,0.360728,0.03402,0.243634,0.322615,0.361772,0.277529,0.294941,0.280932,0.272756,0.400442,0.340436,0.094637,0.39617,0.385831,0.369156
23.4375,0.582049,0.083225,1,0.837892,0.550457,0.110814,0.864126,0.827108,0.574615,0.066521,0.068241,0.640147,0.250881,0.067634,0.170894,0.357405,0.462115,0.462811,0.047266,0.339582,0.521012,0.441688,0.401168,0.4409,0.439331,0.368462,0.539885,0.518898,0.038303,0.466134,0.5484,0.564896
23.828125,0.59979,0.068325,1,0.844684,0.532293,0.056595,0.900391,0.879145,0.663565,0.113934,0.033963,0.731709,0.32792,0.072349,0.19597,0.553,0.509693,0.513611,0.114499,0.442718,0.495257,0.470255,0.490292,0.527749,0.470832,0.444179,0.513663,0.561905,0.11371,0.452025,0.557673,0.547893
24.21875,0.623185,0.186288,1,0.882674,0.482352,0.024503,0.886607,0.84956,0.696509,0.258163,0.051928,0.709987,0.25542,0.068872,0.086495,0.447958,0.555702,0.525185,0.19232,0.536338,0.565553,0.541034,0.541865,0.5766,0.499156,0.484731,0.549737,0.548955,0.14562,0.509871,0.560264,0.567618
24.609375,0.601073,0.130169,1,0.878744,0.334246,0.062013,0.862215,0.838252,0.769809,0.278041,0.037882,0.672685,0.139585,0.040829,0.049537,0.40001,0.629108,0.613449,0.315886,0.651599,0.706639,0.679046,0.696476,0.715286,0.697673,0.621228,0.674253,0.682641,0.209932,0.631594,0.687832,0.670864
25,0.704851,0.118981,1,0.876465,0.487849,0.158874,0.887188,0.870403,0.714105,0.245712,0.024678,0.712048,0.228681,0.054376,0.041798,0.390987,0.551125,0.507551,0.128785,0.485239,0.609993,0.551198,0.563177,0.580669,0.520449,0.442189,0.570337,0.588599,0.122381,0.511962,0.604662,0.602188
25.390625,0.681107,0.231041,1,0.909763,0.395417,0.19399,0.891025,0.863835,0.71209,0.296259,0.009387,0.622757,0.313354,0.131774,0.072316,0.346714,0.639734,0.597827,0.008707,0.420801,0.633896,0.519397,0.518498,0.550745,0.43085,0.335235,0.624003,0.616532,0.366156,0.597768,0.620061,0.630904
25.78125,0.605407,0.173905,1,0.889476,0.520693,0.124962,0.875187,0.83596,0.742111,0.288104,0.028915,0.613547,0.291058,0.057274,0.126393,0.348173,0.511475,0.478026,0.040011,0.396324,0.526995,0.469611,0.455812,0.506811,0.439336,0.339447,0.530502,0.531944,0.138417,0.481653,0.532523,0.537921
26.171875,0.506786,0.154684,1,0.887518,0.425141,0.090554,0.820666,0.756168,0.722169,0.338575,0.086651,0.582869,0.331107,0.091279,0.104882,0.242408,0.558988,0.534734,0.183308,0.481309,0.551684,0.512356,0.542394,0.542524,0.516742,0.495372,0.561785,0.563247,0.205702,0.533518,0.563253,0.560794
26.5625,0.787516,0.410964,1,0.912101,0.567028,0.177952,0.92905,0.889944,0.791059,0.278416,0.104886,0.732954,0.361739,0.300709,0.266123,0.496739,0.791344,0.776235,0.298073,0.676237,0.757399,0.718945,0.727913,0.742324,0.640028,0.626209,0.77362,0.756992,0.519139,0.764751,0.758635,0.762101
26.953125,0.82961,0.424732,1,0.926329,0.544243,0.16464,0.944039,0.890326,0.810845,0.165213,0.057745,0.853732,0.470979,0.373782,0.422283,0.671784,0.73233,0.723437,0.102329,0.570834,0.727595,0.699742,0.637475,0.678748,0.591829,0.563606,0.745508,0.726749,0.440129,0.737606,0.737643,0.744438
27.34375,0.829899,0.545734,1,0.943804,0.501796,0.197348,0.955781,0.920803,0.875575,0.391382,0.084768,0.792874,0.309502,0.267042,0.211614,0.570666,0.761213,0.735268,0.025099,0.588328,0.760778,0.72242,0.687588,0.72929,0.657403,0.605176,0.765725,0.767802,0.399153,0.732599,0.783854,0.778428
27.734375,0.722741,0.412431,1,0.930755,0.530918,0.100187,0.929424,0.8906,0.850236,0.336264,0.076269,0.746557,0.269999,0.193655,0.167489,0.430971,0.677491,0.642423,0.067493,0.57344,0.705339,0.671632,0.631568,0.676496,0.603545,0.595553,0.711934,0.698023,0.385133,0.680519,0.709614,0.717648
28.125,0.756687,0.440977,1,0.928083,0.594997,0.246176,0.931038,0.872228,0.814106,0.322985,0.028988,0.756977,0.357551,0.345336,0.235823,0.481775,0.698226,0.692465,0.215136,0.60178,0.718519,0.671223,0.657222,0.693001,0.643738,0.589116,0.748932,0.728598,0.478745,0.718212,0.742297,0.747649
28.515625,0.85498,0.500091,1,0.939123,0.674216,0.375993,0.958626,0.937327,0.863414,0.246995,0.056193,0.851675,0.413129,0.458934,0.462126,0.643186,0.860352,0.863707,0.345533,0.787216,0.854783,0.847962,0.811073,0.83257,0.754472,0.731295,0.872456,0.850638,0.559436,0.854584,0.858667,0.854642
28.90625,0.840552,0.578281,1,0.91932,0.567245,0.314907,0.945159,0.919814,0.830666,0.217276,0.115739,0.849084,0.466377,0.433976,0.425693,0.689664,0.806156,0.796492,0.242162,0.703456,0.814035,0.786184,0.753243,0.779508,0.701958,0.671186,0.825006,0.807412,0.548686,0.806257,0.812747,0.817321
29.296875,0.80563,0.481937,1,0.870012,0.559619,0.153171,0.947894,0.92565,0.888407,0.187592,0.111966,0.855817,0.461767,0.229651,0.335268,0.600102,0.785437,0.78092,0.382388,0.71902,0.789373,0.773916,0.741328,0.766685,0.711137,0.672765,0.79295,0.783553,0.52983,0.778332,0.795019,0.797309
29.6875,0.789034,0.407018,1,0.897138,0.664802,0.198146,0.951994,0.922375,0.857197,0.124047,0.02998,0.81838,0.329277,0.406241,0.349096,0.580468,0.741945,0.736862,0.2698,0.713671,0.748273,0.725404,0.733428,0.767444,0.650514,0.648029,0.719928,0.760621,0.408471,0.691273,0.746426,0.754447
30.078125,0.86725,0.535878,1,0.928906,0.698975,0.400329,0.949588,0.931643,0.858825,0.176422,0.078962,0.853858,0.481807,0.532464,0.396535,0.622518,0.848052,0.833203,0.294737,0.760321,0.856158,0.843321,0.795733,0.808798,0.761847,0.744553,0.861574,0.84499,0.597094,0.858203,0.858097,0.862094
30.46875,0.873587,0.5655,1,0.930689,0.741345,0.369211,0.925583,0.92264,0.876835,0.083376,0.049694,0.849489,0.569448,0.565799,0.491501,0.706899,0.84038,0.814077,0.447464,0.770481,0.84399,0.823053,0.801626,0.820808,0.780854,0.755271,0.845352,0.844291,0.65116,0.832214,0.848588,0.850573
30.859375,0.795377,0.458116,1,0.925121,0.683091,0.34538,0.942674,0.916847,0.808738,0.113266,0.06243,0.808176,0.441314,0.446318,0.393686,0.52777,0.777844,0.765708,0.372805,0.689895,0.777303,0.76665,0.727473,0.751784,0.705294,0.696232,0.794647,0.779267,0.497542,0.777663,0.789457,0.791443
31.25,0.80215,0.467495,1,0.91139,0.642906,0.405505,0.937717,0.919926,0.87596,0.106857,0.04501,0.837348,0.436113,0.400305,0.412222,0.589343,0.842202,0.833878,0.452227,0.755984,0.835714,0.810226,0.782841,0.798082,0.758376,0.730817,0.840207,0.832744,0.456558,0.819898,0.841062,0.838626
31.640625,0.807057,0.469295,1,0.93563,0.712178,0.437302,0.957606,0.941902,0.894823,0.260986,0.13865,0.785195,0.530708,0.482835,0.375647,0.675543,0.82871,0.831663,0.345828,0.732182,0.82467,0.82074,0.78597,0.800499,0.787173,0.740528,0.856494,0.839997,0.622667,0.846844,0.850751,0.851883
32.03125,0.786334,0.338955,1,0.934038,0.64773,0.345319,0.947779,0.910469,0.844836,0.25937,0.023348,0.774353,0.353441,0.289155,0.27557,0.669446,0.770184,0.776136,0.275757,0.658715,0.75047,0.73503,0.700649,0.715491,0.667589,0.6267,0.782361,0.755461,0.47771,0.793155,0.765296,0.774097
32.421875,0.827043,0.519059,1,0.933102,0.651202,0.389253,0.945873,0.919302,0.881778,0.24235,0.078353,0.874766,0.460103,0.498295,0.457509,0.73433,0.827872,0.828166,0.419927,0.758401,0.812657,0.811587,0.794201,0.811507,0.759673,0.754275,0.827587,0.831204,0.522773,0.811327,0.833301,0.833606
