Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015152,1,0.178053,0.153753,0.092095,0.31963,0.164398,0.010498,0.017914,0.315354,0.335501,0.146336,0.03341,0.09517,0.118921,0.166596,0.310252,0.222633,0.302334,0.28104,0.346245,0.348117,0.3689,0.364031,0.318557,0.338726,0.317009,0.359751,0.213038,0.234294,0.323371,0.294986
0.390625,0.090986,1,0.418436,0.403626,0.089637,0.568772,0.4709,0.359339,0.025375,0.628826,0.559122,0.204164,0.159238,0.280319,0.413855,0.184871,0.31359,0.303466,0.265819,0.224203,0.346907,0.34148,0.308383,0.264362,0.35973,0.260692,0.363721,0.341433,0.358394,0.402065,0.371177,0.362496
0.78125,0.070985,1,0.129629,0.129967,0.189209,0.568712,0.16743,0.086557,0.026149,0.524695,0.474841,0.007451,0.170412,0.170769,0.327875,0.026426,0.197387,0.214207,0.113882,0.08993,0.168183,0.173141,0.131775,0.111623,0.12261,0.095011,0.213839,0.1665,0.250977,0.253941,0.19226,0.17547
1.171875,0.047441,1,0.084113,0.134444,0.217427,0.70665,0.154805,0.08839,0.053272,0.451933,0.438589,0.015927,0.203275,0.225913,0.275922,0.009257,0.154892,0.148566,0.113642,0.067903,0.1492,0.141511,0.09984,0.075347,0.148358,0.106829,0.180439,0.138101,0.182284,0.181116,0.16542,0.172323
1.5625,0.134911,1,0.082106,0.150404,0.294357,0.777328,0.09522,0.057561,0.005345,0.389596,0.461533,0.05969,0.266958,0.16897,0.254422,0.186253,0.069758,0.070955,0.055891,0.051178,0.061695,0.050892,0.054415,0.048302,0.042666,0.015141,0.068334,0.053606,0.071395,0.067186,0.063257,0.062583
1.953125,0.203517,1,0.00006175262,0.005537,0.248547,0.777134,0.004814,0.00351,0.016316,0.459252,0.524268,0.048116,0.021094,0.025526,0.314923,0.034413,0.027773,0.035994,0.01209,0.009166,0.007634,0.016688,0.005745,0.005068,0.002922,0.00591,0.049443,0.005477,0.114262,0.074356,0.011398,0.019233
2.34375,0.324504,1,0.124209,0.127445,0.385093,0.824354,0.09275,0.079124,0.030701,0.287341,0.526392,0.136945,0.120342,0.018971,0.18113,0.111651,0.030853,0.024558,0.056083,0.034195,0.043431,0.036268,0.036846,0.03436,0.035282,0.026111,0.014639,0.037565,0.013084,0.012406,0.028234,0.042361
2.734375,0.16779,1,0.031469,0.0468,0.096617,0.713677,0.021292,0.01326,0.008932,0.150063,0.2418,0.045612,0.115928,0.132194,0.057264,0.036445,0.031496,0.04064,0.028215,0.009673,0.017304,0.019636,0.013551,0.00903,0.011665,0.008819,0.026883,0.010681,0.055001,0.043793,0.015163,0.01063
3.125,0.410007,1,0.04849,0.084761,0.228317,0.867097,0.025226,0.041038,0.015869,0.444607,0.570219,0.174666,0.177729,0.314847,0.31421,0.16397,0.029054,0.031602,0.006867,0.004657,0.016158,0.014521,0.009613,0.006979,0.005232,0.003516,0.03709,0.013914,0.047441,0.04544,0.025627,0.016197
3.515625,0.3554,1,0.148335,0.112981,0.301597,0.884652,0.093805,0.092314,0.031803,0.289301,0.501276,0.279614,0.191059,0.222232,0.265955,0.131403,0.018652,0.010754,0.038309,0.048604,0.036911,0.018437,0.044074,0.049843,0.042637,0.032953,0.007362,0.033428,0.030401,0.004988,0.021634,0.018126
