Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.22825,0.146336,0.345337,0.428548,0.074289,0.048304,0.200732,0.048207,0.052348,0.310334,0.145912,1,0.085786,0.136323,0.025054,0.31492,0.076367,0.058965,0.123272,0.12068,0.091644,0.125546,0.124579,0.113593,0.159907,0.208079,0.081081,0.112581,0.034493,0.078391,0.097754,0.12856
0.390625,0.343536,0.204164,0.602636,0.461271,0.256651,0.090881,0.479294,0.240585,0.181558,0.301869,0.079185,1,0.249654,0.303271,0.179586,0.482701,0.140907,0.136255,0.135437,0.099287,0.150267,0.171342,0.1266,0.106715,0.193129,0.20382,0.182038,0.148444,0.202877,0.219408,0.194516,0.175471
0.78125,0.433334,0.007451,0.337973,0.259272,0.442927,0.051746,0.273378,0.118125,0.373822,0.041389,0.101815,1,0.074816,0.047915,0.061296,0.508119,0.165735,0.158717,0.132933,0.165666,0.147908,0.170949,0.16608,0.17356,0.13524,0.143339,0.150778,0.161345,0.110216,0.146536,0.146425,0.156498
1.171875,0.356058,0.015927,0.368048,0.264423,0.449188,0.041315,0.242164,0.180695,0.375995,0.142156,0.271299,1,0.083469,0.05378,0.222537,0.603779,0.352455,0.361702,0.28885,0.343477,0.31041,0.376646,0.328643,0.337378,0.294536,0.345269,0.348271,0.358705,0.24733,0.361325,0.335345,0.345581
1.5625,0.40421,0.05969,0.506313,0.398875,0.519448,0.093086,0.433007,0.394731,0.23072,0.019309,0.133254,1,0.28432,0.095566,0.087314,0.513519,0.250609,0.257802,0.098692,0.141107,0.180413,0.191292,0.149728,0.146403,0.06709,0.077717,0.219678,0.200773,0.225018,0.240581,0.196203,0.193559
1.953125,0.487647,0.048116,0.702602,0.548787,0.665102,0.172929,0.622477,0.552106,0.529002,0.050551,0.229286,1,0.312206,0.065863,0.134707,0.484888,0.036024,0.023208,0.06681,0.214673,0.108611,0.057684,0.137782,0.219526,0.185469,0.259792,0.041142,0.13297,0.209371,0.0532,0.074494,0.081404
2.34375,0.529208,0.136945,0.801219,0.650812,0.706326,0.345696,0.768494,0.687815,0.623738,0.029098,0.220094,1,0.251148,0.06765,0.078147,0.507291,0.186199,0.110703,0.377237,0.45935,0.35234,0.246055,0.40906,0.463458,0.39851,0.412179,0.05475,0.362468,0.228679,0.008704,0.242547,0.243654
2.734375,0.65314,0.045612,0.801011,0.650414,0.778132,0.259379,0.779059,0.714042,0.663056,0.026887,0.267053,1,0.267918,0.040522,0.168929,0.553509,0.12646,0.087066,0.241973,0.33028,0.232303,0.220007,0.296648,0.33328,0.341863,0.375555,0.066614,0.256718,0.116641,0.017235,0.191273,0.187605
3.125,0.571213,0.174666,0.684266,0.532121,0.684114,0.299847,0.657276,0.521954,0.41272,0.131556,0.379831,1,0.129526,0.016989,0.269271,0.547424,0.203323,0.190132,0.177795,0.251052,0.230345,0.241334,0.252817,0.25764,0.249549,0.276261,0.17909,0.260976,0.003144,0.13543,0.237921,0.2293
3.515625,0.639649,0.279614,0.682192,0.488659,0.75571,0.445894,0.640117,0.513971,0.365575,0.127334,0.4462,1,0.155843,0.003541,0.330663,0.580014,0.126408,0.093623,0.178205,0.235336,0.193525,0.155921,0.232533,0.236882,0.24012,0.246224,0.110755,0.203568,0.143897,0.06902,0.168301,0.142417
3.90625,0.680111,0.224136,0.663772,0.465855,0.749348,0.274475,0.675991,0.566081,0.360563,0.134675,0.406666,1,0.106153,0.018303,0.297327,0.524589,0.199122,0.158228,0.226447,0.280118,0.269306,0.252124,0.293117,0.300592,0.343863,0.369421,0.18565,0.304452,0.035829,0.096225,0.270609,0.264262
4.296875,0.499642,0.04776,0.629812,0.505805,0.605339,0.014007,0.613761,0.457313,0.260076,0.03047,0.168484,1,0.187012,0.004872,0.183458,0.565861,0.087592,0.060961,0.12083,0.163472,0.1487,0.100848,0.166008,0.174555,0.18288,0.243199,0.064625,0.158578,0.168795,0.041782,0.135265,0.120101
