Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.045229,0.062575,0.457413,0.432303,0.173908,0.117129,0.433952,0.399024,1,0.286142,0.042368,0.219992,0.198528,0.223597,0.052786,0.091545,0.295624,0.224951,0.411961,0.489088,0.402806,0.370284,0.461012,0.476341,0.436248,0.490235,0.178617,0.416613,0.116892,0.070908,0.336492,0.373149
5.46875,0.087378,0.185587,0.561555,0.528705,0.237981,0.262299,0.45885,0.347853,1,0.204659,0.030869,0.287119,0.223539,0.214692,0.022802,0.116578,0.172686,0.135293,0.21187,0.248943,0.228166,0.168845,0.245668,0.239918,0.24421,0.232787,0.129285,0.202072,0.271057,0.119266,0.199176,0.154567
5.859375,0.096094,0.349497,0.538412,0.571743,0.174525,0.451638,0.390479,0.283916,1,0.306355,0.104105,0.205973,0.230829,0.272846,0.115697,0.024922,0.105055,0.06307,0.220268,0.22874,0.176446,0.122103,0.216747,0.209506,0.217296,0.201345,0.047552,0.156005,0.085014,0.026114,0.123852,0.12543
6.25,0.008202,0.130467,0.29381,0.310897,0.042807,0.192823,0.248782,0.171084,1,0.221627,0.038213,0.021581,0.113425,0.16159,0.123072,0.034891,0.154776,0.124279,0.18437,0.202382,0.196257,0.157441,0.192165,0.19768,0.169492,0.200693,0.093885,0.191774,0.025725,0.046052,0.162698,0.170636
6.640625,0.010672,0.293455,0.395411,0.362315,0.048327,0.362048,0.463548,0.457408,1,0.344591,0.110712,0.023273,0.212511,0.29136,0.171784,0.016608,0.161167,0.14909,0.103394,0.177986,0.168279,0.136428,0.166303,0.198434,0.13417,0.164329,0.10517,0.180686,0.015336,0.073144,0.141991,0.17176
7.03125,0.041546,0.186673,0.412362,0.40872,0.028103,0.234479,0.431932,0.427374,1,0.401938,0.148959,0.102063,0.070116,0.174692,0.152094,0.052682,0.136662,0.131976,0.060127,0.184607,0.131875,0.127437,0.125178,0.181487,0.147667,0.178226,0.091701,0.139745,0.065464,0.092194,0.102684,0.133361
7.421875,0.028968,0.14208,0.360115,0.254906,0.009176,0.199124,0.35523,0.286493,1,0.374406,0.14477,0.07513,0.174595,0.317559,0.196833,0.055649,0.25366,0.238384,0.065518,0.220057,0.267518,0.251236,0.202616,0.245095,0.219667,0.250824,0.228566,0.276389,0.081877,0.209256,0.249201,0.288551
7.8125,0.011868,0.144585,0.331049,0.27358,0.12855,0.18806,0.237653,0.132681,1,0.159271,0.003741,0.053069,0.211307,0.253875,0.126616,0.056943,0.25761,0.226357,0.129569,0.226912,0.29632,0.221129,0.230644,0.262317,0.199501,0.167422,0.204756,0.285839,0.019006,0.170627,0.235554,0.297112
8.203125,0.015542,0.232138,0.411715,0.388757,0.044128,0.260372,0.396265,0.33726,1,0.439757,0.084932,0.074998,0.114052,0.338729,0.165995,0.037725,0.201939,0.190367,0.146732,0.237459,0.235857,0.194708,0.203449,0.232625,0.186924,0.145973,0.128483,0.224728,0.024987,0.116483,0.164225,0.225754
8.59375,0.064665,0.239568,0.377231,0.345184,0.024484,0.281501,0.301704,0.28273,1,0.357968,0.076582,0.083795,0.137283,0.328201,0.135621,0.014143,0.256839,0.261763,0.186679,0.298105,0.260258,0.260372,0.253402,0.279638,0.219532,0.210883,0.190387,0.266835,0.069092,0.189772,0.217673,0.274813
8.984375,0.067807,0.227857,0.393768,0.510544,0.027058,0.292681,0.345435,0.334944,1,0.416827,0.107098,0.027513,0.241573,0.38511,0.233066,0.01422,0.178215,0.171824,0.158025,0.25332,0.213764,0.212422,0.243894,0.279919,0.2704,0.287471,0.14448,0.234945,0.036942,0.124653,0.186032,0.219086
9.375,0.029102,0.145324,0.40259,0.400738,0.025282,0.146371,0.378124,0.317404,1,0.386616,0.066152,0.066058,0.141671,0.290139,0.093229,0.039391,0.27382,0.286327,0.15164,0.266251,0.25922,0.245809,0.256728,0.292328,0.221457,0.218512,0.207007,0.279033,0.172443,0.189833,0.234955,0.277298
9.765625,0.055737,0.016664,0.373467,0.30173,0.016944,0.031875,0.353134,0.30967,1,0.334232,0.095606,0.113287,0.105512,0.129025,0.034701,0.038572,0.290071,0.304756,0.10642,0.243688,0.266705,0.275689,0.246019,0.288657,0.267507,0.257404,0.231632,0.327569,0.119293,0.220378,0.263769,0.359789
10.15625,0.025769,0.06428,0.444487,0.391342,0.025842,0.146312,0.334705,0.30194,1,0.19887,0.030887,0.044114,0.056154,0.106751,0.116593,0.0113,0.325386,0.30814,0.223898,0.328548,0.327196,0.299127,0.318884,0.348359,0.293349,0.266768,0.250047,0.325919,0.078496,0.218128,0.276732,0.323262
10.546875,0.014346,0.132202,0.423511,0.377539,0.057776,0.194875,0.332261,0.276971,1,0.372828,0.095058,0.130982,0.11179,0.154479,0.166681,0.024238,0.318801,0.31766,0.165583,0.292767,0.350699,0.311307,0.295822,0.31011,0.237439,0.212152,0.278904,0.325211,0.094947,0.270028,0.312407,0.359358
10.9375,0.022714,0.206965,0.524739,0.491507,0.13147,0.301777,0.461768,0.397865,1,0.454581,0.159497,0.14861,0.186796,0.273939,0.211339,0.001781,0.363469,0.337169,0.291655,0.418256,0.411665,0.395911,0.40808,0.454348,0.339995,0.339223,0.262502,0.417483,0.060357,0.256933,0.332661,0.41001
11.328125,0.015588,0.144014,0.434381,0.486908,0.064111,0.219707,0.459876,0.421992,1,0.344955,0.090939,0.093704,0.242641,0.272623,0.199279,0.052916,0.193029,0.154287,0.186806,0.223081,0.23876,0.184236,0.188182,0.219077,0.155201,0.10892,0.115911,0.174723,0.044969,0.128741,0.129188,0.211291
11.71875,0.066793,0.158181,0.415255,0.307048,0.008432,0.209121,0.322709,0.251991,1,0.222368,0.084842,0.100683,0.106467,0.238397,0.110948,0.036986,0.170788,0.168934,0.1239,0.161284,0.163686,0.164969,0.140998,0.158101,0.107003,0.101525,0.14283,0.146413,0.103681,0.163193,0.12376,0.201783
12.109375,0.106359,0.211526,0.568202,0.517169,0.035303,0.226823,0.527378,0.440729,1,0.402162,0.140054,0.069941,0.159936,0.316839,0.187314,0.014231,0.214918,0.230854,0.189878,0.247716,0.200335,0.235315,0.236349,0.266485,0.203857,0.2244,0.149518,0.231334,0.050746,0.13964,0.166596,0.237221
12.5,0.03697,0.090641,0.455888,0.465694,0.021498,0.124918,0.467961,0.3445,1,0.319626,0.062364,0.104158,0.202584,0.306189,0.113654,0.005002,0.367444,0.360092,0.211672,0.355301,0.33711,0.339084,0.330975,0.367403,0.247092,0.240105,0.274067,0.345467,0.098387,0.260742,0.288056,0.366371
12.890625,0.014168,0.02737,0.372762,0.359433,0.044441,0.08828,0.36007,0.241874,1,0.2572,0.031612,0.065683,0.072188,0.195346,0.061953,0.00918,0.310493,0.290275,0.243627,0.340518,0.292279,0.283146,0.316204,0.337855,0.295398,0.222488,0.195448,0.324535,0.036549,0.183631,0.244662,0.297255
13.28125,0.013291,0.079902,0.332165,0.346271,0.052565,0.180224,0.325774,0.246772,1,0.199879,0.055146,0.037996,0.106692,0.145697,0.108203,0.011173,0.286687,0.269118,0.296119,0.327583,0.281151,0.268931,0.306018,0.321382,0.275192,0.173527,0.181337,0.284354,0.070162,0.162057,0.217413,0.259402
13.671875,0.021134,0.046368,0.608839,0.549928,0.045837,0.158076,0.560032,0.433114,1,0.286774,0.102554,0.10215,0.339911,0.357366,0.176016,0.038053,0.406415,0.396232,0.361034,0.413734,0.42004,0.394657,0.400943,0.400551,0.315222,0.290888,0.28837,0.393439,0.151868,0.27875,0.308425,0.386901
14.0625,0.01486,0.100594,0.28242,0.195582,0.047494,0.079777,0.270715,0.22978,1,0.156782,0.060844,0.044432,0.136857,0.140421,0.087446,0.042254,0.287439,0.263485,0.271419,0.26894,0.306212,0.314095,0.294447,0.25635,0.21465,0.219763,0.213476,0.277237,0.116722,0.192137,0.217825,0.281742
14.453125,0.070772,0.093926,0.485495,0.435726,0.038273,0.202497,0.407713,0.259409,1,0.175764,0.054228,0.231137,0.3151,0.198479,0.048982,0.087897,0.49979,0.491927,0.345366,0.377652,0.484304,0.468208,0.457533,0.388134,0.404031,0.376539,0.457474,0.482864,0.366326,0.455873,0.453367,0.494436
14.84375,0.058664,0.044718,0.435123,0.403282,0.059341,0.120468,0.395975,0.337068,1,0.142223,0.028132,0.157553,0.14306,0.154778,0.042593,0.051516,0.299759,0.300694,0.160453,0.223191,0.293197,0.285117,0.292819,0.236866,0.270098,0.237726,0.276103,0.323292,0.140633,0.247956,0.279811,0.31088
15.234375,0.027997,0.098269,0.382508,0.368786,0.014238,0.13037,0.38593,0.337973,1,0.20526,0.05783,0.032033,0.201796,0.185801,0.121623,0.016359,0.323454,0.291275,0.207634,0.286644,0.374758,0.340076,0.331257,0.30283,0.330731,0.263845,0.290902,0.360989,0.115964,0.260568,0.313486,0.358333
15.625,0.040013,0.02884,0.306764,0.269028,0.021765,0.07588,0.336126,0.26869,1,0.208018,0.024696,0.077915,0.208743,0.234425,0.039152,0.014798,0.201015,0.169222,0.285702,0.329413,0.278314,0.245669,0.327663,0.345572,0.318155,0.275223,0.112296,0.261975,0.01217,0.091566,0.153218,0.227428
16.015625,0.110115,0.081668,0.523523,0.403859,0.018116,0.239041,0.472831,0.414546,1,0.228228,0.032296,0.181207,0.298583,0.238408,0.07982,0.014468,0.145644,0.155309,0.120895,0.170657,0.133271,0.160861,0.164984,0.170096,0.137334,0.134808,0.102696,0.155824,0.049096,0.102584,0.103326,0.153982
16.40625,0.057692,0.149486,0.452072,0.359988,0.038767,0.325334,0.344217,0.292014,1,0.149567,0.046685,0.168976,0.196631,0.253525,0.046734,0.036457,0.224112,0.239588,0.179357,0.254992,0.221449,0.247464,0.248397,0.24823,0.248556,0.222036,0.171608,0.237808,0.096697,0.169958,0.183544,0.227838
16.796875,0.018634,0.051374,0.440875,0.393764,0.020582,0.200628,0.303261,0.21593,1,0.218218,0.032497,0.161299,0.177649,0.184357,0.062674,0.041861,0.146203,0.129489,0.153155,0.194,0.188831,0.172081,0.183319,0.196203,0.213576,0.165358,0.114062,0.183371,0.053505,0.108067,0.125146,0.179313
17.1875,0.027366,0.082339,0.278749,0.315425,0.020768,0.164561,0.253616,0.222016,1,0.299745,0.069823,0.14339,0.103754,0.26772,0.137411,0.011905,0.190708,0.178465,0.092607,0.199626,0.224009,0.185505,0.198708,0.238013,0.181333,0.15505,0.135311,0.230258,0.019828,0.121686,0.159757,0.227283
17.578125,0.021445,0.095189,0.187356,0.213502,0.000883,0.172134,0.176317,0.15791,1,0.154058,0.003035,0.067037,0.094465,0.152794,0.024924,0.061419,0.074502,0.07542,0.044252,0.069483,0.076153,0.055594,0.07067,0.082987,0.016176,0.013339,0.025683,0.053084,0.013491,0.024479,0.03293,0.053802
17.96875,0.018021,0.094247,0.338987,0.287538,0.027327,0.200084,0.351733,0.283854,1,0.242956,0.061347,0.174527,0.092259,0.261676,0.080791,0.042151,0.173196,0.169204,0.102476,0.171846,0.161913,0.136856,0.131707,0.182163,0.06201,0.065872,0.074485,0.125377,0.05055,0.10038,0.076884,0.14994
18.359375,0.008132,0.032505,0.278178,0.252229,0.043577,0.123954,0.29884,0.212223,1,0.106663,0.020071,0.078235,0.030619,0.142582,0.006093,0.017649,0.084065,0.079451,0.057471,0.090417,0.109347,0.08168,0.08822,0.109938,0.07364,0.053325,0.044168,0.112959,0.004354,0.030713,0.067754,0.134495
18.75,0.036603,0.077896,0.351692,0.318621,0.114505,0.170291,0.313073,0.266101,1,0.008868,0.012069,0.147186,0.068588,0.044663,0.018173,0.123324,0.22159,0.186098,0.109211,0.163805,0.235466,0.148154,0.177051,0.180202,0.099395,0.042752,0.103732,0.218672,0.049167,0.084744,0.143858,0.212789
19.140625,0.025707,0.022246,0.148894,0.227955,0.022429,0.040259,0.216066,0.135323,1,0.124065,0.037235,0.11249,0.128063,0.045618,0.045985,0.061847,0.167721,0.156413,0.15503,0.170399,0.201755,0.191889,0.193538,0.193133,0.201008,0.190496,0.116523,0.207181,0.021295,0.103834,0.148295,0.206996
19.53125,0.049973,0.033573,0.393594,0.431954,0.010239,0.096891,0.441345,0.488493,1,0.155571,0.152262,0.105973,0.141318,0.085433,0.043067,0.021033,0.245225,0.238567,0.087492,0.117263,0.249246,0.223068,0.194247,0.172978,0.192984,0.161787,0.209599,0.236509,0.124246,0.225281,0.227434,0.267425
19.921875,0.088683,0.031098,0.303065,0.31652,0.024803,0.08174,0.364884,0.295521,1,0.141829,0.021865,0.1584,0.220589,0.175711,0.032578,0.043379,0.241261,0.222278,0.090345,0.223589,0.233411,0.209729,0.223208,0.262347,0.168124,0.180928,0.151806,0.285002,0.015328,0.13269,0.192455,0.29491
20.3125,0.02569,0.03864,0.372818,0.396738,0.11742,0.182195,0.390819,0.291612,1,0.125076,0.012455,0.164887,0.143927,0.05294,0.002243,0.119634,0.179317,0.158567,0.092102,0.171501,0.189382,0.13883,0.194799,0.216971,0.093636,0.103491,0.092015,0.212881,0.054474,0.066491,0.130461,0.201911
20.703125,0.009359,0.022045,0.324311,0.338574,0.07465,0.096653,0.368403,0.259646,1,0.098192,0.00824,0.171075,0.099275,0.093569,0.021248,0.060128,0.109437,0.095664,0.099494,0.178137,0.119223,0.104294,0.132935,0.171013,0.077314,0.086964,0.037459,0.11171,0.016482,0.029095,0.045021,0.115295
21.09375,0.02255,0.02951,0.438836,0.407083,0.10021,0.065392,0.418093,0.371488,1,0.125426,0.009418,0.303792,0.143562,0.067796,0.013694,0.10054,0.178011,0.153924,0.098555,0.141323,0.195295,0.154242,0.152305,0.151715,0.162124,0.090565,0.145235,0.168557,0.058806,0.111547,0.168198,0.171452
21.484375,0.006548,0.005842,0.25828,0.170873,0.020614,0.01899,0.368873,0.231487,1,0.193158,0.057425,0.194909,0.041408,0.007465,0.006155,0.006974,0.079934,0.097838,0.034308,0.077553,0.095706,0.042191,0.075874,0.064262,0.086817,0.073899,0.072154,0.087033,0.011992,0.042026,0.086806,0.080224
21.875,0.048503,0.069123,0.341758,0.202153,0.005896,0.075043,0.271888,0.224611,1,0.119329,0.038287,0.226453,0.048698,0.015497,0.026791,0.05723,0.092732,0.096608,0.101663,0.174354,0.122824,0.068413,0.15096,0.163511,0.093113,0.043534,0.040838,0.09017,0.015463,0.053677,0.045266,0.102596
22.265625,0.014536,0.01751,0.30511,0.264532,0.020507,0.053059,0.302213,0.288192,1,0.174486,0.017254,0.153796,0.078099,0.13451,0.004924,0.058251,0.078199,0.09721,0.06723,0.125565,0.078426,0.097944,0.118816,0.109789,0.111522,0.133659,0.043089,0.080883,0.014733,0.058846,0.04613,0.078852
22.65625,0.011152,0.032406,0.208853,0.182858,0.026837,0.034174,0.206733,0.192739,1,0.06582,0.001724,0.100595,0.092509,0.064254,0.004705,0.041165,0.052214,0.072239,0.075514,0.12605,0.103285,0.085075,0.126003,0.134602,0.182506,0.192913,0.058009,0.132841,0.025417,0.066964,0.08477,0.09927
23.046875,0.067408,0.010258,0.380252,0.288175,0.038877,0.078809,0.446829,0.379643,1,0.126516,0.03323,0.251556,0.274663,0.114338,0.023065,0.091998,0.050234,0.03908,0.069183,0.201266,0.077526,0.053831,0.100776,0.17293,0.10283,0.074791,0.015281,0.054424,0.012804,0.011537,0.027049,0.042307
23.4375,0.019838,0.035917,0.318689,0.287212,0.047651,0.100207,0.421129,0.439301,1,0.136213,0.045144,0.112228,0.286054,0.050413,0.02754,0.029536,0.043566,0.037703,0.038465,0.129799,0.090207,0.065201,0.140382,0.173165,0.110898,0.118165,0.034418,0.089831,0.025599,0.028105,0.061075,0.056791
23.828125,0.011064,0.098835,0.238755,0.198941,0.092349,0.205995,0.247612,0.221356,1,0.114836,0.023726,0.169988,0.142314,0.024034,0.040458,0.057456,0.127344,0.132495,0.1185,0.196691,0.124086,0.127371,0.189554,0.187897,0.158426,0.162778,0.071246,0.146234,0.021971,0.06698,0.090546,0.12368
24.21875,0.009526,0.04438,0.135577,0.096868,0.041294,0.0727,0.203876,0.185496,1,0.120449,0.051336,0.078889,0.086324,0.042058,0.037273,0.067931,0.085306,0.106572,0.140247,0.152522,0.072622,0.089852,0.121084,0.123811,0.030288,0.045625,0.04502,0.092822,0.048379,0.036757,0.044842,0.070756
24.609375,0.008284,0.083145,0.281154,0.219517,0.017033,0.186913,0.231139,0.247746,1,0.166692,0.019984,0.079677,0.185476,0.066338,0.01278,0.012072,0.200624,0.195535,0.053937,0.162807,0.216024,0.188574,0.166564,0.210699,0.148413,0.117708,0.135991,0.216298,0.039981,0.118123,0.156291,0.204394
25,0.039125,0.021057,0.375291,0.280467,0.028345,0.080799,0.325286,0.295329,1,0.172058,0.014779,0.176121,0.075456,0.062658,0.021408,0.024241,0.225593,0.2097,0.08128,0.217971,0.241044,0.189561,0.191862,0.262648,0.1698,0.116793,0.11291,0.224431,0.041785,0.111878,0.126452,0.22761
25.390625,0.039963,0.197556,0.4492,0.386795,0.0171,0.350633,0.345088,0.31799,1,0.185675,0.012542,0.302684,0.262958,0.154649,0.026619,0.056063,0.189274,0.196703,0.085561,0.129838,0.152398,0.138611,0.131284,0.131589,0.078815,0.04735,0.117875,0.142488,0.072613,0.12607,0.114217,0.142365
25.78125,0.019866,0.09473,0.395075,0.317615,0.027221,0.19971,0.357765,0.322542,1,0.268781,0.01906,0.237007,0.207564,0.108077,0.016811,0.087974,0.051331,0.041811,0.050006,0.111041,0.070068,0.03007,0.108987,0.1429,0.072082,0.057903,0.016811,0.08649,0.047713,0.025805,0.03873,0.059099
26.171875,0.010345,0.013578,0.406713,0.255777,0.009145,0.036355,0.307905,0.339476,1,0.15842,0.015478,0.262691,0.104073,0.066762,0.01832,0.128726,0.140433,0.1443,0.139027,0.188277,0.156838,0.137045,0.210946,0.217021,0.267039,0.239271,0.105004,0.18849,0.022425,0.08719,0.141367,0.141167
26.5625,0.016245,0.01186,0.279705,0.243416,0.004445,0.050552,0.331133,0.231687,1,0.136422,0.016757,0.23045,0.263211,0.164759,0.020288,0.038633,0.077371,0.074635,0.058603,0.078834,0.055743,0.065437,0.073479,0.077508,0.037723,0.025603,0.030528,0.055342,0.00362,0.028037,0.032949,0.040643
26.953125,0.026046,0.028742,0.325746,0.327953,0.046352,0.073683,0.325466,0.29224,1,0.07436,0.050609,0.220811,0.168001,0.079274,0.006978,0.119165,0.136505,0.147388,0.094054,0.104795,0.12613,0.152004,0.099998,0.110803,0.080666,0.071753,0.101161,0.130686,0.032255,0.111202,0.087055,0.147248
27.34375,0.110438,0.041152,0.423472,0.424453,0.101185,0.037805,0.383989,0.432807,1,0.067331,0.024389,0.297565,0.170542,0.055323,0.004521,0.226065,0.211012,0.204093,0.210479,0.236416,0.216985,0.259545,0.256455,0.261321,0.216182,0.264027,0.145903,0.256071,0.04025,0.12604,0.18507,0.210061
27.734375,0.014991,0.022998,0.228063,0.296032,0.007068,0.043559,0.25752,0.267986,1,0.29424,0.112539,0.044827,0.085259,0.069363,0.041539,0.011588,0.126932,0.122024,0.091826,0.191859,0.123077,0.125648,0.13402,0.167829,0.100787,0.114798,0.054472,0.122334,0.025474,0.056351,0.075798,0.131336
28.125,0.008363,0.075428,0.279332,0.255574,0.020565,0.051378,0.345597,0.253844,1,0.222601,0.074551,0.089217,0.054299,0.075479,0.026597,0.032157,0.098012,0.081225,0.09925,0.198443,0.106585,0.188826,0.155666,0.193425,0.175075,0.151358,0.092338,0.123985,0.018745,0.089733,0.09106,0.099591
28.515625,0.01215,0.158964,0.354052,0.285948,0.077192,0.134625,0.362664,0.351808,1,0.30977,0.184935,0.085405,0.164179,0.149544,0.165196,0.034823,0.187418,0.170626,0.150514,0.236007,0.15482,0.156303,0.176284,0.215561,0.075601,0.077195,0.04954,0.173428,0.036087,0.063975,0.067836,0.167233
28.90625,0.018385,0.029501,0.269618,0.215083,0.097716,0.128255,0.241827,0.236734,1,0.196318,0.035056,0.233609,0.152283,0.07105,0.066251,0.068966,0.185718,0.178129,0.194391,0.283492,0.16388,0.182824,0.239728,0.267685,0.112214,0.097078,0.062163,0.186201,0.006001,0.04048,0.09394,0.143249
29.296875,0.035734,0.032473,0.307455,0.221901,0.112851,0.039241,0.351933,0.298105,1,0.196104,0.026933,0.28575,0.20088,0.04241,0.000335,0.063775,0.343212,0.317565,0.196937,0.242104,0.340627,0.331992,0.371995,0.373214,0.296571,0.282589,0.236393,0.383523,0.061688,0.203136,0.299136,0.343623
29.6875,0.064597,0.021683,0.280778,0.246063,0.06182,0.010438,0.383293,0.272837,1,0.122683,0.032512,0.389039,0.106562,0.021684,0.013212,0.284997,0.313654,0.281068,0.146345,0.268904,0.332465,0.292507,0.348592,0.341823,0.369944,0.306614,0.259599,0.393497,0.051569,0.196602,0.33452,0.37294
30.078125,0.148311,0.008706,0.38397,0.33747,0.02638,0.041286,0.455255,0.465754,1,0.066142,0.127464,0.442291,0.210868,0.023465,0.069255,0.336685,0.245074,0.233374,0.215552,0.3696,0.286958,0.249913,0.350992,0.381228,0.292736,0.290966,0.131083,0.34101,0.074567,0.085452,0.204193,0.2965
30.46875,0.028427,0.007302,0.470591,0.318267,0.018308,0.130231,0.480583,0.477565,1,0.190011,0.013594,0.265611,0.205671,0.182297,0.057585,0.124335,0.351246,0.343716,0.12266,0.303556,0.332581,0.329703,0.297817,0.362291,0.277862,0.276583,0.232385,0.371972,0.016274,0.18659,0.288983,0.367796
30.859375,0.012589,0.014374,0.343277,0.295975,0.03489,0.100409,0.390536,0.389474,1,0.107609,0.007961,0.194972,0.066095,0.041665,0.044511,0.093259,0.212011,0.214058,0.103784,0.134105,0.220053,0.235149,0.206378,0.191779,0.205488,0.181912,0.217103,0.24462,0.100301,0.17885,0.26145,0.228464
31.25,0.104783,0.037939,0.423038,0.326226,0.156012,0.079351,0.409549,0.357184,1,0.023897,0.006768,0.412665,0.091939,0.063062,0.070596,0.157695,0.080718,0.082536,0.089419,0.119677,0.078481,0.07999,0.085007,0.146058,0.123719,0.137284,0.047047,0.091473,0.040321,0.05071,0.05679,0.082522
31.640625,0.066305,0.057716,0.465064,0.273084,0.039845,0.05869,0.409937,0.374956,1,0.135705,0.072567,0.410665,0.129056,0.028102,0.097418,0.187663,0.167252,0.195235,0.094887,0.165983,0.184529,0.207236,0.184164,0.237142,0.139555,0.158071,0.172857,0.209837,0.048465,0.147183,0.171112,0.219738
32.03125,0.036918,0.009215,0.475716,0.30399,0.002807,0.049147,0.380318,0.391316,1,0.240068,0.025341,0.351399,0.293242,0.113051,0.005944,0.164792,0.307559,0.322586,0.076912,0.281166,0.327931,0.295023,0.297584,0.351992,0.196008,0.174446,0.215165,0.327157,0.045188,0.17456,0.264163,0.346679
32.421875,0.116221,0.003526,0.533879,0.454991,0.031029,0.049709,0.544774,0.504413,1,0.329223,0.041347,0.350633,0.217412,0.212956,0.008505,0.236626,0.26939,0.260183,0.062145,0.233208,0.308191,0.248463,0.264281,0.272165,0.172352,0.11845,0.180828,0.248613,0.079359,0.161389,0.207476,0.245477
