Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000080937,0.317009,0.044319,0.059594,0.012663,0.106821,0.072262,0.153551,0.298147,0.39718,0.217857,0.081081,0.015051,0.026483,0.085172,0.01667,0.94389,0.935511,0.838092,0.804611,0.910956,0.942799,0.816988,0.822843,0.870183,0.66417,1,0.894961,0.842559,0.918778,0.975244,0.936702
0.390625,0.009952,0.363721,0.153511,0.142629,0.063803,0.289061,0.172853,0.160889,0.080919,0.502546,0.383445,0.182038,0.022541,0.167327,0.351476,0.130825,0.939936,0.931392,0.837678,0.814944,0.934267,0.943053,0.870344,0.842301,0.862754,0.791416,1,0.92451,0.805112,0.958916,0.973596,0.938606
0.78125,0.081264,0.213839,0.009987,0.006274,0.20915,0.144587,0.024009,0.011022,0.180823,0.239166,0.220742,0.150778,0.061283,0.103727,0.20126,0.227098,0.943528,0.929054,0.794028,0.793668,0.939219,0.95242,0.873529,0.8031,0.824888,0.736489,1,0.932044,0.750123,0.956344,0.978641,0.952841
1.171875,0.112624,0.180439,0.120219,0.092465,0.168428,0.173263,0.071541,0.043631,0.158692,0.249202,0.218658,0.348271,0.039679,0.130591,0.207835,0.264305,0.963245,0.959177,0.810771,0.749325,0.932262,0.960902,0.855539,0.778472,0.826078,0.682454,1,0.933487,0.819798,0.970907,0.975698,0.955956
1.5625,0.067176,0.068334,0.085404,0.070129,0.060922,0.050795,0.069688,0.036606,0.012895,0.123397,0.096205,0.219678,0.047425,0.069026,0.079004,0.186029,0.926107,0.915072,0.683653,0.600541,0.89116,0.930128,0.771845,0.648461,0.692083,0.491897,1,0.896801,0.740879,0.967705,0.96366,0.933236
1.953125,0.051477,0.049443,0.005289,0.019295,0.07123,0.118261,0.02237,0.019273,0.013371,0.113301,0.232427,0.041142,0.030107,0.12226,0.225824,0.115584,0.885446,0.905709,0.520495,0.373418,0.715892,0.845704,0.552835,0.402832,0.510035,0.358617,1,0.717953,0.473789,0.92472,0.87809,0.858806
2.34375,0.078399,0.014639,0.0459,0.030258,0.045513,0.031843,0.044578,0.042642,0.052088,0.013103,0.026682,0.05475,0.017037,0.033148,0.051656,0.057577,0.804516,0.833399,0.364787,0.268208,0.592302,0.742982,0.399971,0.292377,0.364931,0.286585,1,0.586018,0.210568,0.802559,0.793279,0.772222
2.734375,0.065481,0.026883,0.063266,0.043395,0.061697,0.026439,0.085511,0.100532,0.087567,0.025107,0.02197,0.066614,0.007645,0.037405,0.008983,0.009129,0.851245,0.876876,0.379558,0.364736,0.67899,0.774428,0.4882,0.400321,0.407057,0.349812,1,0.67392,0.232918,0.859332,0.849449,0.791484
3.125,0.101819,0.03709,0.125664,0.0625,0.098786,0.08762,0.124966,0.13979,0.154779,0.011567,0.040637,0.17909,0.031553,0.026575,0.012202,0.080184,0.899724,0.909769,0.549055,0.561277,0.795824,0.861056,0.658962,0.584071,0.595644,0.536578,1,0.792851,0.330819,0.925014,0.911181,0.869713
3.515625,0.094532,0.007362,0.102776,0.049758,0.062612,0.042341,0.108948,0.106277,0.126354,0.020819,0.025035,0.110755,0.018646,0.019031,0.023934,0.043025,0.883571,0.892468,0.523939,0.515272,0.752587,0.86041,0.606736,0.52544,0.59072,0.518004,1,0.754003,0.33108,0.901431,0.895018,0.850376
