Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002133,0.294986,0.031899,0.075731,0.01395,0.129099,0.071413,0.162135,0.193229,0.414247,0.196965,0.12856,0.024124,0.018091,0.064823,0.015507,0.936825,0.925124,0.935886,0.891614,0.962674,0.981493,0.910267,0.902711,0.952927,0.761988,0.936702,0.963273,0.745272,0.861967,0.981734,1
0.390625,0.006942,0.362496,0.13377,0.127583,0.041968,0.280154,0.170415,0.16871,0.10979,0.449146,0.338728,0.175471,0.026219,0.168001,0.302393,0.13225,0.937819,0.925442,0.930771,0.902962,0.958281,0.983362,0.94916,0.91905,0.943208,0.882715,0.938606,0.976313,0.744869,0.908451,0.97677,1
0.78125,0.067631,0.17547,0.006168,0.004179,0.195608,0.144971,0.014376,0.009312,0.216364,0.19871,0.200678,0.156498,0.045001,0.088937,0.167888,0.270426,0.937835,0.91179,0.864502,0.871215,0.957109,0.973478,0.920319,0.868084,0.89226,0.808633,0.952841,0.968859,0.678252,0.912791,0.975031,1
1.171875,0.085059,0.172323,0.10933,0.087756,0.176894,0.165514,0.06756,0.050032,0.210378,0.231592,0.201817,0.345581,0.034434,0.119467,0.190377,0.307798,0.95919,0.938764,0.855971,0.839988,0.965766,0.976179,0.917445,0.870143,0.896113,0.76154,0.955956,0.981338,0.703736,0.907426,0.981951,1
1.5625,0.077235,0.062583,0.073041,0.06562,0.053142,0.04196,0.065274,0.041228,0.031811,0.099261,0.084597,0.193559,0.035894,0.057057,0.077895,0.187521,0.930694,0.905577,0.760255,0.739699,0.9549,0.96363,0.866905,0.787597,0.792687,0.609481,0.933236,0.97382,0.589948,0.878978,0.969566,1
1.953125,0.046499,0.019233,0.024481,0.001628,0.07572,0.042502,0.083347,0.096629,0.113628,0.070401,0.215643,0.081404,0.027705,0.072509,0.22846,0.092197,0.93593,0.896577,0.74525,0.689399,0.924864,0.973242,0.826572,0.725687,0.776329,0.66164,0.858806,0.950568,0.187554,0.679856,0.968085,1
2.34375,0.154089,0.042361,0.255898,0.189939,0.171797,0.127675,0.255279,0.247211,0.282311,0.038256,0.057765,0.243654,0.074995,0.019768,0.064406,0.114511,0.903779,0.8099,0.745007,0.669461,0.909194,0.956735,0.781765,0.697591,0.744821,0.662963,0.772222,0.924679,0.026484,0.404652,0.958814,1
2.734375,0.107222,0.01063,0.215812,0.146093,0.121859,0.045744,0.247952,0.255776,0.287444,0.057892,0.019565,0.187605,0.056559,0.043243,0.007078,0.039219,0.886675,0.817066,0.716752,0.741373,0.929792,0.958369,0.82234,0.777627,0.754918,0.714733,0.791484,0.953664,0.021725,0.50122,0.950131,1
3.125,0.089997,0.016197,0.215856,0.104125,0.116394,0.079642,0.240592,0.255851,0.34898,0.003292,0.035525,0.2293,0.026425,0.017511,0.029074,0.112151,0.918624,0.885685,0.728231,0.80353,0.930229,0.958315,0.85318,0.835694,0.80134,0.77853,0.869713,0.965351,0.113393,0.704428,0.962716,1
3.515625,0.075675,0.018126,0.165727,0.076767,0.071759,0.062626,0.175469,0.169583,0.277151,0.006395,0.020057,0.142417,0.034094,0.019104,0.014962,0.092534,0.927578,0.874825,0.719001,0.762207,0.921261,0.955408,0.820688,0.793142,0.794932,0.745862,0.850376,0.953818,0.134718,0.652999,0.953108,1
3.90625,0.154782,0.033539,0.366791,0.246303,0.162773,0.093656,0.287632,0.242999,0.359172,0.004452,0.084816,0.264262,0.112131,0.103,0.005305,0.091247,0.950514,0.905698,0.732245,0.788588,0.951782,0.964589,0.86092,0.820762,0.828687,0.772875,0.896437,0.971361,0.099608,0.684686,0.97834,1
4.296875,0.045948,0.055263,0.256337,0.167347,0.051607,0.076765,0.235275,0.171959,0.41318,0.175253,0.07438,0.120101,0.037018,0.154981,0.108553,0.013761,0.894565,0.841745,0.672217,0.771935,0.91728,0.942369,0.827534,0.812439,0.786583,0.729506,0.808149,0.958315,0.123344,0.529727,0.942933,1
4.6875,0.082227,0.024794,0.283141,0.229562,0.080147,0.044247,0.257159,0.216988,0.422575,0.078966,0.017837,0.16534,0.127584,0.127575,0.018598,0.084271,0.894502,0.846212,0.659615,0.785651,0.902739,0.933717,0.82414,0.836097,0.821552,0.731116,0.780561,0.95105,0.120014,0.429379,0.927325,1
5.078125,0.088957,0.084377,0.242111,0.221867,0.086,0.096862,0.28726,0.205001,0.373149,0.162788,0.149389,0.130023,0.089859,0.084714,0.074001,0.018904,0.907638,0.869449,0.558186,0.711174,0.902817,0.948524,0.796983,0.786851,0.750372,0.647079,0.820468,0.959134,0.117213,0.587989,0.94064,1
