Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003229866,0.213038,0.049195,0.068333,0.009437,0.055419,0.069763,0.179632,0.267184,0.273316,0.160326,0.034493,0.000218,0.024775,0.095125,0.069219,0.809851,0.873441,0.57867,0.550993,0.716188,0.718933,0.539771,0.55834,0.626596,0.35012,0.842559,0.666544,1,0.93001,0.808184,0.745272
0.390625,0.021596,0.358394,0.177733,0.171321,0.061568,0.232458,0.222313,0.199544,0.037339,0.498943,0.446499,0.202877,0.025743,0.156998,0.365317,0.063952,0.802194,0.822504,0.654015,0.611735,0.743037,0.763633,0.652059,0.626896,0.616692,0.575799,0.805112,0.705629,1,0.888057,0.7527,0.744869
0.78125,0.077314,0.250977,0.041255,0.042963,0.262357,0.16279,0.089314,0.057575,0.089516,0.375906,0.40394,0.110216,0.109659,0.174507,0.364147,0.146057,0.764195,0.775934,0.551556,0.45863,0.666241,0.691707,0.54252,0.456577,0.478185,0.382591,0.750123,0.613864,1,0.851301,0.67432,0.678252
1.171875,0.093592,0.182284,0.132401,0.090723,0.138366,0.152468,0.08867,0.042713,0.098214,0.240581,0.199041,0.24733,0.054943,0.150448,0.24186,0.155131,0.780945,0.802781,0.578393,0.44908,0.682458,0.729723,0.554243,0.461191,0.531171,0.376808,0.819798,0.652386,1,0.897379,0.720379,0.703736
1.5625,0.085147,0.071395,0.168732,0.113152,0.083508,0.067656,0.132127,0.098327,0.019986,0.117229,0.076262,0.225018,0.094411,0.116938,0.082203,0.132781,0.69547,0.72408,0.431487,0.28305,0.550818,0.598237,0.413433,0.293132,0.32957,0.158812,0.740879,0.517078,1,0.843514,0.602329,0.589948
1.953125,0.073637,0.114262,0.302208,0.228103,0.181251,0.249986,0.288615,0.25731,0.238256,0.158145,0.108365,0.209371,0.280491,0.359783,0.152602,0.098784,0.307779,0.384402,0.166602,0.105824,0.135943,0.20188,0.108746,0.081375,0.08164,0.062947,0.473789,0.09596,1,0.701154,0.196944,0.187554
2.34375,0.021305,0.013084,0.293469,0.239595,0.112815,0.05244,0.325083,0.314955,0.346518,0.170691,0.043597,0.228679,0.3421,0.319871,0.110067,0.048477,0.088734,0.162761,0.170395,0.277463,0.085109,0.054674,0.184857,0.251529,0.204033,0.258876,0.210568,0.081498,1,0.600854,0.038437,0.026484
2.734375,0.044529,0.055001,0.179259,0.163146,0.057293,0.114889,0.154198,0.110195,0.214541,0.097677,0.015332,0.116641,0.196969,0.150042,0.05281,0.076013,0.10102,0.174589,0.131081,0.152149,0.032729,0.038002,0.095178,0.12825,0.135378,0.161002,0.232918,0.027425,1,0.554726,0.03429,0.021725
3.125,0.024415,0.047441,0.032261,0.060645,0.012408,0.024842,0.030848,0.021984,0.114804,0.088145,0.0537,0.003144,0.153224,0.107497,0.062447,0.001781,0.22214,0.271811,0.138917,0.086357,0.126791,0.139705,0.104718,0.071576,0.097293,0.053033,0.330819,0.081966,1,0.532747,0.153914,0.113393
3.515625,0.128046,0.030401,0.125195,0.121019,0.093097,0.073376,0.137648,0.121876,0.189184,0.039641,0.062326,0.143897,0.094676,0.04674,0.08927,0.10916,0.223614,0.27103,0.228339,0.215416,0.177982,0.181059,0.2073,0.193955,0.206656,0.177409,0.33108,0.135635,1,0.548206,0.191074,0.134718
