Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00104,0.348117,0.034449,0.058386,0.02036,0.106643,0.070337,0.115332,0.220243,0.40009,0.224308,0.125546,0.03117,0.028378,0.060099,0.005271,0.946901,0.901927,0.956193,0.931969,0.980273,1,0.947627,0.948788,0.945112,0.817377,0.942799,0.982658,0.718933,0.826636,0.977571,0.981493
0.390625,0.007312,0.34148,0.132588,0.131018,0.042209,0.255438,0.166185,0.149598,0.100438,0.45155,0.343719,0.171342,0.033258,0.175542,0.30044,0.120904,0.945173,0.93381,0.944886,0.927933,0.964956,1,0.963502,0.936632,0.933949,0.890412,0.943053,0.977491,0.763633,0.918179,0.974668,0.983362
0.78125,0.092733,0.173141,0.00987,0.004141,0.213122,0.131615,0.016581,0.005757,0.199524,0.208101,0.189993,0.170949,0.039063,0.076813,0.160098,0.264676,0.955557,0.931359,0.906237,0.909237,0.96848,1,0.953816,0.907657,0.884265,0.813763,0.95242,0.976219,0.691707,0.923909,0.975404,0.973478
1.171875,0.114764,0.141511,0.121407,0.094351,0.201299,0.137641,0.076238,0.060967,0.200808,0.235142,0.216005,0.376646,0.030594,0.099857,0.206497,0.308112,0.965585,0.956349,0.891845,0.869543,0.957498,1,0.938098,0.890201,0.893355,0.790185,0.960902,0.978424,0.729723,0.930408,0.975755,0.976179
1.5625,0.075763,0.050892,0.066633,0.060562,0.051597,0.041656,0.062409,0.037549,0.028643,0.085905,0.083003,0.191292,0.042573,0.056401,0.077068,0.187327,0.938758,0.91779,0.837465,0.802815,0.953932,1,0.914566,0.836764,0.799865,0.659819,0.930128,0.969339,0.598237,0.884873,0.956566,0.96363
1.953125,0.033725,0.016688,0.029728,0.002413,0.040667,0.041938,0.100248,0.114989,0.120835,0.050608,0.169889,0.057684,0.033764,0.075032,0.176669,0.075999,0.942285,0.898846,0.818259,0.737587,0.946149,1,0.872578,0.765137,0.814951,0.687964,0.845704,0.953975,0.20188,0.667804,0.97101,0.973242
2.34375,0.169988,0.036268,0.294135,0.228507,0.170239,0.119067,0.301004,0.283354,0.309936,0.046965,0.035304,0.246055,0.078625,0.02353,0.052938,0.110584,0.921188,0.842157,0.807227,0.738962,0.926561,1,0.846086,0.758831,0.790266,0.711266,0.742982,0.938889,0.054674,0.399884,0.959217,0.956735
2.734375,0.139141,0.019636,0.248531,0.175639,0.145087,0.039735,0.282616,0.288153,0.326465,0.04342,0.033425,0.220007,0.050261,0.020723,0.005788,0.054181,0.906513,0.83825,0.79233,0.800458,0.94382,1,0.881452,0.822257,0.785121,0.742639,0.774428,0.958435,0.038002,0.486511,0.95613,0.958369
3.125,0.104609,0.014521,0.205118,0.09501,0.109991,0.062792,0.23132,0.253546,0.326451,0.004672,0.050579,0.241334,0.017915,0.008264,0.038056,0.121146,0.933075,0.89933,0.824297,0.859063,0.942702,1,0.911912,0.87087,0.837876,0.805009,0.861056,0.963121,0.139705,0.694215,0.960212,0.958315
3.515625,0.098382,0.018437,0.177071,0.084231,0.085247,0.053882,0.193438,0.189043,0.259279,0.002236,0.032407,0.155921,0.031397,0.017841,0.023723,0.101478,0.94432,0.894018,0.808545,0.819978,0.934521,1,0.876299,0.832129,0.840087,0.796265,0.86041,0.953392,0.181059,0.666729,0.965079,0.955408
