Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01167,0.31963,0.017976,0.119279,0.047735,1,0.011725,0.10198,0.008332,0.190563,0.052746,0.048304,0.134035,0.032499,0.060739,0.004605,0.069449,0.081768,0.095905,0.049075,0.099549,0.106643,0.091432,0.073079,0.172221,0.078566,0.106821,0.120441,0.055419,0.110749,0.126119,0.129099
0.390625,0.046793,0.568772,0.143858,0.146684,0.195609,1,0.170014,0.161515,0.029099,0.41521,0.367843,0.090881,0.093714,0.071931,0.286415,0.052903,0.218478,0.211135,0.195901,0.163951,0.261606,0.255438,0.220241,0.193622,0.295764,0.20982,0.289061,0.258981,0.232458,0.290127,0.288083,0.280154
0.78125,0.12437,0.568712,0.043159,0.054575,0.344892,1,0.074764,0.053623,0.0958,0.272894,0.35907,0.051746,0.151801,0.092251,0.180594,0.006672,0.124137,0.126187,0.105272,0.077272,0.117367,0.131615,0.096944,0.080445,0.130602,0.125696,0.144587,0.127901,0.16279,0.167344,0.135072,0.144971
1.171875,0.100007,0.70665,0.059209,0.089468,0.337235,1,0.128009,0.102541,0.040808,0.28489,0.385932,0.041315,0.251366,0.153532,0.200328,0.002146,0.14363,0.132563,0.109283,0.09335,0.151858,0.137641,0.11178,0.096794,0.163832,0.163001,0.173263,0.143707,0.152468,0.173197,0.166849,0.165514
1.5625,0.163588,0.777328,0.064145,0.12008,0.437252,1,0.084949,0.091189,0.010484,0.223968,0.398096,0.093086,0.346664,0.124535,0.171144,0.15663,0.050581,0.054989,0.051632,0.038675,0.040324,0.041656,0.040118,0.031325,0.038336,0.025304,0.050795,0.035758,0.067656,0.056936,0.043949,0.04196
1.953125,0.372722,0.777134,0.082722,0.092481,0.455391,1,0.038443,0.035798,0.031736,0.354084,0.552267,0.172929,0.05547,0.028495,0.299087,0.11154,0.066018,0.090599,0.021998,0.009015,0.012229,0.041938,0.007309,0.003822,0.002238,0.003286,0.118261,0.012625,0.249986,0.185533,0.032356,0.042502
2.34375,0.511702,0.824354,0.345009,0.322033,0.613326,1,0.290198,0.261822,0.162133,0.163814,0.493385,0.345696,0.151847,0.019849,0.13301,0.19817,0.089463,0.059493,0.179174,0.162057,0.149448,0.119067,0.152389,0.163523,0.150669,0.14946,0.031843,0.143799,0.05244,0.008645,0.099777,0.127675
2.734375,0.303901,0.713677,0.240203,0.218938,0.347395,1,0.191388,0.171656,0.164319,0.085213,0.231133,0.259379,0.211938,0.118748,0.029486,0.065527,0.027317,0.020366,0.05479,0.088975,0.058569,0.039735,0.073195,0.091915,0.110713,0.121222,0.026439,0.065727,0.114889,0.039365,0.047888,0.045744
3.125,0.50106,0.867097,0.201767,0.249857,0.389472,1,0.126316,0.069399,0.092372,0.373334,0.514607,0.299847,0.170948,0.235802,0.224846,0.152365,0.08136,0.0816,0.021471,0.048041,0.06814,0.062792,0.050646,0.05467,0.046488,0.044634,0.08762,0.070273,0.024842,0.090524,0.085505,0.079642
3.515625,0.442332,0.884652,0.323799,0.265303,0.470709,1,0.211495,0.146649,0.13667,0.228387,0.496552,0.445894,0.218861,0.171758,0.227499,0.186322,0.054267,0.039156,0.068507,0.099271,0.08447,0.053882,0.093664,0.101597,0.099113,0.080477,0.042341,0.083331,0.073376,0.031389,0.0679,0.062626
3.90625,0.43315,0.912303,0.13522,0.086728,0.377414,1,0.097228,0.094147,0.130747,0.443579,0.533838,0.274475,0.384777,0.532665,0.459848,0.101373,0.100486,0.09324,0.13707,0.124577,0.101851,0.122065,0.122846,0.12584,0.117245,0.130443,0.07021,0.107835,0.030178,0.053063,0.099368,0.093656
