Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000412,0.310252,0.026739,0.038612,0.006608,0.069449,0.055739,0.10999,0.26229,0.312566,0.169936,0.076367,0.026172,0.014519,0.050371,0.024359,1,0.965424,0.894582,0.890632,0.945834,0.946901,0.872432,0.895237,0.819401,0.658384,0.94389,0.928892,0.809851,0.852979,0.948402,0.936825
0.390625,0.016503,0.31359,0.116999,0.112412,0.062526,0.218478,0.127966,0.134517,0.093916,0.397624,0.343079,0.140907,0.027957,0.166462,0.28231,0.135376,1,0.986275,0.88786,0.895521,0.962103,0.945173,0.915716,0.917948,0.8121,0.746567,0.939936,0.950091,0.802194,0.913658,0.943901,0.937819
0.78125,0.103065,0.197387,0.015971,0.008044,0.229979,0.124137,0.028485,0.01022,0.160843,0.243105,0.229832,0.165735,0.050551,0.100512,0.201656,0.219195,1,0.986104,0.834913,0.847515,0.952705,0.955557,0.907155,0.857518,0.756647,0.658942,0.943528,0.940881,0.764195,0.942347,0.948079,0.937835
1.171875,0.098914,0.154892,0.121711,0.099517,0.14564,0.14363,0.078415,0.056766,0.154566,0.197978,0.166596,0.352455,0.044784,0.117263,0.158246,0.265056,1,0.989716,0.859431,0.825196,0.961529,0.965585,0.905704,0.851369,0.813395,0.662506,0.963245,0.958136,0.780945,0.938822,0.964282,0.95919
1.5625,0.083572,0.069758,0.097937,0.08495,0.078646,0.050581,0.087555,0.054231,0.023586,0.083079,0.079878,0.250609,0.075575,0.070672,0.073964,0.196886,1,0.987195,0.779253,0.731841,0.932525,0.938758,0.853345,0.765662,0.646635,0.469811,0.926107,0.924707,0.69547,0.912944,0.925085,0.930694
1.953125,0.032694,0.027773,0.010669,0.002386,0.037516,0.066018,0.065759,0.063696,0.058687,0.083972,0.180372,0.036024,0.01933,0.088163,0.219768,0.081226,1,0.979038,0.763315,0.623836,0.887145,0.942285,0.778922,0.651637,0.656844,0.50516,0.885446,0.87108,0.307779,0.767658,0.922686,0.93593
2.34375,0.149243,0.030853,0.21375,0.155068,0.141856,0.089463,0.211378,0.195211,0.225468,0.025344,0.033785,0.186199,0.054915,0.017743,0.056254,0.097164,1,0.958629,0.687533,0.615747,0.867339,0.921188,0.73543,0.643012,0.604854,0.504411,0.804516,0.847729,0.088734,0.527887,0.906903,0.903779
2.734375,0.088807,0.031496,0.149593,0.100444,0.090304,0.027317,0.18551,0.197499,0.208651,0.031929,0.026003,0.12646,0.029066,0.024785,0.006777,0.020684,1,0.967395,0.64365,0.647294,0.879448,0.906513,0.740849,0.668488,0.549338,0.48689,0.851245,0.847439,0.10102,0.64282,0.901647,0.886675
3.125,0.083787,0.029054,0.147979,0.058774,0.111378,0.08136,0.166866,0.181836,0.235706,0.008783,0.040707,0.203323,0.040781,0.026663,0.016508,0.091212,1,0.981754,0.732046,0.756033,0.908583,0.933075,0.822324,0.771705,0.671157,0.614184,0.899724,0.895828,0.22214,0.794002,0.924878,0.918624
3.515625,0.082088,0.018652,0.128689,0.056589,0.066959,0.054267,0.132112,0.12874,0.208851,0.007394,0.027993,0.126408,0.024098,0.02327,0.017061,0.074858,1,0.969333,0.726188,0.7436,0.900299,0.94432,0.80804,0.759936,0.707945,0.637827,0.883571,0.899401,0.223614,0.734696,0.929991,0.927578
