Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153552,0.153753,0.697494,1,0.077109,0.119279,0.528974,0.106301,0.068304,0.396305,0.356784,0.428548,0.334646,0.334997,0.228298,0.321831,0.038612,0.033112,0.036343,0.026223,0.048085,0.058386,0.035812,0.036136,0.097761,0.070104,0.059594,0.052218,0.068333,0.078311,0.070771,0.075731
0.390625,0.204207,0.403626,0.877817,1,0.171187,0.146684,0.656695,0.39525,0.270276,0.554431,0.297284,0.461271,0.546037,0.582287,0.438447,0.508237,0.112412,0.123154,0.079781,0.072097,0.122113,0.131018,0.108369,0.084625,0.13311,0.103229,0.142629,0.120665,0.171321,0.198986,0.148366,0.127583
0.78125,0.139202,0.129967,0.876152,1,0.13021,0.054575,0.655537,0.365674,0.337944,0.327765,0.123602,0.259272,0.446867,0.458331,0.302528,0.325966,0.008044,0.012145,0.003428,0.011728,0.003225,0.004141,0.006903,0.0132,0.003928,0.015857,0.006274,0.004176,0.042963,0.015937,0.004107,0.004179
1.171875,0.260526,0.134444,0.843063,1,0.12442,0.089468,0.657955,0.394304,0.235135,0.187953,0.025139,0.264423,0.287631,0.376363,0.076713,0.371258,0.099517,0.105649,0.101165,0.062193,0.077526,0.094351,0.07479,0.072555,0.056726,0.031121,0.092465,0.08286,0.090723,0.082844,0.077199,0.087756
1.5625,0.250223,0.150404,0.879359,1,0.295423,0.12008,0.768749,0.530036,0.32363,0.161458,0.039264,0.398875,0.405219,0.372711,0.060425,0.532679,0.08495,0.104918,0.055892,0.022323,0.060667,0.060562,0.038354,0.028429,0.032284,0.00691,0.070129,0.057596,0.113152,0.084131,0.06295,0.06562
1.953125,0.430117,0.005537,0.888215,1,0.479588,0.092481,0.780114,0.640193,0.559182,0.062289,0.034576,0.548787,0.265285,0.13699,0.001992,0.529667,0.002386,0.011379,0.033166,0.101786,0.024182,0.002413,0.053143,0.096391,0.072537,0.111167,0.019295,0.02225,0.228103,0.080147,0.003151,0.001628
2.34375,0.480141,0.127445,0.912412,1,0.567514,0.322033,0.841052,0.673264,0.68122,0.079936,0.089281,0.650812,0.34021,0.174202,0.008663,0.556326,0.155068,0.100037,0.363937,0.449823,0.306756,0.228507,0.378448,0.437943,0.35413,0.387386,0.030258,0.303705,0.239595,0.018815,0.193915,0.189939
2.734375,0.62997,0.0468,0.92303,1,0.643988,0.218938,0.872443,0.752189,0.654258,0.06179,0.072638,0.650414,0.251091,0.082229,0.018981,0.433484,0.100444,0.05841,0.248963,0.311359,0.204976,0.175639,0.284258,0.312425,0.299688,0.340422,0.043395,0.218533,0.163146,0.010906,0.155907,0.146093
3.125,0.50235,0.084761,0.879869,1,0.500481,0.249857,0.757993,0.530822,0.443403,0.005371,0.081602,0.532121,0.136411,0.025661,0.039123,0.394863,0.058774,0.053355,0.046671,0.113601,0.086917,0.09501,0.100125,0.12555,0.129828,0.188744,0.0625,0.120475,0.060645,0.051511,0.097167,0.104125
3.515625,0.422484,0.112981,0.861342,1,0.521916,0.265303,0.738218,0.463474,0.426604,0.031458,0.074505,0.488659,0.273208,0.109957,0.045671,0.481392,0.056589,0.04118,0.090322,0.123952,0.092308,0.084231,0.117885,0.127633,0.135189,0.148164,0.049758,0.104186,0.121019,0.036233,0.078003,0.076767
3.90625,0.336792,0.020785,0.875847,1,0.455343,0.086728,0.749054,0.458243,0.526565,0.040752,0.03461,0.465855,0.231963,0.100501,0.003646,0.414373,0.22495,0.197792,0.235503,0.261303,0.261445,0.270991,0.274352,0.270808,0.288866,0.315591,0.211204,0.277126,0.00134,0.130171,0.265706,0.246303
4.296875,0.275058,0.028215,0.891116,1,0.338884,0.081598,0.670498,0.33694,0.477454,0.107344,0.03714,0.505805,0.28325,0.142836,0.038923,0.372146,0.133035,0.081816,0.169518,0.220627,0.209158,0.155034,0.207883,0.224305,0.20841,0.240464,0.105567,0.203438,0.190623,0.054194,0.17901,0.167347
4.6875,0.447239,0.124655,0.936141,1,0.653264,0.238023,0.78169,0.574181,0.564318,0.0766,0.046128,0.598486,0.511049,0.229466,0.023811,0.513407,0.192636,0.128314,0.218242,0.234734,0.290013,0.219001,0.266698,0.24813,0.290337,0.247473,0.201482,0.265194,0.140104,0.084654,0.285556,0.229562
5.078125,0.27983,0.101709,0.901392,1,0.42568,0.217491,0.712631,0.534354,0.432303,0.109706,0.041673,0.372445,0.303832,0.255467,0.009079,0.24569,0.149698,0.102306,0.206877,0.216451,0.227152,0.189904,0.242872,0.231074,0.265225,0.258492,0.109593,0.23842,0.02547,0.036922,0.202139,0.221867
5.46875,0.251076,0.119992,0.882445,1,0.488859,0.241319,0.618673,0.367617,0.528705,0.122284,0.023217,0.426035,0.298981,0.305714,0.0372,0.243056,0.059895,0.022557,0.162622,0.162911,0.136953,0.087298,0.169419,0.164204,0.212806,0.204273,0.03202,0.144485,0.118744,0.013229,0.107946,0.106307
