Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055837,0.010498,0.050027,0.106301,0.017647,0.10198,0.161223,1,0.026565,0.183746,0.059798,0.048207,0.014888,0.010179,0.049672,0.041966,0.10999,0.13496,0.098285,0.046549,0.101322,0.115332,0.067544,0.041778,0.14745,0.037243,0.153551,0.097379,0.179632,0.171892,0.150293,0.162135
0.390625,0.2527,0.359339,0.384335,0.39525,0.141471,0.161515,0.728217,1,0.070271,0.370627,0.290585,0.240585,0.226662,0.306302,0.293856,0.083932,0.134517,0.1456,0.127326,0.091566,0.12888,0.149598,0.13902,0.092937,0.163545,0.112988,0.160889,0.133137,0.199544,0.202896,0.156084,0.16871
0.78125,0.154105,0.086557,0.447571,0.365674,0.134558,0.053623,0.77996,1,0.079551,0.18525,0.137371,0.118125,0.286732,0.329891,0.137502,0.017949,0.01022,0.012678,0.008171,0.026738,0.003769,0.005757,0.009926,0.034753,0.011328,0.024262,0.011022,0.006188,0.057575,0.017664,0.005266,0.009312
1.171875,0.271991,0.08839,0.497391,0.394304,0.186161,0.102541,0.784329,1,0.209042,0.054768,0.029525,0.180695,0.312728,0.306263,0.021342,0.059121,0.056766,0.065218,0.061065,0.066414,0.040932,0.060967,0.049608,0.074138,0.037226,0.059614,0.043631,0.05396,0.042713,0.05051,0.040764,0.050032
1.5625,0.235531,0.057561,0.647654,0.530036,0.337574,0.091189,0.845832,1,0.406498,0.066716,0.01699,0.394731,0.375408,0.300995,0.029564,0.157954,0.054231,0.070498,0.040154,0.043779,0.036747,0.037549,0.028254,0.043151,0.031837,0.045593,0.036606,0.037902,0.098327,0.047859,0.029518,0.041228
1.953125,0.268875,0.00351,0.797553,0.640193,0.453088,0.035798,0.924513,1,0.693477,0.028057,0.039852,0.552106,0.373216,0.179891,0.007844,0.165992,0.063696,0.034746,0.215715,0.384061,0.219289,0.114989,0.284081,0.369222,0.335374,0.405118,0.019273,0.202111,0.25731,0.033866,0.116415,0.096629
2.34375,0.429205,0.079124,0.809984,0.673264,0.578706,0.261822,0.929705,1,0.698026,0.064817,0.09424,0.687815,0.310834,0.136172,0.015976,0.222937,0.195211,0.111919,0.452191,0.56663,0.422487,0.283354,0.494555,0.566118,0.50038,0.500267,0.042642,0.400875,0.314955,0.026774,0.262813,0.247211
2.734375,0.59117,0.01326,0.858871,0.752189,0.696886,0.171656,0.95002,1,0.668031,0.037938,0.062254,0.714042,0.252336,0.060663,0.027634,0.298735,0.197499,0.135506,0.345012,0.4142,0.322951,0.288153,0.38982,0.41701,0.395016,0.428243,0.100532,0.333949,0.110195,0.018974,0.258526,0.255776
3.125,0.333846,0.041038,0.751978,0.530822,0.450292,0.069399,0.903119,1,0.537194,0.025693,0.067784,0.521954,0.097406,0.019008,0.115372,0.292407,0.181836,0.160192,0.203932,0.294607,0.248706,0.253546,0.285704,0.310325,0.298984,0.375225,0.13979,0.300611,0.021984,0.086025,0.242474,0.255851
3.515625,0.382283,0.092314,0.707811,0.463474,0.506682,0.146649,0.881188,1,0.515184,0.140572,0.225918,0.513971,0.186274,0.067145,0.160702,0.306192,0.12874,0.095216,0.191542,0.25298,0.215421,0.189043,0.244075,0.258332,0.261183,0.288779,0.106277,0.228569,0.121876,0.058841,0.183842,0.169583
3.90625,0.419418,0.073332,0.691513,0.458243,0.457361,0.094147,0.880874,1,0.472532,0.066659,0.132852,0.566081,0.130025,0.022765,0.045043,0.138311,0.185023,0.143278,0.289314,0.319602,0.283372,0.276132,0.331066,0.329604,0.391401,0.422199,0.176333,0.304898,0.029677,0.071698,0.267091,0.242999
4.296875,0.190423,0.050295,0.57505,0.33694,0.345378,0.010851,0.847006,1,0.405029,0.1219,0.055348,0.457313,0.281628,0.131403,0.090407,0.095794,0.101259,0.072241,0.175478,0.214049,0.17532,0.165687,0.198372,0.208477,0.229037,0.285649,0.080154,0.19375,0.102615,0.019658,0.154567,0.171959
4.6875,0.308329,0.01651,0.722747,0.574181,0.618499,0.022925,0.923904,1,0.515035,0.046615,0.099994,0.589804,0.426541,0.139297,0.053673,0.267417,0.177404,0.121686,0.252489,0.244673,0.265096,0.214961,0.273252,0.251715,0.273213,0.267099,0.163114,0.250338,0.158174,0.067874,0.252073,0.216988
5.078125,0.320061,0.008351,0.705291,0.534354,0.487723,0.029809,0.921566,1,0.399024,0.161429,0.181945,0.498932,0.264741,0.159057,0.072151,0.187026,0.14175,0.122657,0.128419,0.152605,0.171773,0.172451,0.172222,0.167924,0.16163,0.194652,0.116665,0.193773,0.003032,0.066863,0.163045,0.205001
5.46875,0.137692,0.113742,0.608719,0.367617,0.258415,0.043378,0.8855,1,0.347853,0.361526,0.142962,0.242842,0.159728,0.252999,0.246606,0.140529,0.161469,0.1134,0.165461,0.182812,0.208078,0.151769,0.194025,0.179151,0.17557,0.144338,0.130676,0.177226,0.08674,0.083442,0.177088,0.168674
5.859375,0.167617,0.132371,0.609024,0.438539,0.345439,0.078312,0.881906,1,0.283916,0.229503,0.06574,0.346207,0.213859,0.239381,0.201941,0.06286,0.009554,0.001493,0.05061,0.04979,0.022927,0.008281,0.044779,0.042692,0.052727,0.037612,0.004333,0.022336,0.049138,0.016142,0.01374,0.009253
6.25,0.221678,0.294499,0.491357,0.329578,0.238088,0.168453,0.847019,1,0.171084,0.219685,0.1457,0.23505,0.050994,0.248328,0.308624,0.06816,0.030963,0.023138,0.02741,0.037942,0.040547,0.024345,0.029633,0.044143,0.016215,0.03559,0.016723,0.038422,0.009584,0.013141,0.021121,0.033533
6.640625,0.092466,0.240098,0.494894,0.272998,0.207459,0.197338,0.8696,1,0.457408,0.341958,0.185698,0.240787,0.149375,0.254466,0.341777,0.130363,0.14018,0.12828,0.132243,0.159713,0.144765,0.118107,0.16027,0.175504,0.106163,0.144618,0.076748,0.152524,0.036817,0.052529,0.110041,0.138698
7.03125,0.104962,0.312983,0.565298,0.271775,0.237121,0.257988,0.867596,1,0.427374,0.201409,0.174871,0.313775,0.120606,0.204648,0.194638,0.105731,0.04117,0.041025,0.037439,0.082457,0.02907,0.030353,0.036586,0.055416,0.034016,0.055677,0.036016,0.025218,0.044392,0.040269,0.020929,0.022767
7.421875,0.114091,0.294595,0.478197,0.196982,0.185514,0.240248,0.813589,1,0.286493,0.147806,0.155324,0.350601,0.07753,0.182701,0.271065,0.168237,0.063111,0.046763,0.046695,0.107491,0.069383,0.053515,0.065409,0.089191,0.058656,0.075824,0.037232,0.066455,0.00295,0.026196,0.041864,0.061007
7.8125,0.188534,0.327203,0.374602,0.130125,0.166173,0.244165,0.792112,1,0.132681,0.183806,0.192408,0.2957,0.01561,0.169248,0.365778,0.308307,0.014416,0.002686,0.097086,0.100327,0.06196,0.03045,0.073709,0.080119,0.092508,0.057844,0.006784,0.032373,0.027672,0.00312,0.017126,0.023803
8.203125,0.197939,0.262049,0.369014,0.128167,0.135752,0.161005,0.787243,1,0.33726,0.157003,0.087445,0.228414,0.055219,0.192534,0.228341,0.220349,0.065026,0.047774,0.112612,0.151148,0.101463,0.055181,0.105143,0.117314,0.056419,0.03522,0.01499,0.059909,0.017415,0.012125,0.025221,0.047805
8.59375,0.330635,0.259555,0.509835,0.242472,0.20001,0.207555,0.836443,1,0.28273,0.154852,0.058574,0.301274,0.110163,0.270565,0.134842,0.067264,0.100786,0.105832,0.073783,0.125363,0.093665,0.083666,0.100832,0.104466,0.062471,0.051013,0.061084,0.085337,0.02333,0.053134,0.071199,0.080269
8.984375,0.331997,0.274564,0.490671,0.289626,0.175282,0.200076,0.860232,1,0.334944,0.386704,0.222194,0.308342,0.087601,0.283784,0.411002,0.156709,0.033351,0.029733,0.039353,0.060356,0.051148,0.051221,0.063617,0.06317,0.096877,0.114805,0.043965,0.059195,0.010419,0.027879,0.062419,0.048372
9.375,0.273023,0.272525,0.589551,0.308099,0.198617,0.163877,0.881666,1,0.317404,0.347994,0.150255,0.206885,0.029613,0.16758,0.283127,0.117929,0.255711,0.257541,0.086144,0.181466,0.256938,0.239555,0.211528,0.195619,0.233237,0.221447,0.309453,0.256354,0.316058,0.303275,0.301948,0.263271
9.765625,0.261286,0.192477,0.654543,0.438961,0.171072,0.098858,0.881229,1,0.30967,0.427351,0.28333,0.162025,0.001062,0.091914,0.181342,0.036564,0.279897,0.287496,0.043374,0.165618,0.272046,0.226674,0.186964,0.183006,0.153237,0.104781,0.280036,0.247519,0.290465,0.30102,0.271655,0.262057
10.15625,0.17711,0.036996,0.626342,0.490138,0.136613,0.023478,0.837031,1,0.30194,0.1342,0.158725,0.137656,0.072381,0.087868,0.111066,0.077577,0.217307,0.219176,0.093183,0.198783,0.221337,0.194858,0.171998,0.182205,0.178477,0.161087,0.20146,0.195343,0.120614,0.19919,0.187597,0.219468
10.546875,0.10044,0.10264,0.692736,0.515742,0.363664,0.060048,0.86971,1,0.276971,0.20012,0.210981,0.285273,0.254489,0.188233,0.280151,0.253137,0.151036,0.156252,0.043139,0.120747,0.15001,0.136898,0.096279,0.101525,0.086014,0.062287,0.156583,0.125848,0.102169,0.180038,0.140822,0.17061
10.9375,0.161335,0.258517,0.728509,0.575723,0.232315,0.207519,0.919336,1,0.397865,0.294012,0.183492,0.180976,0.268387,0.274899,0.209033,0.068252,0.141316,0.127402,0.126069,0.218995,0.191889,0.159777,0.198955,0.225762,0.187059,0.162121,0.10244,0.197173,0.03067,0.092852,0.146478,0.178535
11.328125,0.134946,0.057686,0.56878,0.474044,0.142018,0.060573,0.818517,1,0.421992,0.156801,0.014576,0.172734,0.195911,0.171434,0.072402,0.105604,0.12003,0.088797,0.105396,0.143021,0.167946,0.119261,0.136584,0.154988,0.135221,0.101041,0.078683,0.142798,0.023367,0.076041,0.101501,0.152635
