Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000279,0.234294,0.05444,0.078311,0.011044,0.110749,0.062402,0.171892,0.301485,0.36033,0.150105,0.078391,0.00161,0.02331,0.09964,0.048555,0.852979,0.923599,0.696698,0.640971,0.7897,0.826636,0.648626,0.66115,0.791497,0.493351,0.918778,0.761738,0.93001,1,0.906753,0.861967
0.390625,0.012292,0.402065,0.194095,0.198986,0.045784,0.290127,0.218092,0.202896,0.051158,0.564527,0.428842,0.219408,0.032292,0.182113,0.400108,0.106446,0.913658,0.927093,0.799124,0.776621,0.894135,0.918179,0.828878,0.799313,0.824555,0.767952,0.958916,0.8837,0.888057,1,0.935402,0.908451
0.78125,0.091512,0.253941,0.013223,0.015937,0.254584,0.167344,0.032033,0.017664,0.15458,0.300505,0.299652,0.146536,0.060046,0.106668,0.264904,0.209564,0.942347,0.949566,0.753927,0.749307,0.892456,0.923909,0.814398,0.75469,0.737289,0.669173,0.956344,0.882578,0.851301,1,0.921153,0.912791
1.171875,0.115763,0.181116,0.121514,0.082844,0.195613,0.173197,0.071308,0.05051,0.161128,0.251997,0.234745,0.361325,0.024494,0.112292,0.229439,0.246454,0.938822,0.950127,0.753664,0.696325,0.875398,0.930408,0.788895,0.718461,0.751729,0.632822,0.970907,0.880682,0.897379,1,0.918629,0.907426
1.5625,0.081981,0.067186,0.108453,0.084131,0.077707,0.056936,0.082174,0.047859,0.010967,0.128108,0.100592,0.240581,0.048931,0.070296,0.090246,0.181768,0.912944,0.920039,0.628646,0.544066,0.827839,0.884873,0.697391,0.579443,0.591005,0.409812,0.967705,0.829625,0.843514,1,0.891021,0.878978
1.953125,0.063563,0.074356,0.062025,0.080147,0.097593,0.185533,0.053438,0.033866,0.006427,0.148349,0.222079,0.0532,0.071455,0.187659,0.252488,0.117859,0.767658,0.83053,0.363373,0.209171,0.516153,0.667804,0.358575,0.224849,0.298082,0.169852,0.92472,0.502007,0.701154,1,0.675906,0.679856
2.34375,0.018686,0.012406,0.020163,0.018815,0.01302,0.008645,0.024472,0.026774,0.015602,0.042886,0.020456,0.008704,0.101669,0.136682,0.058583,0.012222,0.527887,0.651105,0.093365,0.056851,0.243722,0.399884,0.114358,0.062831,0.0763,0.0414,0.802559,0.223835,0.600854,1,0.400036,0.404652
2.734375,0.033483,0.043793,0.007022,0.010906,0.02107,0.039365,0.011227,0.018974,0.008494,0.031239,0.017151,0.017235,0.044218,0.072811,0.023366,0.010374,0.64282,0.742461,0.137776,0.11961,0.370339,0.486511,0.196757,0.135576,0.122094,0.093434,0.859332,0.35232,0.554726,1,0.533593,0.50122
3.125,0.101674,0.04544,0.090459,0.051511,0.089607,0.090524,0.077237,0.086025,0.073285,0.029124,0.041555,0.13543,0.059094,0.04873,0.013826,0.0634,0.794002,0.849423,0.368481,0.361991,0.59964,0.694215,0.448905,0.381514,0.370952,0.328235,0.925014,0.589266,0.532747,1,0.728193,0.704428
3.515625,0.097799,0.004988,0.058588,0.036233,0.0596,0.031389,0.059018,0.058841,0.046599,0.033154,0.035054,0.06902,0.031246,0.032463,0.039021,0.039773,0.734696,0.815046,0.325036,0.294752,0.513439,0.666729,0.369364,0.299492,0.341059,0.278161,0.901431,0.5099,0.548206,1,0.667779,0.652999
3.90625,0.100989,0.009044,0.145215,0.130171,0.129014,0.053063,0.104455,0.071698,0.073423,0.022196,0.074513,0.096225,0.070317,0.066835,0.019305,0.051879,0.755553,0.833353,0.307453,0.325323,0.560712,0.686472,0.406594,0.341204,0.367978,0.308646,0.902455,0.562045,0.571297,1,0.695022,0.684686
4.296875,0.034076,0.044511,0.053834,0.054194,0.052326,0.048033,0.027285,0.019658,0.134935,0.070385,0.071455,0.041782,0.046118,0.034783,0.084409,0.060182,0.642606,0.720489,0.267009,0.286269,0.460196,0.563139,0.336034,0.288157,0.288063,0.207445,0.85232,0.424698,0.564188,1,0.572732,0.529727
