Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.425932,0.131421,0.358738,0.414373,0.546672,0.101373,0.283621,0.138311,0.096024,0.118216,0.240283,0.524589,0.069933,0.039582,0.357352,1,0.073334,0.061392,0.059909,0.072401,0.085538,0.077371,0.086312,0.081029,0.090732,0.096515,0.071609,0.094866,0.009941,0.051879,0.092234,0.091247
4.296875,0.463667,0.076796,0.316059,0.372146,0.397188,0.034612,0.219928,0.095794,0.05054,0.056406,0.182515,0.565861,0.08071,0.053131,0.299764,1,0.031347,0.031371,0.011493,0.025147,0.025204,0.012381,0.026936,0.029057,0.031308,0.048364,0.035414,0.021671,0.119753,0.060182,0.028712,0.013761
4.6875,0.548389,0.087392,0.47208,0.513407,0.484206,0.107068,0.386317,0.267417,0.199383,0.034981,0.186758,0.548005,0.25312,0.017686,0.281906,1,0.07791,0.05839,0.091424,0.098129,0.123467,0.093582,0.123635,0.113238,0.140104,0.130938,0.101738,0.115153,0.110454,0.066742,0.138364,0.084271
5.078125,0.210654,0.015357,0.245525,0.24569,0.361846,0.010312,0.201856,0.187026,0.091545,0.11007,0.223448,0.458514,0.166627,0.056306,0.442914,1,0.015897,0.008629,0.055635,0.036831,0.040421,0.017578,0.049459,0.03251,0.057558,0.049966,0.011971,0.031089,0.029775,0.009816,0.03549,0.018904
5.46875,0.28854,0.134951,0.249129,0.243056,0.476875,0.121233,0.218252,0.140529,0.116578,0.148018,0.356795,0.608454,0.170033,0.045286,0.489964,1,0.07773,0.051827,0.097401,0.099976,0.124783,0.087513,0.121883,0.121543,0.132674,0.169375,0.061148,0.145304,0.02399,0.024858,0.116109,0.131063
5.859375,0.233467,0.074043,0.068419,0.065023,0.323612,0.060049,0.078924,0.06286,0.024922,0.109968,0.388301,0.319282,0.125126,0.000527,0.461031,1,0.065185,0.037857,0.064004,0.053307,0.102089,0.071615,0.089248,0.073894,0.116173,0.079645,0.049008,0.083711,0.016252,0.030932,0.084038,0.093883
6.25,0.207935,0.060701,0.038215,0.0511,0.409181,0.038325,0.045809,0.06816,0.034891,0.256191,0.433408,0.442982,0.149173,0.010578,0.559393,1,0.073405,0.03882,0.207771,0.225367,0.150187,0.09416,0.216223,0.214249,0.187003,0.236325,0.019986,0.131432,0.105995,0.012689,0.090657,0.075089
6.640625,0.338822,0.075582,0.01614,0.040074,0.327638,0.05842,0.040406,0.130363,0.016608,0.353399,0.40955,0.445877,0.041979,0.103327,0.648892,1,0.090149,0.07298,0.250555,0.242825,0.154776,0.120158,0.231572,0.240471,0.167435,0.197003,0.042725,0.135586,0.088502,0.037255,0.084711,0.073801
7.03125,0.235008,0.038515,0.053448,0.019499,0.29366,0.020159,0.096196,0.105731,0.052682,0.120602,0.265459,0.381657,0.014902,0.083878,0.593183,1,0.019563,0.008185,0.197368,0.175347,0.070812,0.024882,0.137008,0.135733,0.102666,0.068569,0.018077,0.027969,0.163335,0.049727,0.012242,0.006476
7.421875,0.310814,0.126063,0.086448,0.05055,0.28518,0.052185,0.163568,0.168237,0.055649,0.10449,0.254501,0.38382,0.016508,0.072735,0.519898,1,0.048792,0.023626,0.242038,0.18026,0.085633,0.038311,0.13347,0.138636,0.076865,0.054285,0.007462,0.039973,0.056927,0.015862,0.015624,0.012486
7.8125,0.298717,0.230354,0.130266,0.070371,0.217946,0.144215,0.274048,0.308307,0.056943,0.139655,0.290209,0.537407,0.055936,0.072656,0.473823,1,0.12464,0.095486,0.136839,0.121395,0.164097,0.12445,0.153733,0.136639,0.158837,0.12873,0.107848,0.148122,0.015791,0.082873,0.129805,0.152683
8.203125,0.400737,0.066848,0.175701,0.109911,0.316455,0.03955,0.23888,0.220349,0.037725,0.069182,0.231776,0.577245,0.067425,0.063094,0.556968,1,0.057472,0.041647,0.237397,0.179717,0.134612,0.074646,0.163295,0.148594,0.138737,0.120237,0.087035,0.072221,0.183725,0.113058,0.074815,0.066019
8.59375,0.266016,0.111072,0.083923,0.091337,0.328011,0.088961,0.091562,0.067264,0.014143,0.107792,0.31053,0.457225,0.081473,0.059656,0.554905,1,0.004782,0.011066,0.083907,0.044178,0.011229,0.002679,0.017569,0.025637,0.00298,0.003571,0.033319,0.001667,0.098583,0.058315,0.016829,0.013204
8.984375,0.332731,0.097941,0.107806,0.03963,0.349172,0.053791,0.128732,0.156709,0.01422,0.161032,0.321048,0.599213,0.057744,0.057075,0.509057,1,0.023098,0.013801,0.098175,0.101344,0.053485,0.037279,0.071102,0.084866,0.074101,0.087481,0.01571,0.041547,0.022585,0.012208,0.029019,0.021291
9.375,0.379731,0.141462,0.142548,0.048512,0.137486,0.114648,0.133867,0.117929,0.039391,0.066091,0.181391,0.595753,0.039392,0.030231,0.471665,1,0.154962,0.155558,0.126406,0.162435,0.166734,0.180333,0.161627,0.158862,0.180538,0.209354,0.201868,0.176489,0.183138,0.231991,0.190427,0.194578
9.765625,0.23335,0.249883,0.089902,0.074558,0.123842,0.132268,0.067056,0.036564,0.038572,0.048891,0.115886,0.513671,0.131779,0.131616,0.539883,1,0.033095,0.041246,0.043058,0.025058,0.021848,0.017175,0.01427,0.009704,0.009733,0.002333,0.053576,0.012433,0.06258,0.079344,0.036992,0.032957
10.15625,0.327819,0.305406,0.08975,0.060294,0.268242,0.218137,0.097391,0.077577,0.0113,0.266487,0.356732,0.615531,0.014601,0.201647,0.533606,1,0.013114,0.012689,0.037803,0.05419,0.017607,0.016355,0.032724,0.039519,0.030465,0.036127,0.016088,0.018875,0.014504,0.020767,0.015239,0.02068
10.546875,0.370548,0.127113,0.243955,0.094577,0.282798,0.117443,0.26066,0.253137,0.024238,0.131554,0.407726,0.589145,0.03118,0.047712,0.399951,1,0.068378,0.062967,0.037475,0.054408,0.080475,0.085895,0.05506,0.051702,0.064401,0.070145,0.103974,0.069736,0.084635,0.128999,0.074801,0.098605
10.9375,0.207703,0.128749,0.033721,0.016764,0.223121,0.082859,0.044488,0.068252,0.001781,0.157278,0.363095,0.449171,0.041665,0.050269,0.398159,1,0.040956,0.041294,0.007092,0.0183,0.03996,0.056122,0.019907,0.021702,0.041588,0.06505,0.079085,0.055332,0.054543,0.088627,0.069092,0.08188
11.328125,0.477694,0.084324,0.267315,0.171199,0.476355,0.086214,0.175548,0.105604,0.052916,0.173079,0.510135,0.640534,0.126124,0.04534,0.400057,1,0.063201,0.054897,0.021693,0.039167,0.073326,0.067946,0.05849,0.050207,0.097134,0.126589,0.088708,0.102217,0.032097,0.057117,0.102628,0.103366
11.71875,0.330956,0.08911,0.082302,0.002571,0.340384,0.0234,0.131142,0.139166,0.036986,0.376332,0.565326,0.625719,0.074914,0.097158,0.507924,1,0.087662,0.085967,0.053924,0.078223,0.096389,0.108382,0.081206,0.090176,0.067516,0.070085,0.086467,0.10277,0.04342,0.073748,0.102418,0.088549
12.109375,0.142946,0.06706,0.044938,0.011262,0.264706,0.055622,0.101689,0.14966,0.014231,0.138614,0.353556,0.544534,0.069008,0.046731,0.351812,1,0.159556,0.158892,0.107743,0.147125,0.171933,0.175436,0.174357,0.137231,0.160369,0.135183,0.163857,0.164489,0.10991,0.150907,0.172674,0.134751
12.5,0.233523,0.169739,0.071071,0.028949,0.287431,0.129079,0.115354,0.210431,0.005002,0.169961,0.267824,0.51091,0.069152,0.085123,0.418963,1,0.023365,0.021845,0.02346,0.024657,0.024738,0.020243,0.018277,0.015242,0.020668,0.015729,0.025354,0.025077,0.019243,0.023104,0.028096,0.024638
12.890625,0.395345,0.054018,0.201032,0.069977,0.305705,0.047554,0.176858,0.193747,0.00918,0.283996,0.416029,0.615017,0.089665,0.097554,0.497476,1,0.030919,0.020121,0.085732,0.077574,0.043936,0.028109,0.04204,0.058619,0.058064,0.047492,0.011323,0.038037,0.014133,0.007964,0.017178,0.043985
13.28125,0.349383,0.144266,0.136434,0.071781,0.417926,0.117886,0.133149,0.119223,0.011173,0.287009,0.330684,0.625691,0.060402,0.200716,0.542685,1,0.044435,0.042736,0.089173,0.092446,0.049452,0.047115,0.050718,0.079589,0.03989,0.056963,0.034335,0.049036,0.03528,0.043247,0.035249,0.065467
13.671875,0.305413,0.005131,0.07942,0.064389,0.570039,0.000138,0.086461,0.100844,0.038053,0.317729,0.375296,0.539413,0.15316,0.094484,0.550736,1,0.021367,0.021204,0.050619,0.07188,0.034604,0.037782,0.031834,0.054307,0.015918,0.037853,0.05353,0.029663,0.088098,0.064126,0.041198,0.040664
14.0625,0.283493,0.044464,0.018043,0.020669,0.277796,0.016366,0.048133,0.051881,0.042254,0.389689,0.452329,0.413631,0.085989,0.112837,0.497316,1,0.033188,0.031806,0.035997,0.048607,0.046214,0.036591,0.025491,0.044059,0.019491,0.036994,0.036687,0.039305,0.024832,0.044617,0.030645,0.050638
14.453125,0.260924,0.008056,0.158655,0.077808,0.377377,0.005976,0.101758,0.083967,0.087897,0.256125,0.441233,0.635037,0.281336,0.029074,0.520714,1,0.008464,0.005283,0.019399,0.01223,0.016223,0.009212,0.016292,0.017533,0.013726,0.012668,0.006682,0.020803,0.014731,0.005689,0.00912,0.022145
14.84375,0.169903,0.008141,0.168453,0.090157,0.518092,0.008246,0.090204,0.053053,0.051516,0.332496,0.51118,0.632258,0.257584,0.030149,0.459687,1,0.033612,0.031788,0.060457,0.038984,0.03365,0.026717,0.04002,0.027918,0.021109,0.016031,0.01947,0.029629,0.006438,0.016681,0.02323,0.038214
15.234375,0.187993,0.054569,0.050649,0.009155,0.256725,0.014457,0.040888,0.060731,0.016359,0.27458,0.36167,0.424594,0.062789,0.089781,0.441264,1,0.01588,0.020389,0.009788,0.012017,0.014069,0.01394,0.013577,0.016788,0.010695,0.011806,0.011911,0.013699,0.013928,0.018634,0.014129,0.014604
15.625,0.143212,0.084048,0.028991,0.011593,0.332071,0.062697,0.053489,0.069532,0.014798,0.325324,0.484231,0.33042,0.088225,0.061378,0.432143,1,0.01979,0.016816,0.058008,0.019904,0.018928,0.031507,0.023028,0.012655,0.040192,0.052888,0.019783,0.020913,0.013136,0.01639,0.02741,0.017305
16.015625,0.293115,0.068077,0.051752,0.039887,0.30146,0.05506,0.032829,0.048125,0.014468,0.292004,0.4518,0.387529,0.026546,0.114479,0.429606,1,0.014363,0.013561,0.056075,0.049835,0.02582,0.014506,0.033184,0.049045,0.032362,0.019416,0.010295,0.027302,0.01425,0.00363,0.01604,0.02307
16.40625,0.233778,0.012126,0.03414,0.047715,0.255829,0.017656,0.075527,0.096107,0.036457,0.450867,0.610562,0.444085,0.098701,0.174418,0.547618,1,0.028695,0.025552,0.061112,0.075253,0.055964,0.04197,0.061957,0.071501,0.056493,0.061881,0.017284,0.0597,0.005068,0.005725,0.035409,0.042126
16.796875,0.147504,0.018727,0.03962,0.017529,0.197224,0.034799,0.026888,0.053502,0.041861,0.283571,0.371918,0.490889,0.26897,0.083587,0.46067,1,0.00864,0.009206,0.032548,0.015134,0.01012,0.015001,0.017884,0.02251,0.006181,0.007911,0.008294,0.012169,0.01138,0.009441,0.00677,0.013745
17.1875,0.239375,0.023454,0.033424,0.023429,0.214868,0.056495,0.022923,0.034458,0.011905,0.233966,0.435758,0.327672,0.049814,0.075324,0.335912,1,0.020698,0.020643,0.043992,0.035989,0.023616,0.022693,0.033525,0.038182,0.019493,0.028644,0.021631,0.025082,0.026409,0.01835,0.024017,0.022579
17.578125,0.241533,0.027246,0.095181,0.080412,0.321989,0.014564,0.105023,0.09071,0.061419,0.304783,0.316649,0.581187,0.094989,0.049424,0.371983,1,0.077983,0.059444,0.094792,0.093378,0.081374,0.059963,0.080173,0.088024,0.061571,0.054668,0.027771,0.075633,0.008469,0.027928,0.047619,0.070298
17.96875,0.147059,0.029207,0.047353,0.04536,0.410414,0.020707,0.060489,0.027889,0.042151,0.204094,0.296379,0.487338,0.044738,0.04366,0.362387,1,0.042184,0.03666,0.097872,0.098927,0.041749,0.034916,0.05329,0.068504,0.023367,0.009652,0.009415,0.027727,0.00479,0.00689,0.010627,0.028832
18.359375,0.274037,0.07954,0.135897,0.114097,0.44375,0.035756,0.124868,0.123335,0.017649,0.283559,0.517719,0.542539,0.094002,0.145415,0.59794,1,0.027784,0.035404,0.02133,0.030717,0.033861,0.045741,0.047766,0.032964,0.087636,0.082043,0.030476,0.044627,0.011797,0.022515,0.045102,0.05221
18.75,0.432035,0.084873,0.265937,0.148225,0.331845,0.033432,0.199095,0.212492,0.123324,0.16227,0.311383,0.658878,0.086975,0.083764,0.484095,1,0.049793,0.049437,0.049139,0.043999,0.075027,0.063237,0.070194,0.045275,0.087836,0.084554,0.059458,0.070105,0.020658,0.043087,0.078873,0.062197
19.140625,0.389328,0.063227,0.145486,0.085618,0.253757,0.079985,0.164789,0.081322,0.061847,0.149274,0.236481,0.610135,0.070221,0.038542,0.313836,1,0.05425,0.037534,0.041424,0.02651,0.048694,0.040735,0.034186,0.019947,0.042715,0.01946,0.034412,0.047945,0.006793,0.018404,0.04518,0.060897
19.53125,0.343563,0.113841,0.103827,0.00834,0.372609,0.01006,0.128355,0.092727,0.021033,0.251867,0.301798,0.520273,0.016712,0.123971,0.513312,1,0.019477,0.019024,0.035642,0.015955,0.018197,0.030102,0.015656,0.008026,0.033512,0.022259,0.028468,0.023518,0.021429,0.026174,0.035442,0.029985
19.921875,0.246487,0.163815,0.140025,0.048561,0.373736,0.053045,0.132547,0.170093,0.043379,0.205977,0.40476,0.456055,0.022074,0.085314,0.572744,1,0.067547,0.082427,0.067235,0.04626,0.082077,0.109636,0.080641,0.044646,0.120392,0.083505,0.105218,0.079945,0.079813,0.109109,0.113338,0.095529
20.3125,0.156456,0.024382,0.150749,0.053322,0.3409,0.028297,0.078573,0.08813,0.119634,0.181558,0.339698,0.505674,0.13997,0.08991,0.400186,1,0.061205,0.062505,0.054551,0.095414,0.085686,0.048438,0.083235,0.105365,0.033092,0.022443,0.014122,0.066704,0.006867,0.013245,0.027969,0.062331
20.703125,0.213282,0.020641,0.087939,0.073984,0.356924,0.156169,0.046707,0.011889,0.060128,0.192563,0.447469,0.347318,0.070549,0.033829,0.38353,1,0.017988,0.014654,0.072069,0.045983,0.030603,0.026599,0.035108,0.038179,0.033702,0.037186,0.007331,0.024754,0.004843,0.006867,0.012071,0.027358
21.09375,0.199832,0.012686,0.078887,0.058151,0.263368,0.0663,0.06648,0.067927,0.10054,0.12633,0.204616,0.441716,0.137281,0.10706,0.39228,1,0.074084,0.063466,0.078199,0.055285,0.104177,0.087421,0.061309,0.054866,0.069215,0.055576,0.073221,0.062523,0.057525,0.08048,0.067892,0.07266
21.484375,0.287586,0.112819,0.033716,0.003574,0.293559,0.107437,0.053526,0.037778,0.006974,0.234179,0.27634,0.440283,0.018047,0.129205,0.430893,1,0.091599,0.064012,0.10051,0.089062,0.123379,0.065311,0.097951,0.113115,0.096921,0.073853,0.052382,0.104157,0.093771,0.073201,0.068601,0.104659
21.875,0.247379,0.111333,0.103251,0.046854,0.229044,0.193645,0.071139,0.066937,0.05723,0.119812,0.287405,0.530431,0.129266,0.025329,0.202325,1,0.086746,0.084858,0.056441,0.04644,0.076619,0.077874,0.070637,0.045203,0.100907,0.048823,0.064749,0.066304,0.076669,0.082005,0.068106,0.078662
22.265625,0.146075,0.027161,0.036843,0.018421,0.176566,0.005795,0.018643,0.043224,0.058251,0.147659,0.266273,0.416602,0.115793,0.052832,0.357042,1,0.025596,0.024106,0.009841,0.002559,0.007828,0.012267,0.003946,0.001875,0.01762,0.006053,0.014418,0.008887,0.026118,0.020569,0.00776,0.009032
22.65625,0.20478,0.045529,0.073917,0.071153,0.186808,0.048654,0.056209,0.047412,0.041165,0.155522,0.297482,0.431002,0.150814,0.024478,0.329398,1,0.027536,0.013719,0.058851,0.056222,0.057093,0.024821,0.065447,0.076988,0.064839,0.032073,0.011288,0.049217,0.011032,0.005408,0.026155,0.048378
23.046875,0.340546,0.050834,0.11545,0.0593,0.154446,0.053187,0.106802,0.100437,0.091998,0.172358,0.313506,0.47917,0.105798,0.088305,0.366623,1,0.069501,0.079906,0.023837,0.055303,0.060594,0.048219,0.055908,0.054402,0.055888,0.051188,0.056207,0.056469,0.021899,0.057845,0.050818,0.065051
23.4375,0.249727,0.085357,0.026984,0.051308,0.169731,0.006803,0.04059,0.07702,0.029536,0.16405,0.290628,0.497494,0.058064,0.020259,0.33362,1,0.077339,0.0764,0.004433,0.01931,0.088485,0.069705,0.045881,0.037711,0.075662,0.041631,0.107994,0.074513,0.076056,0.092162,0.082095,0.083686
23.828125,0.322234,0.086463,0.054628,0.042089,0.318865,0.018442,0.089565,0.081453,0.057456,0.242143,0.286739,0.489681,0.0314,0.108306,0.440626,1,0.064374,0.044706,0.061216,0.046036,0.059435,0.037665,0.064159,0.052849,0.050772,0.035394,0.036155,0.052156,0.017845,0.028523,0.036263,0.059712
24.21875,0.105053,0.021336,0.009183,0.015622,0.307123,0.013097,0.021522,0.001718,0.067931,0.144594,0.230915,0.37922,0.036539,0.114339,0.345022,1,0.009047,0.009153,0.009045,0.001819,0.004516,0.003367,0.006907,0.00391,0.036264,0.008316,0.008359,0.004608,0.025257,0.009011,0.00905,0.005802
24.609375,0.020145,0.02606,0.002257,0.016418,0.232666,0.004091,0.005242,0.00081,0.012072,0.132472,0.172521,0.336599,0.064036,0.007913,0.202305,1,0.000928,0.000617,0.025871,0.012203,0.007856,0.002506,0.003602,0.006872,0.004153,0.003163,0.01404,0.003473,0.014139,0.013691,0.007002,0.009483
25,0.241473,0.012096,0.066857,0.016261,0.263293,0.018009,0.081718,0.08518,0.024241,0.183252,0.16438,0.457589,0.041528,0.120299,0.240507,1,0.001002,0.001636,0.051296,0.018,0.001947,0.00249,0.02965,0.018538,0.046586,0.044057,0.001712,0.006758,0.030834,0.006626,0.001996,0.002302
25.390625,0.230044,0.005179,0.065566,0.047703,0.402503,0.008678,0.061395,0.032105,0.056063,0.193829,0.386378,0.439721,0.030528,0.082794,0.362777,1,0.014295,0.020615,0.018635,0.015289,0.01647,0.020683,0.034583,0.025597,0.019777,0.015465,0.007699,0.020784,0.00662,0.00427,0.016094,0.020268
25.78125,0.241236,0.008119,0.083223,0.065563,0.27609,0.033474,0.093751,0.071403,0.087974,0.116987,0.249533,0.502363,0.041862,0.098543,0.316704,1,0.018659,0.020097,0.003223,0.010447,0.012283,0.022332,0.012447,0.01985,0.016928,0.027009,0.023085,0.024309,0.025973,0.031713,0.025571,0.026359
26.171875,0.245723,0.02211,0.178181,0.049785,0.351334,0.017509,0.124696,0.087586,0.128726,0.094687,0.262041,0.553381,0.019476,0.098924,0.391743,1,0.072652,0.066305,0.048627,0.054642,0.071868,0.051617,0.085407,0.080533,0.068876,0.048557,0.039864,0.068101,0.007788,0.028919,0.064719,0.058948
26.5625,0.220169,0.044118,0.086743,0.031925,0.368838,0.046274,0.101532,0.07845,0.038633,0.244409,0.386132,0.468442,0.059041,0.160611,0.487894,1,0.07314,0.066084,0.016867,0.056853,0.077885,0.053504,0.050948,0.064537,0.062052,0.066139,0.069158,0.073569,0.01826,0.050517,0.086971,0.062517
26.953125,0.207042,0.043151,0.170242,0.081587,0.288639,0.043789,0.207852,0.12109,0.119165,0.147156,0.320816,0.578062,0.150428,0.048525,0.343543,1,0.045024,0.045977,0.128401,0.109487,0.066438,0.057087,0.0847,0.080558,0.086534,0.081302,0.028376,0.051354,0.005495,0.025315,0.040139,0.035146
27.34375,0.324619,0.062847,0.24557,0.076132,0.283069,0.004255,0.243277,0.217459,0.226065,0.018764,0.301618,0.621024,0.123926,0.017263,0.317852,1,0.124234,0.124895,0.141202,0.110526,0.176613,0.210459,0.17306,0.11678,0.243288,0.267197,0.198765,0.243999,0.026936,0.132948,0.251057,0.205107
27.734375,0.318411,0.074032,0.096996,0.055726,0.254146,0.035824,0.096939,0.084331,0.011588,0.190838,0.230856,0.375578,0.01529,0.092634,0.481379,1,0.049854,0.044643,0.085471,0.076813,0.046592,0.064636,0.097342,0.073177,0.066983,0.053549,0.044585,0.08034,0.029463,0.053593,0.047074,0.066517
28.125,0.16821,0.043119,0.116246,0.083338,0.227608,0.02714,0.089896,0.096168,0.032157,0.089651,0.235907,0.487564,0.042015,0.035216,0.273116,1,0.021843,0.025526,0.121068,0.027299,0.01578,0.013747,0.022065,0.015029,0.014729,0.015106,0.050585,0.010984,0.061462,0.094736,0.023675,0.047165
28.515625,0.148306,0.06236,0.055145,0.038626,0.295242,0.013406,0.051503,0.071533,0.034823,0.172492,0.319099,0.324923,0.179741,0.011562,0.336096,1,0.082398,0.09675,0.067306,0.065407,0.07699,0.093888,0.072156,0.08496,0.04222,0.06235,0.057144,0.072949,0.046373,0.079026,0.047886,0.067173
28.90625,0.166674,0.020031,0.086314,0.037086,0.126204,0.024431,0.056516,0.016483,0.068966,0.055496,0.258554,0.3904,0.10802,0.016531,0.186612,1,0.076617,0.066678,0.090495,0.077955,0.091035,0.075902,0.087127,0.074324,0.082219,0.066268,0.047605,0.073457,0.031235,0.045786,0.058213,0.064351
29.296875,0.326307,0.022861,0.229751,0.072062,0.084795,0.008707,0.156546,0.077096,0.063775,0.017174,0.108703,0.484268,0.199145,0.057114,0.155959,1,0.135406,0.132321,0.172462,0.104465,0.125775,0.126218,0.155831,0.115091,0.135207,0.10388,0.140424,0.165756,0.057585,0.122453,0.174755,0.140445
29.6875,0.288361,0.030214,0.259897,0.269349,0.19241,0.006189,0.371639,0.253995,0.284997,0.00431,0.105575,0.604897,0.107236,0.021151,0.135958,1,0.043395,0.051516,0.028582,0.042713,0.033239,0.04565,0.037098,0.050124,0.087131,0.131606,0.052064,0.081939,0.011512,0.052548,0.06267,0.111758
30.078125,0.443344,0.014238,0.260266,0.256323,0.19883,0.003213,0.368387,0.395449,0.336685,0.033012,0.196695,0.694605,0.123955,0.067136,0.247369,1,0.173243,0.201812,0.134038,0.210158,0.129264,0.125652,0.162949,0.226786,0.085244,0.120441,0.067785,0.187343,0.051721,0.048386,0.101259,0.233633
30.46875,0.331051,0.017065,0.248128,0.181507,0.254907,0.008962,0.239661,0.180133,0.124335,0.05669,0.346198,0.552227,0.062748,0.016485,0.189093,1,0.0813,0.092391,0.065558,0.107645,0.075153,0.083988,0.076925,0.101879,0.060415,0.057489,0.054085,0.07734,0.034394,0.04546,0.054755,0.097361
30.859375,0.278192,0.063693,0.118129,0.117821,0.128843,0.017095,0.128254,0.071637,0.093259,0.056129,0.283428,0.37571,0.03286,0.03336,0.275449,1,0.114366,0.119682,0.081486,0.110359,0.089855,0.090267,0.088829,0.09878,0.076957,0.05778,0.05952,0.086061,0.030733,0.059255,0.076723,0.090464
31.25,0.169349,0.104864,0.127369,0.144978,0.152186,0.128024,0.117059,0.101544,0.157695,0.05088,0.224949,0.402873,0.085619,0.044625,0.204474,1,0.025482,0.030197,0.013651,0.025867,0.016938,0.010858,0.009785,0.024851,0.001377,0.001575,0.001199,0.025871,0.011321,0.002741,0.006512,0.058326
31.640625,0.269296,0.084249,0.200633,0.052655,0.149054,0.060507,0.094742,0.074589,0.187663,0.146334,0.347298,0.503218,0.044822,0.062365,0.320771,1,0.053498,0.054809,0.002014,0.034812,0.053857,0.040722,0.032024,0.042198,0.026596,0.016508,0.051766,0.036094,0.020526,0.053797,0.039464,0.057694
32.03125,0.299511,0.029159,0.210632,0.097664,0.110911,0.07324,0.143003,0.060249,0.164792,0.031358,0.208799,0.441166,0.057955,0.011236,0.152082,1,0.079051,0.092983,0.043134,0.043339,0.04854,0.038525,0.065939,0.045363,0.068985,0.083254,0.045987,0.048601,0.02705,0.038924,0.041855,0.046149
32.421875,0.233231,0.006319,0.30603,0.143041,0.252669,0.054227,0.241334,0.203182,0.236626,0.085347,0.166661,0.622023,0.129242,0.129503,0.214799,1,0.115111,0.098584,0.045168,0.047999,0.129895,0.088191,0.078077,0.082442,0.053025,0.03011,0.059847,0.077568,0.067931,0.054494,0.065583,0.086855
