Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005164,0.338726,0.044386,0.070104,0.03254,0.078566,0.103492,0.037243,0.111438,0.441087,0.264046,0.208079,0.021954,0.063033,0.086589,0.033256,0.658384,0.561226,0.832695,0.855954,0.782833,0.817377,0.882734,0.869555,0.836995,1,0.66417,0.832885,0.35012,0.493351,0.729755,0.761988
0.390625,0.010169,0.260692,0.117576,0.103229,0.020585,0.20982,0.158521,0.112988,0.13798,0.377144,0.250823,0.20382,0.029852,0.160949,0.242648,0.113797,0.746567,0.73517,0.873892,0.856413,0.811248,0.890412,0.873621,0.842749,0.937683,1,0.791416,0.859724,0.575799,0.767952,0.862324,0.882715
0.78125,0.056494,0.095011,0.012609,0.015857,0.148091,0.125696,0.009042,0.024262,0.305667,0.08523,0.102732,0.143339,0.009721,0.01797,0.087864,0.270127,0.658942,0.63332,0.77118,0.856542,0.760838,0.813763,0.822412,0.83205,0.915901,1,0.736489,0.824307,0.382591,0.669173,0.798698,0.808633
1.171875,0.104798,0.106829,0.053304,0.031121,0.309074,0.163001,0.045901,0.059614,0.248197,0.212804,0.266997,0.345269,0.028314,0.01678,0.266706,0.316627,0.662506,0.643344,0.739203,0.865137,0.740943,0.790185,0.825044,0.847076,0.876124,1,0.682454,0.801384,0.376808,0.632822,0.758903,0.76154
1.5625,0.024852,0.015141,0.010874,0.00691,0.019895,0.025304,0.034808,0.045593,0.102193,0.053063,0.086149,0.077717,0.020336,0.022963,0.093703,0.076146,0.469811,0.432526,0.635449,0.792433,0.637382,0.659819,0.745038,0.788743,0.851079,1,0.491897,0.685251,0.158812,0.409812,0.602975,0.609481
1.953125,0.038926,0.00591,0.240659,0.111167,0.133489,0.003286,0.348486,0.405118,0.439066,0.000307,0.086217,0.259792,0.173809,0.113763,0.049116,0.045558,0.50516,0.4199,0.713968,0.907022,0.76877,0.687964,0.854886,0.904539,0.927955,1,0.358617,0.815593,0.062947,0.169852,0.663411,0.66164
2.34375,0.1613,0.026111,0.47795,0.387386,0.233396,0.14946,0.516759,0.500267,0.542112,0.132744,0.046254,0.412179,0.209198,0.135616,0.079289,0.128363,0.504411,0.381532,0.813342,0.89441,0.765612,0.711266,0.878837,0.88857,0.944402,1,0.286585,0.833155,0.258876,0.0414,0.696424,0.662963
2.734375,0.216612,0.008819,0.441546,0.340422,0.245628,0.121222,0.457975,0.428243,0.534494,0.067392,0.04219,0.375555,0.152037,0.062959,0.005983,0.128698,0.48689,0.384355,0.788482,0.870605,0.744337,0.742639,0.863653,0.886443,0.950439,1,0.349812,0.82888,0.161002,0.093434,0.694497,0.714733
3.125,0.101588,0.003516,0.326457,0.188744,0.079597,0.044634,0.367173,0.375225,0.496683,0.020655,0.036381,0.276261,0.041956,0.022921,0.049135,0.112844,0.614184,0.556251,0.745761,0.886143,0.778683,0.805009,0.864968,0.898637,0.929122,1,0.536578,0.860344,0.053033,0.328235,0.767465,0.77853
3.515625,0.110025,0.032953,0.268854,0.148164,0.11358,0.080477,0.299572,0.288779,0.397684,0.005674,0.044252,0.246224,0.066785,0.029312,0.044319,0.168919,0.637827,0.538426,0.818892,0.902612,0.814797,0.796265,0.891385,0.900374,0.926961,1,0.518004,0.864509,0.177409,0.278161,0.778378,0.745862
