Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.481157,0.060916,0.913337,0.749054,0.556966,0.097228,1,0.880874,0.570631,0.02345,0.072066,0.675991,0.175141,0.043227,0.019999,0.283621,0.234694,0.194185,0.314325,0.356505,0.319839,0.319743,0.365557,0.366791,0.413327,0.455141,0.21659,0.347626,0.014217,0.104455,0.310928,0.287632
4.296875,0.250016,0.019344,0.862586,0.670498,0.425165,0.020617,1,0.847006,0.523689,0.093289,0.010842,0.613761,0.340302,0.136718,0.032057,0.219928,0.150836,0.101378,0.24045,0.300179,0.256824,0.222078,0.283139,0.301492,0.308893,0.38064,0.114789,0.278715,0.163153,0.027285,0.225218,0.235275
4.6875,0.400501,0.028731,0.89669,0.78169,0.695777,0.070113,1,0.923904,0.595073,0.031499,0.059582,0.68025,0.472418,0.166906,0.02162,0.386317,0.215398,0.146678,0.282418,0.288504,0.326764,0.255698,0.324126,0.303817,0.330608,0.311414,0.207418,0.306031,0.185285,0.09006,0.309366,0.257159
5.078125,0.363752,0.026701,0.850805,0.712631,0.48066,0.073378,1,0.921566,0.433952,0.135919,0.156618,0.537638,0.292514,0.193663,0.051319,0.201856,0.20661,0.169404,0.199128,0.226725,0.266372,0.248483,0.263449,0.251977,0.258144,0.28124,0.174268,0.289782,0.007012,0.090582,0.252519,0.28726
5.46875,0.22456,0.020923,0.842868,0.618673,0.407157,0.0179,1,0.8855,0.45885,0.262362,0.099044,0.419928,0.260547,0.275933,0.196233,0.218252,0.18732,0.124678,0.214723,0.243112,0.269304,0.198789,0.263163,0.249668,0.271791,0.242222,0.14641,0.256501,0.074581,0.068519,0.239648,0.228765
5.859375,0.21206,0.085018,0.83553,0.660105,0.483479,0.108214,1,0.881906,0.390479,0.138605,0.011223,0.482986,0.388395,0.261258,0.132272,0.078924,0.016754,0.005067,0.064028,0.065933,0.040027,0.017844,0.067868,0.06738,0.091959,0.060914,0.0105,0.042715,0.066665,0.02039,0.027809,0.024331
6.25,0.234106,0.110007,0.80294,0.61676,0.41242,0.059974,1,0.847019,0.248782,0.091727,0.021942,0.297295,0.193866,0.233386,0.175533,0.045809,0.036178,0.026087,0.030621,0.035514,0.047126,0.027273,0.032636,0.041539,0.020397,0.039248,0.023687,0.046509,0.015592,0.018909,0.028868,0.043694
6.640625,0.070955,0.114046,0.779566,0.539911,0.348966,0.127373,1,0.8696,0.463548,0.172551,0.061589,0.232021,0.286584,0.192262,0.166412,0.040406,0.137044,0.129302,0.094772,0.110889,0.133714,0.12226,0.12365,0.126749,0.100165,0.135597,0.102315,0.151203,0.031509,0.076023,0.126491,0.158077
7.03125,0.107104,0.125733,0.826632,0.507015,0.307139,0.111048,1,0.867596,0.431932,0.170197,0.107626,0.378205,0.190281,0.184951,0.151527,0.096196,0.061612,0.054502,0.039517,0.098951,0.068101,0.066045,0.062033,0.086016,0.080565,0.115154,0.050816,0.070974,0.019312,0.051953,0.042949,0.06872
7.421875,0.116582,0.08371,0.785668,0.482366,0.240665,0.070805,1,0.813589,0.35523,0.082442,0.062291,0.378864,0.180091,0.171308,0.165577,0.163568,0.116276,0.087872,0.067404,0.129155,0.125696,0.108275,0.102311,0.123391,0.109851,0.129993,0.090156,0.124389,0.01724,0.073665,0.096028,0.12715
7.8125,0.328732,0.058265,0.753007,0.459998,0.409395,0.026661,1,0.792112,0.237653,0.083576,0.081559,0.339309,0.11457,0.042495,0.192552,0.274048,0.076777,0.047318,0.139352,0.158392,0.149001,0.101409,0.159044,0.15271,0.198482,0.165315,0.073112,0.120995,0.001708,0.036326,0.097863,0.102605
8.203125,0.254246,0.10727,0.757231,0.469685,0.305005,0.07415,1,0.787243,0.396265,0.080173,0.015292,0.401051,0.170801,0.135062,0.116659,0.23888,0.069577,0.043974,0.134662,0.167403,0.134387,0.064072,0.131647,0.144469,0.098217,0.066689,0.022404,0.08528,0.02893,0.012284,0.040582,0.067321
8.59375,0.33837,0.129134,0.796545,0.526572,0.335459,0.124076,1,0.836443,0.301704,0.068133,0.003795,0.429675,0.175272,0.185775,0.042309,0.091562,0.127471,0.135415,0.095137,0.145603,0.120494,0.108384,0.123768,0.127101,0.082548,0.069519,0.09384,0.112247,0.053993,0.090928,0.095521,0.115917
8.984375,0.256886,0.115071,0.742605,0.479937,0.28353,0.088173,1,0.860232,0.345435,0.247074,0.1154,0.288489,0.136123,0.215344,0.265162,0.128732,0.029071,0.023842,0.046684,0.055688,0.0561,0.04857,0.065393,0.058279,0.106234,0.117466,0.043085,0.05919,0.00384,0.025231,0.058759,0.048769
9.375,0.254143,0.143244,0.768408,0.534278,0.295907,0.074314,1,0.881666,0.378124,0.278615,0.091447,0.215606,0.054192,0.160746,0.187483,0.133867,0.276557,0.274681,0.104695,0.202112,0.295103,0.271879,0.241402,0.221464,0.269404,0.254075,0.336641,0.290928,0.304767,0.320792,0.332022,0.299475
9.765625,0.27799,0.120954,0.788653,0.614206,0.224901,0.046608,1,0.881229,0.353134,0.328883,0.195081,0.234325,0.018946,0.066661,0.096568,0.067056,0.363059,0.365384,0.068578,0.223306,0.359861,0.315407,0.256944,0.251899,0.220885,0.174821,0.361879,0.335898,0.306003,0.379272,0.35302,0.362283
10.15625,0.293959,0.023027,0.79119,0.642513,0.23177,0.016352,1,0.837031,0.334705,0.081859,0.109494,0.248979,0.07171,0.069488,0.063493,0.097391,0.317942,0.322142,0.125853,0.226655,0.296288,0.268904,0.214941,0.217783,0.19036,0.167514,0.287904,0.261289,0.208656,0.301013,0.252716,0.300843
10.546875,0.135692,0.049624,0.829613,0.647136,0.409824,0.034138,1,0.86971,0.332261,0.158259,0.139409,0.417123,0.290956,0.172161,0.175309,0.26066,0.271469,0.276813,0.083003,0.171678,0.249277,0.226414,0.162951,0.158028,0.124384,0.089629,0.254949,0.212326,0.166603,0.277672,0.236543,0.272147
10.9375,0.146351,0.198081,0.86582,0.694717,0.318812,0.203888,1,0.919336,0.461768,0.31651,0.15793,0.211471,0.322518,0.325108,0.203807,0.044488,0.182008,0.168847,0.175156,0.270708,0.232148,0.212039,0.25578,0.285283,0.248114,0.22681,0.124147,0.25397,0.023797,0.1068,0.184563,0.235976
11.328125,0.203249,0.032795,0.832333,0.741757,0.274311,0.104069,1,0.818517,0.459876,0.121813,0.03521,0.284928,0.353725,0.247649,0.043358,0.175548,0.125024,0.094344,0.169653,0.190762,0.183793,0.141824,0.172307,0.193739,0.170503,0.127696,0.076549,0.16166,0.009739,0.062053,0.105366,0.166639
11.71875,0.285092,0.154403,0.799773,0.468122,0.169553,0.064287,1,0.857402,0.322709,0.243776,0.196014,0.352542,0.18935,0.285709,0.174628,0.131142,0.07134,0.054678,0.098931,0.086183,0.101319,0.072086,0.079485,0.082496,0.051864,0.034136,0.044198,0.056265,0.01544,0.04466,0.04142,0.083443
12.109375,0.316601,0.117345,0.834562,0.640836,0.159709,0.09587,1,0.873846,0.527378,0.411906,0.248534,0.277424,0.184784,0.407938,0.251475,0.101689,0.14661,0.145515,0.153345,0.172002,0.176586,0.163471,0.190477,0.18931,0.175259,0.144551,0.121151,0.169117,0.050688,0.105507,0.144755,0.155311
12.5,0.227536,0.032595,0.781167,0.628241,0.135541,0.013127,1,0.81408,0.467961,0.262166,0.148528,0.365531,0.260861,0.185418,0.068009,0.115354,0.193607,0.188026,0.136519,0.178255,0.192627,0.17367,0.175172,0.191028,0.102283,0.086863,0.140989,0.188065,0.095936,0.147912,0.144699,0.183926
12.890625,0.262713,0.122703,0.834357,0.652686,0.138945,0.045572,1,0.823503,0.36007,0.265684,0.144731,0.36906,0.099,0.102848,0.17224,0.176858,0.148399,0.143613,0.217425,0.231759,0.175151,0.178501,0.20632,0.226248,0.228921,0.178335,0.095306,0.18951,0.021109,0.083595,0.123681,0.165309
13.28125,0.248508,0.062193,0.864544,0.733939,0.353408,0.012604,1,0.867549,0.325774,0.214722,0.092309,0.240171,0.211675,0.114756,0.108013,0.133149,0.267451,0.275937,0.141652,0.162756,0.245069,0.243433,0.202875,0.182599,0.166798,0.137376,0.235835,0.266748,0.140826,0.236151,0.260352,0.274137
13.671875,0.194409,0.026472,0.809485,0.64603,0.230023,0.063181,1,0.863209,0.560032,0.200443,0.100664,0.283827,0.318363,0.295085,0.107071,0.086461,0.414351,0.386353,0.325913,0.358355,0.438959,0.438522,0.374933,0.338207,0.295817,0.270621,0.314006,0.395342,0.143264,0.300897,0.34215,0.424209
14.0625,0.273144,0.268391,0.821026,0.641456,0.183616,0.180729,1,0.85002,0.270715,0.128145,0.080684,0.152349,0.141591,0.249518,0.144253,0.048133,0.108194,0.109447,0.142243,0.147006,0.102881,0.105918,0.102844,0.108708,0.066623,0.053378,0.063523,0.086985,0.049717,0.06659,0.067727,0.100576
14.453125,0.324772,0.081164,0.893533,0.685912,0.313931,0.072985,1,0.865794,0.407713,0.060904,0.011296,0.360132,0.268732,0.221632,0.02187,0.101758,0.32248,0.32401,0.237222,0.277017,0.289845,0.284732,0.266363,0.260119,0.189527,0.192114,0.233175,0.282013,0.209224,0.259216,0.229892,0.303119
14.84375,0.299795,0.069643,0.829505,0.67628,0.194037,0.092402,1,0.859126,0.395975,0.04256,0.002995,0.335505,0.288342,0.317132,0.021736,0.090204,0.307685,0.297076,0.179309,0.209948,0.27314,0.230231,0.270606,0.222497,0.133132,0.147072,0.211403,0.27211,0.151927,0.216904,0.218221,0.278149
15.234375,0.225943,0.034668,0.823252,0.691223,0.166304,0.031595,1,0.870127,0.38593,0.218042,0.065494,0.193949,0.285838,0.211319,0.137223,0.040888,0.269468,0.266375,0.317865,0.341384,0.313249,0.30974,0.360907,0.343942,0.314348,0.313022,0.186709,0.326482,0.054212,0.166165,0.233858,0.317164
15.625,0.273869,0.060189,0.833563,0.652385,0.228142,0.02246,1,0.884165,0.336126,0.276516,0.118171,0.223865,0.256124,0.197276,0.185215,0.053489,0.209099,0.205909,0.246034,0.215957,0.281457,0.303279,0.273569,0.232005,0.298295,0.310228,0.225947,0.274879,0.053033,0.215878,0.232563,0.293309
16.015625,0.300835,0.068081,0.811155,0.707601,0.212911,0.065549,1,0.867597,0.472831,0.285812,0.119308,0.219811,0.242012,0.234138,0.160218,0.032829,0.108453,0.11837,0.081417,0.136079,0.119995,0.130656,0.13201,0.131092,0.136297,0.120544,0.090361,0.11691,0.036385,0.092722,0.089324,0.126582
16.40625,0.24002,0.04791,0.835044,0.673963,0.23231,0.119954,1,0.89927,0.344217,0.300605,0.200068,0.263887,0.130003,0.267849,0.233755,0.075527,0.21549,0.220553,0.100789,0.185519,0.222259,0.236235,0.20899,0.201685,0.18285,0.206754,0.202865,0.230485,0.139369,0.206891,0.204223,0.222083
16.796875,0.24483,0.075081,0.845979,0.674535,0.287938,0.110944,1,0.876343,0.303261,0.166996,0.147711,0.299914,0.19484,0.248801,0.14677,0.026888,0.248721,0.219347,0.167797,0.213014,0.302644,0.290703,0.260339,0.249744,0.3016,0.273453,0.249192,0.330801,0.063318,0.208013,0.27724,0.330913
17.1875,0.321276,0.077104,0.891297,0.65364,0.389411,0.045698,1,0.901012,0.253616,0.217941,0.081656,0.368155,0.122208,0.229274,0.108304,0.022923,0.342062,0.324262,0.267436,0.339812,0.399427,0.384825,0.400307,0.391786,0.375231,0.351838,0.285075,0.421483,0.061559,0.232781,0.338158,0.379081
17.578125,0.350477,0.042208,0.768092,0.611333,0.316131,0.059871,1,0.839843,0.176317,0.067359,0.009675,0.292053,0.295596,0.148047,0.043515,0.105023,0.377303,0.355672,0.249662,0.282518,0.375372,0.340879,0.347939,0.321905,0.241095,0.201591,0.237924,0.35864,0.103935,0.20688,0.266365,0.351294
17.96875,0.137309,0.068583,0.809099,0.655503,0.226455,0.202249,1,0.834105,0.351733,0.156964,0.041129,0.385124,0.254455,0.305188,0.026703,0.060489,0.296235,0.29495,0.194162,0.265287,0.298125,0.298734,0.276693,0.295698,0.216388,0.203923,0.196666,0.301892,0.09286,0.190399,0.205651,0.308386
18.359375,0.277261,0.042759,0.884108,0.724456,0.27986,0.105236,1,0.841906,0.29884,0.093431,0.041324,0.412158,0.282588,0.267947,0.033433,0.124868,0.104651,0.109126,0.031186,0.037951,0.115051,0.122082,0.07082,0.050998,0.10598,0.080565,0.142364,0.125002,0.046555,0.11557,0.13733,0.156692
18.75,0.317598,0.099413,0.828464,0.603143,0.312387,0.070994,1,0.862217,0.313073,0.034968,0.018499,0.406092,0.158022,0.079876,0.03316,0.199095,0.206309,0.170247,0.187917,0.169835,0.280097,0.2058,0.183144,0.153274,0.153128,0.101335,0.177604,0.221333,0.093325,0.167193,0.182661,0.260804
19.140625,0.25862,0.005819,0.807998,0.583879,0.183739,0.044411,1,0.805362,0.216066,0.082014,0.029498,0.313407,0.226871,0.077507,0.005715,0.164789,0.248936,0.236112,0.210576,0.159237,0.252881,0.245794,0.202948,0.142464,0.186358,0.175898,0.210729,0.245262,0.052653,0.17934,0.234443,0.279196
19.53125,0.182418,0.012327,0.865341,0.631483,0.213966,0.014856,1,0.763011,0.441345,0.099964,0.118238,0.318942,0.216946,0.066423,0.040274,0.128355,0.185371,0.188904,0.092228,0.094146,0.195664,0.218224,0.148706,0.143891,0.180232,0.173393,0.172484,0.210742,0.123395,0.185539,0.197071,0.231994
19.921875,0.100652,0.053425,0.766691,0.714216,0.301268,0.032464,1,0.832622,0.364884,0.120296,0.035694,0.353137,0.220911,0.188758,0.048767,0.132547,0.211885,0.213525,0.122797,0.202936,0.191998,0.184278,0.177095,0.237808,0.163829,0.163614,0.144108,0.229801,0.108873,0.15748,0.15048,0.237414
20.3125,0.210207,0.005276,0.769796,0.670696,0.272119,0.067408,1,0.841051,0.390819,0.111861,0.011414,0.289369,0.228151,0.10185,0.010187,0.078573,0.13873,0.143551,0.085284,0.093694,0.153135,0.13156,0.152524,0.132401,0.134461,0.135888,0.116927,0.185145,0.029484,0.097641,0.137552,0.186566
20.703125,0.064992,0.019784,0.762263,0.681537,0.317834,0.110016,1,0.825395,0.368403,0.121061,0.026429,0.385843,0.272167,0.181537,0.076001,0.046707,0.221212,0.198053,0.196679,0.208955,0.259016,0.225768,0.239858,0.206467,0.191551,0.181135,0.115099,0.247612,0.038989,0.105794,0.139402,0.25365
21.09375,0.211582,0.039666,0.810574,0.753255,0.284132,0.063323,1,0.877102,0.418093,0.178778,0.005813,0.357753,0.158884,0.108021,0.055772,0.06648,0.100835,0.114465,0.059629,0.053152,0.117513,0.135395,0.083039,0.060385,0.169838,0.101761,0.136381,0.123751,0.077596,0.123529,0.128917,0.146858
21.484375,0.113328,0.013859,0.780159,0.625528,0.269982,0.011044,1,0.805562,0.368873,0.325062,0.098125,0.306952,0.122914,0.113837,0.067564,0.053526,0.102007,0.108244,0.059741,0.099974,0.12599,0.098009,0.125968,0.081684,0.117981,0.109614,0.105049,0.122909,0.020698,0.088262,0.101889,0.106023
21.875,0.205693,0.009034,0.780507,0.628939,0.239837,0.066689,1,0.855146,0.271888,0.193127,0.046398,0.224494,0.200202,0.171459,0.036624,0.071139,0.175742,0.175379,0.084654,0.154237,0.156227,0.14016,0.164325,0.149686,0.09299,0.065268,0.109601,0.156161,0.107597,0.128419,0.109058,0.156727
22.265625,0.187147,0.016749,0.789222,0.678399,0.200011,0.036972,1,0.807387,0.302213,0.171297,0.068204,0.188742,0.066636,0.135203,0.039686,0.018643,0.187191,0.200435,0.093889,0.171689,0.151026,0.154358,0.175552,0.16035,0.140277,0.218896,0.107416,0.191361,0.081321,0.132706,0.120901,0.203388
22.65625,0.156403,0.01743,0.759316,0.661089,0.180472,0.01265,1,0.772964,0.206733,0.150734,0.016424,0.267467,0.184449,0.145074,0.035492,0.056209,0.239998,0.261804,0.049884,0.196701,0.242504,0.221138,0.181555,0.231553,0.139633,0.194342,0.164717,0.243172,0.085547,0.193538,0.182179,0.255462
23.046875,0.081343,0.015883,0.752221,0.589495,0.236714,0.123013,1,0.76795,0.446829,0.206063,0.04025,0.318457,0.284952,0.229518,0.035126,0.106802,0.141494,0.146097,0.023885,0.142649,0.150486,0.143931,0.116376,0.154186,0.107969,0.122156,0.113531,0.133983,0.064708,0.125351,0.109399,0.144101
23.4375,0.057189,0.049574,0.783436,0.586556,0.343208,0.174693,1,0.815755,0.421129,0.107781,0.063812,0.166856,0.375115,0.158077,0.021212,0.04059,0.035434,0.036946,0.019486,0.066636,0.052863,0.044438,0.077383,0.0847,0.068871,0.072702,0.044969,0.06153,0.042888,0.040831,0.06111,0.046156
23.828125,0.312749,0.012343,0.768476,0.716975,0.365989,0.058708,1,0.822717,0.247612,0.043507,0.025429,0.289518,0.111035,0.03237,0.003564,0.089565,0.048258,0.05492,0.028201,0.051671,0.04718,0.047957,0.10049,0.092579,0.133804,0.146734,0.041098,0.101549,0.003775,0.036987,0.062947,0.072801
24.21875,0.227167,0.012355,0.685073,0.536315,0.144112,0.069633,1,0.704584,0.203876,0.080485,0.053412,0.288898,0.072434,0.116474,0.020604,0.021522,0.079331,0.088482,0.128091,0.18902,0.069653,0.058271,0.156081,0.19216,0.066111,0.084802,0.036278,0.09114,0.066868,0.030282,0.040265,0.058792
24.609375,0.265796,0.018554,0.810621,0.612657,0.184051,0.064402,1,0.809363,0.231139,0.124189,0.132196,0.187516,0.193149,0.035948,0.023085,0.005242,0.198444,0.184272,0.040591,0.160177,0.249247,0.18679,0.206292,0.243644,0.172454,0.138307,0.147928,0.25906,0.03852,0.115968,0.181666,0.238835
25,0.224717,0.009435,0.770163,0.65742,0.241501,0.026074,1,0.796124,0.325286,0.125594,0.020288,0.34706,0.216183,0.078901,0.022564,0.081718,0.104031,0.108918,0.029223,0.12106,0.122113,0.113631,0.104583,0.155661,0.080937,0.083383,0.051933,0.14839,0.012041,0.050393,0.068993,0.144554
25.390625,0.124705,0.119689,0.753078,0.63919,0.210642,0.240414,1,0.823112,0.345088,0.249238,0.011899,0.427112,0.343496,0.274625,0.105582,0.061395,0.16583,0.183036,0.037697,0.128709,0.123315,0.146038,0.130875,0.149007,0.070024,0.089838,0.092287,0.163867,0.007961,0.093287,0.110556,0.152593
25.78125,0.178916,0.065387,0.812386,0.660422,0.247351,0.128737,1,0.87445,0.357765,0.207098,0.052758,0.345848,0.152043,0.208427,0.086953,0.093751,0.027343,0.03064,0.054879,0.150196,0.045169,0.025896,0.112971,0.183872,0.065001,0.05917,0.003901,0.070363,0.068085,0.011033,0.015285,0.034152
26.171875,0.325975,0.030303,0.764333,0.589912,0.222823,0.032823,1,0.802174,0.307905,0.062066,0.063744,0.384713,0.0138,0.02373,0.038934,0.124696,0.091333,0.083124,0.105387,0.140172,0.142461,0.100985,0.17005,0.170577,0.181054,0.166673,0.073802,0.158831,0.015888,0.045349,0.099008,0.128047
26.5625,0.283835,0.023896,0.807834,0.667696,0.237582,0.058047,1,0.81506,0.331133,0.044622,0.008088,0.486012,0.174177,0.085845,0.004217,0.101532,0.083282,0.101453,0.043798,0.062695,0.084344,0.082592,0.076227,0.068184,0.049293,0.045384,0.073931,0.081352,0.030114,0.07444,0.064687,0.075061
26.953125,0.292656,0.076286,0.803636,0.659516,0.289264,0.116529,1,0.780265,0.325466,0.063774,0.044825,0.401507,0.27877,0.074655,0.088441,0.207852,0.094116,0.114205,0.061567,0.052109,0.088234,0.09801,0.056923,0.056172,0.028638,0.028759,0.073057,0.077657,0.054794,0.09407,0.059561,0.072317
27.34375,0.373943,0.072944,0.783216,0.63706,0.36774,0.008914,1,0.854009,0.383989,0.047088,0.004954,0.428978,0.308302,0.050961,0.004193,0.243277,0.151701,0.144105,0.03999,0.084561,0.132157,0.137465,0.103263,0.105213,0.067912,0.088353,0.10081,0.147689,0.038321,0.108666,0.13474,0.127913
27.734375,0.120439,0.041188,0.724792,0.568988,0.204807,0.01236,1,0.765355,0.25752,0.23825,0.067242,0.242312,0.329967,0.061714,0.095042,0.096939,0.250602,0.246736,0.084746,0.182964,0.243674,0.259562,0.175445,0.186371,0.135617,0.161073,0.170855,0.240452,0.11733,0.210318,0.190422,0.269713
28.125,0.187722,0.04401,0.816443,0.663782,0.239509,0.038763,1,0.809451,0.345597,0.181597,0.020016,0.221084,0.169226,0.057755,0.02611,0.089896,0.203649,0.165838,0.061946,0.186817,0.223502,0.241295,0.189847,0.242386,0.157934,0.102475,0.138265,0.220724,0.054561,0.159038,0.138947,0.243388
28.515625,0.144975,0.071693,0.827673,0.703027,0.155532,0.078368,1,0.811962,0.362664,0.081496,0.010213,0.231617,0.145725,0.121144,0.02535,0.051503,0.090722,0.086232,0.089696,0.110251,0.060157,0.071626,0.084007,0.114417,0.051553,0.151816,0.018172,0.108228,0.007265,0.028909,0.028576,0.103139
28.90625,0.361519,0.049,0.797933,0.672443,0.148101,0.028365,1,0.786989,0.241827,0.062398,0.026908,0.249568,0.062629,0.046693,0.007989,0.056516,0.165904,0.178857,0.08226,0.124048,0.155015,0.185955,0.131378,0.119419,0.119274,0.15786,0.148173,0.144172,0.086508,0.163382,0.138716,0.152819
29.296875,0.20707,0.049426,0.694074,0.469029,0.057491,0.023452,1,0.798488,0.351933,0.205544,0.045967,0.428154,0.200499,0.044232,0.008614,0.156546,0.250258,0.261154,0.177928,0.230294,0.313579,0.317439,0.286449,0.301671,0.324037,0.410882,0.230526,0.347867,0.057574,0.20615,0.27329,0.335069
29.6875,0.207358,0.035885,0.734174,0.577361,0.192076,0.015978,1,0.777936,0.383293,0.118839,0.028235,0.500369,0.22108,0.028923,0.017576,0.371639,0.15676,0.161523,0.121054,0.165988,0.161205,0.165383,0.171798,0.190841,0.190705,0.215136,0.11254,0.216512,0.003087,0.089683,0.149445,0.231669
30.078125,0.288505,0.042697,0.772092,0.661699,0.241279,0.030893,1,0.819747,0.455255,0.050212,0.063483,0.533327,0.31279,0.053494,0.049631,0.368387,0.196991,0.205023,0.105804,0.205415,0.173913,0.153076,0.191215,0.222403,0.148739,0.22533,0.103574,0.240534,0.025986,0.07844,0.145898,0.261986
30.46875,0.207269,0.035304,0.785816,0.665807,0.162229,0.045754,1,0.813775,0.480583,0.166175,0.022657,0.468801,0.17275,0.105311,0.013343,0.239661,0.319291,0.300549,0.098995,0.246619,0.27218,0.247577,0.241359,0.299931,0.197733,0.250537,0.18477,0.320774,0.021781,0.136126,0.231865,0.364505
30.859375,0.221074,0.058684,0.683392,0.642128,0.289613,0.031959,1,0.788128,0.390536,0.087569,0.030794,0.424682,0.105541,0.033524,0.041434,0.128254,0.276859,0.297613,0.174882,0.187558,0.246506,0.321025,0.243111,0.203076,0.200307,0.245256,0.281645,0.285356,0.115018,0.261597,0.300162,0.298747
31.25,0.332308,0.046722,0.803228,0.674341,0.286556,0.002134,1,0.830656,0.409549,0.042602,0.002499,0.464893,0.104254,0.009897,0.041745,0.117059,0.190236,0.191244,0.112252,0.154645,0.196031,0.189401,0.144792,0.181549,0.17636,0.199716,0.164119,0.20215,0.065074,0.16261,0.151059,0.213142
31.640625,0.290957,0.049041,0.671756,0.562991,0.028934,0.002399,1,0.779352,0.409937,0.174221,0.0124,0.358769,0.100645,0.035102,0.030893,0.094742,0.131771,0.192775,0.072401,0.102079,0.131025,0.119306,0.10459,0.144204,0.076243,0.117573,0.152864,0.171137,0.059365,0.147088,0.150079,0.175114
32.03125,0.282589,0.040764,0.775073,0.609448,0.095389,0.004556,1,0.802017,0.380318,0.130547,0.031088,0.490121,0.321939,0.043177,0.006825,0.143003,0.21846,0.191681,0.188772,0.358411,0.321673,0.261847,0.336532,0.383003,0.253299,0.167778,0.105128,0.290173,0.013873,0.055357,0.166097,0.271904
32.421875,0.320934,0.024431,0.798328,0.675949,0.168717,0.037612,1,0.837866,0.544774,0.153723,0.008738,0.47266,0.187809,0.11057,0.006155,0.241334,0.257246,0.22416,0.17138,0.318394,0.360308,0.264492,0.379464,0.401911,0.273518,0.177055,0.150073,0.305719,0.041218,0.101469,0.208916,0.245196
