Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.015152,0.175098,0.153552,0.264715,0.01167,0.244999,0.055837,0.003647,0.007879,0.012002,0.22825,0.069461,0.033196,0.088251,0.239952,0.000412,0.002239,0.000392,0.000398,0.000644,0.00104,0.00001685005,0.000263,0.00418,0.005164,0.0000080937,0.000162,0.00003229866,0.000279,0.0000302439,0.002133
0.390625,1,0.090986,0.277938,0.204207,0.497762,0.046793,0.347617,0.2527,0.034628,0.026425,0.067157,0.343536,0.073713,0.069672,0.009856,0.297171,0.016503,0.019436,0.008141,0.01194,0.010465,0.007312,0.01079,0.014159,0.012465,0.010169,0.009952,0.007651,0.021596,0.012292,0.007179,0.006942
0.78125,1,0.070985,0.196666,0.139202,0.469181,0.12437,0.184114,0.154105,0.061667,0.076071,0.182953,0.433334,0.010883,0.018213,0.100298,0.231897,0.103065,0.10802,0.070539,0.099192,0.08845,0.092733,0.092394,0.111093,0.046435,0.056494,0.081264,0.084983,0.077314,0.091512,0.074857,0.067631
1.171875,1,0.047441,0.346994,0.260526,0.302979,0.100007,0.315347,0.271991,0.033013,0.068348,0.175114,0.356058,0.013848,0.03677,0.084798,0.223252,0.098914,0.106908,0.091858,0.089471,0.093245,0.114764,0.100527,0.099477,0.082407,0.104798,0.112624,0.100312,0.093592,0.115763,0.09671,0.085059
1.5625,1,0.134911,0.289294,0.250223,0.358994,0.163588,0.265926,0.235531,0.040266,0.108066,0.224283,0.40421,0.034253,0.016005,0.168416,0.266721,0.083572,0.095015,0.037743,0.055358,0.060598,0.075763,0.051606,0.051555,0.027975,0.024852,0.067176,0.076508,0.085147,0.081981,0.059185,0.077235
1.953125,1,0.203517,0.404874,0.430117,0.560804,0.372722,0.31492,0.268875,0.136925,0.154629,0.408058,0.487647,0.03043,0.051691,0.243995,0.359452,0.032694,0.032988,0.012281,0.029792,0.034848,0.033725,0.027142,0.039287,0.0339,0.038926,0.051477,0.041668,0.073637,0.063563,0.034127,0.046499
2.34375,1,0.324504,0.51706,0.480141,0.67181,0.511702,0.47815,0.429205,0.201075,0.113825,0.461528,0.529208,0.012223,0.031277,0.283273,0.429708,0.149243,0.119506,0.202165,0.187665,0.187851,0.169988,0.193667,0.199986,0.162652,0.1613,0.078399,0.180998,0.021305,0.018686,0.152347,0.154089
2.734375,1,0.16779,0.637698,0.62997,0.703689,0.303901,0.61638,0.59117,0.312797,0.08959,0.330639,0.65314,0.044759,0.05251,0.253535,0.462097,0.088807,0.064304,0.138898,0.164157,0.132161,0.139141,0.168534,0.180943,0.19578,0.216612,0.065481,0.147003,0.044529,0.033483,0.123082,0.107222
3.125,1,0.410007,0.455225,0.50235,0.582994,0.50106,0.398782,0.333846,0.104577,0.383308,0.515342,0.571213,0.080217,0.272198,0.369869,0.478624,0.083787,0.08575,0.06883,0.064123,0.078009,0.104609,0.084396,0.074748,0.097802,0.101588,0.101819,0.095569,0.024415,0.101674,0.106706,0.089997
3.515625,1,0.3554,0.499892,0.422484,0.607521,0.442332,0.48007,0.382283,0.09396,0.358401,0.588386,0.639649,0.006017,0.103851,0.465523,0.495197,0.082088,0.07784,0.105141,0.114861,0.09199,0.098382,0.115604,0.113712,0.125515,0.110025,0.094532,0.095579,0.128046,0.097799,0.093022,0.075675
3.90625,1,0.406361,0.448752,0.336792,0.602308,0.43315,0.481157,0.419418,0.094149,0.307892,0.47736,0.680111,0.031103,0.203063,0.405076,0.425932,0.135931,0.119775,0.164759,0.178004,0.16261,0.179606,0.184441,0.191449,0.222533,0.217752,0.126619,0.176246,0.056291,0.100989,0.158482,0.154782
4.296875,1,0.191081,0.295029,0.275058,0.434278,0.168662,0.250016,0.190423,0.01704,0.238642,0.36544,0.499642,0.009654,0.155642,0.338831,0.463667,0.069223,0.067466,0.061644,0.064571,0.064018,0.053098,0.069568,0.067203,0.057961,0.046988,0.037098,0.056799,0.05684,0.034076,0.055591,0.045948
4.6875,1,0.246109,0.433227,0.447239,0.540258,0.288691,0.400501,0.308329,0.104488,0.220991,0.428618,0.594604,0.143452,0.051458,0.342772,0.548389,0.08874,0.068171,0.067289,0.077043,0.120441,0.079299,0.103818,0.098047,0.100567,0.098241,0.092413,0.111473,0.052752,0.032556,0.132102,0.082227
5.078125,1,0.229923,0.297619,0.27983,0.232451,0.206596,0.363752,0.320061,0.045229,0.16821,0.292234,0.333066,0.022971,0.049949,0.248151,0.210654,0.078333,0.074271,0.036823,0.041662,0.07544,0.078919,0.059616,0.052412,0.057128,0.061769,0.082958,0.076331,0.03097,0.079262,0.082963,0.088957
5.46875,1,0.240245,0.24284,0.251076,0.208514,0.269131,0.22456,0.137692,0.087378,0.15668,0.281508,0.458814,0.041238,0.062795,0.231095,0.28854,0.033276,0.029719,0.02698,0.034602,0.037844,0.032708,0.037705,0.041744,0.047647,0.037675,0.020714,0.042269,0.000936,0.011953,0.032341,0.041332
5.859375,1,0.151506,0.243681,0.215596,0.334338,0.2569,0.21206,0.167617,0.096094,0.147569,0.339937,0.486356,0.113198,0.094642,0.204369,0.233467,0.006014,0.00646,0.00447,0.001004,0.003065,0.002327,0.002964,0.006992,0.009886,0.00506,0.001869,0.00992,0.002679,0.000469,0.004235,0.009994
6.25,1,0.108469,0.206799,0.146336,0.355038,0.11038,0.234106,0.221678,0.008202,0.289604,0.268122,0.454091,0.042589,0.092403,0.327584,0.207935,0.070142,0.054287,0.064339,0.08776,0.090387,0.072791,0.081149,0.089949,0.090684,0.070656,0.049589,0.076546,0.022039,0.034499,0.064459,0.067635
6.640625,1,0.213586,0.138273,0.152886,0.288587,0.194345,0.070955,0.092466,0.010672,0.381053,0.403316,0.471931,0.078874,0.269624,0.413009,0.338822,0.032123,0.031768,0.044503,0.064566,0.046628,0.044957,0.061843,0.071856,0.069207,0.051265,0.049907,0.04688,0.093037,0.063335,0.045542,0.039145
7.03125,1,0.092947,0.125336,0.101375,0.248645,0.097409,0.107104,0.104962,0.041546,0.15523,0.287924,0.407713,0.089905,0.169164,0.252459,0.235008,0.113913,0.108093,0.112498,0.143682,0.104028,0.117187,0.128715,0.125199,0.103423,0.110143,0.10518,0.096883,0.098604,0.113807,0.092956,0.092917
7.421875,1,0.21385,0.164475,0.118769,0.345308,0.185885,0.116582,0.114091,0.028968,0.312013,0.353647,0.442842,0.098072,0.213634,0.319556,0.310814,0.040783,0.027079,0.164257,0.109169,0.044763,0.030508,0.076283,0.076403,0.054129,0.041153,0.007615,0.025038,0.013563,0.007096,0.0108,0.016337
7.8125,1,0.207607,0.356137,0.264958,0.423978,0.181088,0.328732,0.188534,0.011868,0.195993,0.33239,0.544004,0.073515,0.154099,0.183933,0.298717,0.082867,0.071073,0.107398,0.1147,0.10983,0.103447,0.140649,0.121571,0.163814,0.151851,0.082727,0.112583,0.00639,0.048503,0.11167,0.092869
8.203125,1,0.05378,0.261356,0.229845,0.35037,0.060799,0.254246,0.197939,0.015542,0.128574,0.285459,0.546774,0.020646,0.099788,0.278361,0.400737,0.070276,0.05473,0.117733,0.106973,0.101866,0.062543,0.105221,0.099846,0.076913,0.053407,0.066843,0.07012,0.077518,0.064542,0.071217,0.070783
8.59375,1,0.029091,0.252773,0.188244,0.233359,0.005912,0.33837,0.330635,0.064665,0.072383,0.144291,0.331112,0.036615,0.134017,0.228881,0.266016,0.058368,0.064957,0.038363,0.048146,0.042149,0.039429,0.042762,0.036252,0.017701,0.013527,0.061495,0.037313,0.077459,0.067694,0.050797,0.052077
8.984375,1,0.085128,0.133164,0.023016,0.1999,0.067974,0.256886,0.331997,0.067807,0.293839,0.228208,0.434703,0.044,0.227492,0.396941,0.332731,0.003077,0.003014,0.03104,0.020033,0.008212,0.003815,0.012293,0.018345,0.010186,0.016269,0.002675,0.005931,0.041576,0.006231,0.002199,0.004212
