Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000398,0.28104,0.008113,0.026223,0.016685,0.049075,0.03667,0.046549,0.173335,0.314538,0.180502,0.12068,0.05479,0.01214,0.036629,0.00288,0.890632,0.808247,0.958885,1,0.940666,0.931969,0.966372,0.977979,0.840602,0.855954,0.804611,0.957913,0.550993,0.640971,0.861218,0.891614
0.390625,0.01194,0.224203,0.063664,0.072097,0.038005,0.163951,0.079459,0.091566,0.119836,0.292566,0.240241,0.099287,0.027801,0.12988,0.174747,0.120403,0.895521,0.878305,0.933817,1,0.9183,0.927933,0.963198,0.979923,0.856906,0.856413,0.814944,0.941446,0.611735,0.776621,0.882652,0.902962
0.78125,0.099192,0.08993,0.023491,0.011728,0.196748,0.077272,0.0197,0.026738,0.238009,0.101891,0.102355,0.165666,0.006443,0.02272,0.076704,0.260037,0.847515,0.816754,0.885115,1,0.899038,0.909237,0.960226,0.982683,0.857277,0.856542,0.793668,0.931936,0.45863,0.749307,0.871698,0.871215
1.171875,0.089471,0.067903,0.073133,0.062193,0.208211,0.09335,0.054707,0.066414,0.188393,0.141059,0.153309,0.343477,0.028478,0.037032,0.173322,0.316515,0.825196,0.797679,0.873581,1,0.878653,0.869543,0.956991,0.981363,0.870557,0.865137,0.749325,0.904604,0.44908,0.696325,0.835778,0.839988
1.5625,0.055358,0.051178,0.023703,0.022323,0.040575,0.038675,0.046412,0.043779,0.081928,0.024701,0.070456,0.141107,0.038608,0.037038,0.088071,0.14665,0.731841,0.691813,0.843462,1,0.824898,0.802815,0.935079,0.98041,0.776471,0.792433,0.600541,0.833316,0.28305,0.544066,0.715796,0.739699
1.953125,0.029792,0.009166,0.236229,0.101786,0.102741,0.009015,0.355585,0.384061,0.398454,0.001573,0.064133,0.214673,0.163122,0.12616,0.058117,0.034837,0.623836,0.527261,0.868163,1,0.853581,0.737587,0.95065,0.990868,0.907418,0.907022,0.373418,0.851681,0.105824,0.209171,0.68308,0.689399
2.34375,0.187665,0.034195,0.565969,0.449823,0.273342,0.162057,0.5966,0.56663,0.634738,0.152211,0.042536,0.45935,0.248987,0.135611,0.082617,0.144096,0.615747,0.479985,0.893066,1,0.855302,0.738962,0.965838,0.992379,0.913051,0.89441,0.268208,0.871153,0.277463,0.056851,0.693682,0.669461
2.734375,0.164157,0.009673,0.418376,0.311359,0.188683,0.088975,0.444764,0.4142,0.54451,0.089302,0.030638,0.33028,0.16842,0.086321,0.024929,0.092296,0.647294,0.525771,0.903583,1,0.866089,0.800458,0.969301,0.991111,0.884896,0.870605,0.364736,0.87974,0.152149,0.11961,0.719695,0.741373
3.125,0.064123,0.004657,0.243538,0.113601,0.086092,0.048041,0.290364,0.294607,0.465558,0.013433,0.041326,0.251052,0.045073,0.029415,0.05648,0.112617,0.756033,0.680202,0.892441,1,0.891336,0.859063,0.971673,0.990559,0.902044,0.886143,0.561277,0.905882,0.086357,0.361991,0.796297,0.80353
3.515625,0.114861,0.048604,0.244276,0.123952,0.12126,0.099271,0.266073,0.25298,0.388261,0.00392,0.059424,0.235336,0.055818,0.022065,0.049329,0.159409,0.7436,0.629072,0.918018,1,0.895313,0.819978,0.977071,0.990009,0.913369,0.902612,0.515272,0.896585,0.215416,0.294752,0.785314,0.762207
3.90625,0.178004,0.055526,0.428005,0.261303,0.134905,0.124577,0.356505,0.319602,0.493686,0.004359,0.076778,0.280118,0.116387,0.118071,0.00195,0.072401,0.76836,0.668426,0.948394,1,0.901445,0.840425,0.98171,0.993219,0.926317,0.91307,0.559574,0.893326,0.129151,0.325323,0.786017,0.788588
4.296875,0.064571,0.072996,0.335482,0.220627,0.064188,0.107417,0.300179,0.214049,0.542586,0.206162,0.067029,0.163472,0.070214,0.173887,0.110749,0.025147,0.772427,0.653383,0.934121,1,0.889284,0.845845,0.973597,0.98881,0.868629,0.843513,0.506355,0.880927,0.33956,0.286269,0.764214,0.771935
4.6875,0.077043,0.011693,0.309189,0.234734,0.090861,0.022308,0.288504,0.244673,0.499173,0.072396,0.012628,0.171105,0.131299,0.115116,0.008985,0.098129,0.796063,0.659382,0.931051,1,0.911597,0.857547,0.977564,0.985037,0.864785,0.850328,0.496684,0.905244,0.384252,0.20496,0.789982,0.785651
5.078125,0.041662,0.034107,0.2478,0.216451,0.054773,0.036068,0.226725,0.152605,0.489088,0.152033,0.067346,0.071699,0.048366,0.062569,0.053294,0.036831,0.722197,0.578494,0.908705,1,0.871489,0.771904,0.967708,0.975367,0.84469,0.772224,0.414604,0.833769,0.189777,0.215992,0.697729,0.711174
5.46875,0.034602,0.00426,0.205379,0.162911,0.09274,0.004385,0.243112,0.182812,0.248943,0.139986,0.075357,0.09902,0.044182,0.097259,0.088885,0.099976,0.757316,0.603287,0.903945,1,0.879263,0.795064,0.95965,0.977696,0.79336,0.772619,0.43153,0.830433,0.182944,0.225381,0.693294,0.72341
5.859375,0.001004,0.030261,0.066374,0.050038,0.001767,0.037887,0.065933,0.04979,0.22874,0.053951,0.023517,0.038734,0.008278,0.026645,0.029495,0.053307,0.674023,0.526264,0.845276,1,0.815716,0.68952,0.937553,0.953695,0.700155,0.708053,0.308162,0.712263,0.040215,0.140443,0.55107,0.580402
6.25,0.08776,0.042096,0.03064,0.012533,0.060704,0.017528,0.035514,0.037942,0.202382,0.090181,0.106422,0.078102,0.053693,0.029034,0.173434,0.225367,0.763002,0.647025,0.899894,1,0.872297,0.794046,0.964487,0.978399,0.824508,0.838181,0.440613,0.810845,0.093859,0.287024,0.66098,0.678362
6.640625,0.064566,0.025987,0.072452,0.020497,0.040897,0.02117,0.110889,0.159713,0.177986,0.138101,0.066978,0.129734,0.041443,0.010622,0.225353,0.242825,0.711729,0.641517,0.846122,1,0.816394,0.752366,0.946357,0.972789,0.798536,0.778663,0.444671,0.790184,0.074184,0.316507,0.620862,0.668539
7.03125,0.143682,0.008143,0.074614,0.0526,0.055242,0.007557,0.098951,0.082457,0.184607,0.071118,0.125484,0.094118,0.031017,0.007978,0.134949,0.175347,0.682548,0.592984,0.82188,1,0.783068,0.697126,0.934551,0.956201,0.712163,0.673949,0.375121,0.703843,0.096825,0.282177,0.520997,0.563601
7.421875,0.109169,0.094,0.103596,0.016877,0.029778,0.067058,0.129155,0.107491,0.220057,0.04018,0.104568,0.162115,0.015275,0.005557,0.132626,0.18026,0.683389,0.609093,0.82027,1,0.76026,0.727925,0.934622,0.965281,0.747925,0.740838,0.408127,0.692008,0.173232,0.3412,0.520578,0.538333
7.8125,0.1147,0.022951,0.165851,0.077601,0.075207,0.024503,0.158392,0.100327,0.226912,0.00055,0.004798,0.131097,0.03366,0.007096,0.052193,0.121395,0.703101,0.633704,0.874171,1,0.785039,0.777716,0.930715,0.964233,0.760586,0.71604,0.433754,0.755019,0.031382,0.311644,0.58809,0.652331
8.203125,0.106973,0.058993,0.123381,0.093615,0.036761,0.032798,0.167403,0.151148,0.237459,0.072374,0.01407,0.080434,0.045208,0.016825,0.15327,0.179717,0.673389,0.580915,0.86787,1,0.809416,0.744271,0.953389,0.971667,0.75108,0.695189,0.376484,0.75067,0.060621,0.265075,0.547757,0.59343
8.59375,0.048146,0.06771,0.137548,0.091521,0.000903,0.053552,0.145603,0.125363,0.298105,0.0739,0.020607,0.042757,0.018218,0.042616,0.104664,0.044178,0.77239,0.699151,0.873803,1,0.855534,0.817299,0.948517,0.975735,0.792335,0.748771,0.484706,0.807062,0.166218,0.41278,0.628211,0.702221
8.984375,0.020033,0.047058,0.061761,0.077205,0.044696,0.021272,0.055688,0.060356,0.25332,0.066353,0.027811,0.044628,0.01658,0.027295,0.108048,0.101344,0.756062,0.67081,0.848074,1,0.856912,0.814214,0.94631,0.976676,0.795668,0.74535,0.532737,0.810783,0.202249,0.442214,0.658326,0.693107
9.375,0.089306,0.137562,0.166272,0.114699,0.018395,0.095734,0.202112,0.181466,0.266251,0.084552,0.043539,0.120658,0.015051,0.05739,0.147598,0.162435,0.744288,0.689774,0.851477,1,0.826156,0.805644,0.947705,0.971699,0.828625,0.788599,0.599481,0.797435,0.422393,0.542039,0.671404,0.700567
9.765625,0.06425,0.058191,0.280685,0.149967,0.055003,0.040858,0.223306,0.165618,0.243688,0.131193,0.053162,0.052428,0.017854,0.045913,0.099495,0.025058,0.669658,0.599967,0.805897,1,0.757758,0.716887,0.907509,0.970599,0.765537,0.707171,0.399707,0.738332,0.178246,0.365659,0.506451,0.644319
10.15625,0.072019,0.056336,0.231028,0.185903,0.019901,0.048576,0.226655,0.198783,0.328548,0.13425,0.033022,0.087092,0.036449,0.042299,0.096815,0.05419,0.745321,0.687545,0.826186,1,0.779885,0.762891,0.919595,0.971477,0.744914,0.76522,0.491089,0.783585,0.126547,0.421083,0.599237,0.719637
10.546875,0.023272,0.015701,0.210535,0.160794,0.010982,0.030215,0.171678,0.120747,0.292767,0.102989,0.03112,0.128394,0.038803,0.087299,0.090569,0.054408,0.698639,0.666163,0.819872,1,0.753155,0.742243,0.920852,0.974829,0.707688,0.705118,0.430361,0.791054,0.087476,0.384529,0.543267,0.728543
10.9375,0.031167,0.11926,0.276487,0.188479,0.023036,0.144256,0.270708,0.218995,0.418256,0.226992,0.133369,0.092715,0.021555,0.11809,0.17265,0.0183,0.702572,0.649594,0.857008,1,0.778811,0.77404,0.94704,0.977364,0.734508,0.733009,0.390315,0.809788,0.018555,0.311201,0.554297,0.725342
11.328125,0.009991,0.049061,0.170178,0.089678,0.011055,0.022626,0.190762,0.143021,0.223081,0.177703,0.061573,0.044112,0.031576,0.088428,0.125444,0.039167,0.743884,0.692925,0.858879,1,0.781081,0.790324,0.940288,0.975631,0.72567,0.710928,0.464187,0.786111,0.088656,0.40273,0.593561,0.721275
11.71875,0.058783,0.034899,0.116771,0.078252,0.024432,0.005482,0.086183,0.073438,0.161284,0.161782,0.14248,0.085422,0.009704,0.151056,0.163163,0.078223,0.770009,0.687266,0.831287,1,0.835861,0.818376,0.945071,0.976582,0.755252,0.755307,0.565622,0.844578,0.160992,0.491379,0.658584,0.792559
12.109375,0.107308,0.102485,0.109106,0.116431,0.019709,0.055408,0.172002,0.17307,0.247716,0.134639,0.103862,0.075817,0.005763,0.081982,0.148805,0.147125,0.735195,0.699118,0.883226,1,0.741906,0.754668,0.916885,0.977234,0.656972,0.674632,0.408351,0.739033,0.099991,0.357167,0.496928,0.675839
12.5,0.048072,0.067101,0.130072,0.099867,0.003023,0.038076,0.178255,0.137527,0.355301,0.108914,0.011282,0.087756,0.046721,0.100538,0.058605,0.024657,0.729616,0.672327,0.891086,1,0.794964,0.788797,0.936289,0.979293,0.703589,0.682688,0.401853,0.784607,0.034444,0.329427,0.54484,0.723768
12.890625,0.128652,0.017142,0.249303,0.185315,0.035245,0.023686,0.231759,0.181118,0.340518,0.100812,0.04292,0.144964,0.021706,0.018773,0.07334,0.077574,0.740282,0.681707,0.889951,1,0.792068,0.768768,0.91657,0.976397,0.782057,0.65819,0.400642,0.779953,0.042917,0.361229,0.550882,0.724062
13.28125,0.010628,0.076913,0.145379,0.132399,0.013937,0.122114,0.162756,0.140747,0.327583,0.139629,0.038306,0.038515,0.022099,0.08314,0.110862,0.092446,0.703647,0.658506,0.883136,1,0.760946,0.732242,0.894574,0.968267,0.694374,0.608288,0.439176,0.747175,0.186156,0.397371,0.530996,0.688464
13.671875,0.017137,0.036738,0.315126,0.223209,0.014167,0.086855,0.358355,0.286625,0.413734,0.168366,0.072065,0.045533,0.12624,0.220445,0.15475,0.07188,0.651189,0.618744,0.892616,1,0.707518,0.739092,0.908915,0.970138,0.709095,0.743396,0.314208,0.764679,0.050243,0.25185,0.462395,0.681837
