Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088251,0.118921,0.114041,0.228298,0.149524,0.060739,0.157077,0.049672,0.00847,0.564714,0.350444,0.025054,0.020633,0.100794,1,0.014736,0.050371,0.054432,0.038171,0.036629,0.06546,0.060099,0.051987,0.045076,0.086486,0.086589,0.085172,0.063044,0.095125,0.09964,0.086206,0.064823
0.390625,0.009856,0.413855,0.426872,0.438447,0.052785,0.286415,0.397559,0.293856,0.039358,0.76402,0.606117,0.179586,0.153022,0.451334,1,0.095549,0.28231,0.282177,0.241173,0.174747,0.286585,0.30044,0.25423,0.200512,0.29418,0.242648,0.351476,0.264393,0.365317,0.400108,0.328879,0.302393
0.78125,0.100298,0.327875,0.273266,0.302528,0.241186,0.180594,0.245803,0.137502,0.032189,0.772976,0.72903,0.061296,0.257277,0.552705,1,0.0221,0.201656,0.209815,0.140414,0.076704,0.150303,0.160098,0.109225,0.07223,0.10316,0.087864,0.20126,0.126144,0.364147,0.264904,0.161568,0.167888
1.171875,0.084798,0.275922,0.074042,0.076713,0.427413,0.200328,0.070024,0.021342,0.101005,0.769563,0.750259,0.222537,0.097589,0.324932,1,0.194088,0.158246,0.147766,0.223835,0.173322,0.176317,0.206497,0.175011,0.131255,0.253703,0.266706,0.207835,0.166387,0.24186,0.229439,0.19579,0.190377
1.5625,0.168416,0.254422,0.065193,0.060425,0.243733,0.171144,0.068181,0.029564,0.056522,0.750015,0.729638,0.087314,0.038906,0.280013,1,0.030864,0.073964,0.066959,0.056583,0.088071,0.066664,0.077068,0.068525,0.068569,0.058659,0.093703,0.079004,0.068125,0.082203,0.090246,0.067124,0.077895
1.953125,0.243995,0.314923,0.000371,0.001992,0.26714,0.299087,0.014254,0.007844,0.003901,0.70301,0.660256,0.134707,0.004095,0.205715,1,0.074973,0.219768,0.209856,0.093017,0.058117,0.164634,0.176669,0.10336,0.075175,0.084143,0.049116,0.225824,0.157421,0.152602,0.252488,0.170791,0.22846
2.34375,0.283273,0.18113,0.00875,0.008663,0.255681,0.13301,0.009742,0.015976,0.060858,0.673648,0.61363,0.078147,0.082691,0.32019,1,0.175284,0.056254,0.047189,0.058315,0.082617,0.068177,0.052938,0.071974,0.073557,0.082655,0.079289,0.051656,0.067415,0.110067,0.058583,0.067743,0.064406
2.734375,0.253535,0.057264,0.022919,0.018981,0.245884,0.029486,0.020752,0.027634,0.02113,0.562306,0.549903,0.168929,0.011763,0.232573,1,0.388111,0.006777,0.004555,0.035633,0.024929,0.017092,0.005788,0.019322,0.017567,0.011753,0.005983,0.008983,0.008436,0.05281,0.023366,0.006725,0.007078
3.125,0.369869,0.31421,0.046921,0.039123,0.362431,0.224846,0.083678,0.115372,0.085198,0.751845,0.735897,0.269271,0.045552,0.36425,1,0.472276,0.016508,0.010435,0.065734,0.05648,0.045557,0.038056,0.051111,0.051582,0.052866,0.049135,0.012202,0.037812,0.062447,0.013826,0.022489,0.029074
3.515625,0.465523,0.265955,0.069406,0.045671,0.373123,0.227499,0.116102,0.160702,0.050863,0.770635,0.709172,0.330663,0.032601,0.327726,1,0.414351,0.017061,0.016781,0.053388,0.049329,0.02799,0.023723,0.050151,0.052384,0.047287,0.044319,0.023934,0.029083,0.08927,0.039021,0.020523,0.014962
3.90625,0.405076,0.471214,0.007991,0.003646,0.37581,0.459848,0.019999,0.045043,0.032848,0.797803,0.714937,0.297327,0.081872,0.468584,1,0.357352,0.007838,0.011104,0.004441,0.00195,0.002047,0.008158,0.00072,0.00065,0.00277,0.000186,0.009955,0.002311,0.026138,0.019305,0.005501,0.005305
4.296875,0.338831,0.231298,0.012514,0.038923,0.300082,0.191546,0.032057,0.090407,0.113473,0.683181,0.673628,0.183458,0.003045,0.448438,1,0.299764,0.138949,0.142799,0.08309,0.110749,0.08665,0.11826,0.090785,0.106572,0.05843,0.061367,0.078432,0.097431,0.022948,0.084409,0.076959,0.108553
4.6875,0.342772,0.278487,0.00969,0.023811,0.188623,0.264929,0.02162,0.053673,0.01628,0.691156,0.621514,0.250372,0.034278,0.292779,1,0.281906,0.029314,0.034553,0.005069,0.008985,0.009476,0.008954,0.003515,0.006326,0.002867,0.007882,0.012677,0.00913,0.013654,0.028791,0.006869,0.018598
5.078125,0.248151,0.05108,0.012618,0.009079,0.2305,0.036004,0.051319,0.072151,0.052786,0.684311,0.496363,0.241071,0.006707,0.210517,1,0.442914,0.067722,0.070775,0.031674,0.053294,0.053156,0.055036,0.04038,0.056238,0.017729,0.030439,0.037988,0.058564,0.021013,0.033244,0.042031,0.074001
5.46875,0.231095,0.274806,0.07424,0.0372,0.212006,0.221761,0.196233,0.246606,0.022802,0.689546,0.63748,0.285462,0.009945,0.231435,1,0.489964,0.097085,0.077949,0.074199,0.088885,0.10475,0.083219,0.087682,0.089602,0.068974,0.083791,0.066207,0.100018,0.012158,0.0393,0.088058,0.114615
5.859375,0.204369,0.301315,0.079749,0.096058,0.080934,0.210686,0.132272,0.201941,0.115697,0.673524,0.593675,0.110057,0.011809,0.35925,1,0.461031,0.014588,0.008442,0.041007,0.029495,0.016489,0.015629,0.024786,0.01854,0.021778,0.030706,0.006414,0.007233,0.035356,0.007433,0.01263,0.005982
6.25,0.327584,0.301954,0.045512,0.049478,0.282221,0.217168,0.175533,0.308624,0.123072,0.70143,0.550048,0.430494,0.013587,0.288181,1,0.559393,0.072287,0.045662,0.157794,0.173434,0.116495,0.07757,0.137944,0.148189,0.115999,0.130772,0.016967,0.095176,0.038055,0.005575,0.058739,0.068734
6.640625,0.413009,0.316754,0.048875,0.033204,0.189841,0.250301,0.166412,0.341777,0.171784,0.734509,0.472472,0.411842,0.029779,0.454153,1,0.648892,0.096144,0.084176,0.183094,0.225353,0.144793,0.099661,0.195581,0.239802,0.137049,0.157105,0.034079,0.146318,0.038074,0.016458,0.075464,0.103772
7.03125,0.252459,0.219306,0.099958,0.116047,0.212983,0.185051,0.151527,0.194638,0.152094,0.533036,0.454268,0.211158,0.045972,0.440185,1,0.593183,0.010966,0.004158,0.163824,0.134949,0.050319,0.018813,0.109929,0.128004,0.070245,0.078142,0.003584,0.053377,0.10218,0.014048,0.007574,0.027522
7.421875,0.319556,0.291021,0.070438,0.078595,0.254967,0.240706,0.165577,0.271065,0.196833,0.555532,0.451785,0.257164,0.075606,0.47824,1,0.519898,0.08746,0.064367,0.125803,0.132626,0.112615,0.057664,0.103443,0.124059,0.045441,0.060419,0.041418,0.084819,0.02113,0.030879,0.052251,0.060859
7.8125,0.183933,0.394215,0.074783,0.088828,0.06012,0.337736,0.192552,0.365778,0.126616,0.637096,0.405202,0.330103,0.029752,0.45717,1,0.473823,0.035799,0.019862,0.038868,0.052193,0.07011,0.037961,0.045977,0.060112,0.03534,0.032293,0.021545,0.044572,0.001591,0.02042,0.026988,0.046888
8.203125,0.278361,0.180172,0.037365,0.040428,0.231052,0.141573,0.116659,0.228341,0.165995,0.441932,0.396547,0.266204,0.00899,0.375237,1,0.556968,0.057649,0.047036,0.134247,0.15327,0.108854,0.078431,0.129899,0.133036,0.105075,0.125289,0.053,0.081554,0.072878,0.049225,0.059387,0.054582
8.59375,0.228881,0.306641,0.024078,0.040692,0.203332,0.270077,0.042309,0.134842,0.135621,0.479595,0.42404,0.192072,0.034085,0.431295,1,0.554905,0.038718,0.038762,0.069093,0.104664,0.063787,0.056804,0.076161,0.10199,0.092506,0.085011,0.03644,0.068964,0.030143,0.02596,0.046458,0.049612
8.984375,0.396941,0.308013,0.123088,0.162876,0.207162,0.248372,0.265162,0.411002,0.233066,0.630532,0.470596,0.405846,0.057068,0.52642,1,0.509057,0.05792,0.049609,0.079134,0.108048,0.088692,0.084664,0.102902,0.119009,0.123746,0.138044,0.056088,0.094563,0.0116,0.033014,0.081461,0.072728
9.375,0.41718,0.365502,0.050432,0.076554,0.071418,0.336339,0.187483,0.283127,0.093229,0.553396,0.505304,0.407605,0.041996,0.359981,1,0.471665,0.14648,0.144499,0.073441,0.147598,0.168447,0.16102,0.140367,0.158771,0.156643,0.166167,0.188189,0.176727,0.175544,0.200178,0.182754,0.186977
