Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.176246,0.041104,0.424255,0.277126,0.176002,0.107835,0.347626,0.304898,0.440238,0.002489,0.088953,0.304452,0.123867,0.110115,0.002311,0.094866,0.919564,0.847989,0.82981,0.893326,0.981117,0.965187,0.946209,0.91985,0.916411,0.876518,0.815531,1,0.066439,0.562045,0.96707,0.971361
4.296875,0.056799,0.054641,0.309768,0.203438,0.064748,0.080333,0.278715,0.19375,0.478011,0.175642,0.066409,0.158578,0.051208,0.161455,0.097431,0.021671,0.876884,0.785961,0.788773,0.880927,0.965864,0.950327,0.933788,0.918762,0.885907,0.834628,0.734941,1,0.175246,0.424698,0.948852,0.958315
4.6875,0.111473,0.028251,0.332297,0.265194,0.119296,0.043018,0.306031,0.250338,0.480537,0.058713,0.021016,0.219253,0.156605,0.122593,0.00913,0.115153,0.888033,0.794225,0.793476,0.905244,0.959614,0.949249,0.941473,0.944676,0.908809,0.842649,0.708789,1,0.221665,0.327709,0.944413,0.95105
5.078125,0.076331,0.09292,0.264593,0.23842,0.08036,0.097297,0.289782,0.193773,0.416613,0.147184,0.123361,0.129008,0.103363,0.093499,0.058564,0.031089,0.875235,0.793219,0.683747,0.833769,0.946682,0.941701,0.907992,0.903238,0.863881,0.764184,0.717708,1,0.083439,0.447369,0.932596,0.959134
5.46875,0.042269,0.022257,0.196064,0.144485,0.12152,0.012019,0.256501,0.177226,0.202072,0.130966,0.103035,0.151339,0.067513,0.078184,0.100018,0.145304,0.894751,0.791487,0.728081,0.830433,0.949061,0.945258,0.907362,0.892256,0.845704,0.836938,0.741675,1,0.112111,0.468827,0.939075,0.96353
5.859375,0.00992,0.001947,0.043129,0.031378,0.000488,0.013158,0.042715,0.022336,0.156005,0.038866,0.007837,0.047221,0.003504,0.018882,0.007233,0.083711,0.908337,0.83254,0.495403,0.712263,0.927217,0.930498,0.838574,0.838837,0.78183,0.855754,0.758583,1,0.122757,0.530311,0.934152,0.960296
6.25,0.076546,0.036752,0.041185,0.01817,0.052144,0.013258,0.046509,0.038422,0.191774,0.051697,0.057981,0.079648,0.062375,0.035863,0.095176,0.131432,0.925741,0.871706,0.641712,0.810845,0.954515,0.953789,0.885148,0.876714,0.8581,0.90353,0.792287,1,0.145195,0.593805,0.943993,0.953629
6.640625,0.04688,0.016098,0.137171,0.067661,0.053941,0.014204,0.151203,0.152524,0.180686,0.116441,0.038824,0.110214,0.094645,0.026655,0.146318,0.135586,0.898057,0.859456,0.622493,0.790184,0.946159,0.952491,0.881931,0.852898,0.846243,0.845362,0.801214,1,0.245445,0.657472,0.928722,0.963183
7.03125,0.096883,0.031368,0.085181,0.097755,0.028917,0.02611,0.070974,0.025218,0.139745,0.057899,0.040317,0.060267,0.041446,0.048394,0.053377,0.027969,0.90051,0.862092,0.443413,0.703843,0.93472,0.946488,0.841643,0.820434,0.782037,0.837539,0.80441,1,0.29374,0.668714,0.919884,0.955812
7.421875,0.025038,0.033421,0.138023,0.054255,0.025642,0.031401,0.124389,0.066455,0.276389,0.080141,0.066867,0.088257,0.019143,0.034666,0.084819,0.039973,0.919924,0.867593,0.419554,0.692008,0.940476,0.944085,0.82784,0.794715,0.789235,0.845405,0.84815,1,0.377525,0.727065,0.929956,0.945342
7.8125,0.112583,0.016876,0.16812,0.126784,0.099708,0.030617,0.120995,0.032373,0.285839,0.001638,0.034214,0.140511,0.10356,0.016129,0.044572,0.148122,0.911051,0.857718,0.623491,0.755019,0.925921,0.948083,0.885737,0.848286,0.844208,0.849627,0.827319,1,0.222482,0.695702,0.929401,0.961502
8.203125,0.07012,0.019236,0.09011,0.081778,0.048969,0.024349,0.08528,0.059909,0.224728,0.092138,0.025345,0.061618,0.056021,0.019311,0.081554,0.072221,0.903517,0.858199,0.56783,0.75067,0.923601,0.9643,0.855738,0.825873,0.814302,0.801238,0.807349,1,0.242242,0.670238,0.92838,0.945988
8.59375,0.037313,0.045139,0.134151,0.109702,0.029628,0.057694,0.112247,0.085337,0.266835,0.097906,0.058857,0.031941,0.025088,0.056145,0.068964,0.001667,0.928049,0.881662,0.647871,0.807062,0.939605,0.964879,0.912858,0.864657,0.86507,0.848589,0.827933,1,0.287284,0.730241,0.932085,0.963218
8.984375,0.005931,0.021128,0.068227,0.099318,0.070043,0.01587,0.05919,0.059195,0.234945,0.10152,0.053232,0.032147,0.034555,0.040631,0.094563,0.041547,0.915396,0.875149,0.61607,0.810783,0.941657,0.968389,0.919899,0.87198,0.846816,0.832444,0.850333,1,0.296551,0.739106,0.94017,0.956772
9.375,0.138528,0.12902,0.231171,0.144957,0.020154,0.090818,0.290928,0.256354,0.279033,0.097211,0.065209,0.1715,0.013681,0.083855,0.176727,0.176489,0.946248,0.912222,0.575815,0.797435,0.969727,0.974155,0.902998,0.867848,0.849609,0.84156,0.902336,1,0.59156,0.827739,0.954715,0.967212
9.765625,0.119683,0.031778,0.409577,0.232191,0.090743,0.041505,0.335898,0.247519,0.327569,0.137982,0.060809,0.137302,0.000569,0.076904,0.051991,0.012433,0.919067,0.884422,0.534597,0.738332,0.943149,0.957868,0.896822,0.79776,0.864075,0.792709,0.813466,1,0.412135,0.737988,0.906178,0.964527
10.15625,0.104617,0.019325,0.249263,0.199306,0.036733,0.018533,0.261289,0.195343,0.325919,0.084511,0.020005,0.109599,0.030756,0.022401,0.027472,0.018875,0.921087,0.882633,0.578182,0.783585,0.951361,0.958534,0.917134,0.84421,0.862594,0.84286,0.850906,1,0.353611,0.763628,0.932829,0.969047
10.546875,0.036513,0.019146,0.2167,0.165901,0.024414,0.023292,0.212326,0.125848,0.325211,0.046278,0.032654,0.202556,0.015089,0.016378,0.030164,0.069736,0.904506,0.866293,0.609367,0.791054,0.946823,0.951162,0.917668,0.842011,0.773105,0.748902,0.805076,1,0.266854,0.711859,0.900718,0.95694
10.9375,0.038152,0.096279,0.250363,0.148859,0.036086,0.108707,0.25397,0.197173,0.417483,0.188771,0.079639,0.174017,0.031938,0.073893,0.123009,0.055332,0.911179,0.852408,0.64364,0.809788,0.946648,0.954441,0.914581,0.850161,0.798728,0.784651,0.762981,1,0.160145,0.644952,0.89744,0.964506
11.328125,0.037292,0.018432,0.154207,0.078801,0.013004,0.005179,0.16166,0.142798,0.174723,0.148092,0.042619,0.101324,0.033434,0.036503,0.111665,0.102217,0.899526,0.845103,0.586438,0.786111,0.9469,0.947216,0.908595,0.847777,0.842414,0.82422,0.836031,1,0.32319,0.725892,0.92912,0.958817
11.71875,0.06052,0.042611,0.086661,0.078382,0.032494,0.011074,0.056265,0.066189,0.146413,0.257793,0.155241,0.052498,0.012688,0.101039,0.18888,0.10277,0.913346,0.862471,0.627553,0.844578,0.958582,0.966748,0.918934,0.888863,0.750092,0.772864,0.847926,1,0.384861,0.765507,0.920471,0.953091
12.109375,0.14928,0.047761,0.123751,0.139156,0.036337,0.0249,0.169117,0.160511,0.231334,0.19441,0.137841,0.081037,0.011007,0.082912,0.210914,0.164489,0.922346,0.88428,0.590198,0.739033,0.95262,0.961662,0.909042,0.808838,0.794801,0.765144,0.831894,1,0.405613,0.74253,0.912161,0.955453
12.5,0.084016,0.022732,0.121932,0.092232,0.003169,0.02118,0.188065,0.117067,0.345467,0.114798,0.019008,0.107816,0.034494,0.111005,0.072185,0.025077,0.899918,0.840827,0.65943,0.784607,0.957487,0.957758,0.905326,0.837713,0.77683,0.741294,0.776369,1,0.179243,0.672041,0.895808,0.964502
12.890625,0.159825,0.006487,0.183747,0.125354,0.042977,0.008939,0.18951,0.129645,0.324535,0.098581,0.022647,0.071588,0.030255,0.01025,0.037045,0.038037,0.913072,0.871546,0.687449,0.779953,0.949964,0.960596,0.914626,0.835881,0.828969,0.717844,0.793366,1,0.250208,0.709413,0.908271,0.95767
13.28125,0.029686,0.015514,0.2218,0.183697,0.051191,0.048524,0.266748,0.2211,0.284354,0.123814,0.03842,0.078546,0.026303,0.053738,0.053581,0.049036,0.92479,0.911793,0.639111,0.747175,0.947495,0.963896,0.919812,0.813852,0.78328,0.705798,0.846479,1,0.486759,0.774908,0.921009,0.959892
13.671875,0.07991,0.007466,0.392611,0.233926,0.050779,0.040834,0.395342,0.330772,0.393439,0.102958,0.05501,0.129248,0.105493,0.14077,0.085263,0.029663,0.907173,0.876662,0.669217,0.764679,0.95668,0.957231,0.925207,0.836602,0.837185,0.763957,0.74314,1,0.265455,0.633603,0.880135,0.956904
14.0625,0.011919,0.040201,0.084891,0.023771,0.014942,0.069608,0.086985,0.082404,0.277237,0.025049,0.057223,0.072684,0.039455,0.062126,0.04628,0.039305,0.918785,0.873662,0.575941,0.692476,0.948955,0.954465,0.914607,0.774388,0.830356,0.774286,0.814369,1,0.340405,0.712558,0.908757,0.952653
14.453125,0.079087,0.043324,0.322015,0.216957,0.022369,0.102376,0.282013,0.186408,0.482864,0.093925,0.015762,0.19438,0.101872,0.174821,0.06069,0.020803,0.948008,0.936635,0.669316,0.753133,0.964472,0.967228,0.93543,0.818411,0.90268,0.866542,0.886039,1,0.604683,0.844404,0.939802,0.978823
14.84375,0.199756,0.024279,0.285731,0.176308,0.016391,0.090626,0.27211,0.191318,0.323292,0.033662,0.015772,0.190764,0.039083,0.046804,0.021224,0.029629,0.939691,0.926839,0.46944,0.661372,0.94941,0.956238,0.892988,0.736109,0.821071,0.763748,0.857838,1,0.487471,0.808381,0.925153,0.965386
15.234375,0.148356,0.070546,0.270559,0.185589,0.009277,0.121936,0.326482,0.287673,0.360989,0.097899,0.023643,0.107419,0.082012,0.059921,0.054297,0.013699,0.893374,0.87268,0.576984,0.691153,0.946572,0.949321,0.894772,0.760921,0.827214,0.789869,0.814568,1,0.343138,0.735425,0.904124,0.957029
15.625,0.080723,0.021131,0.293822,0.116896,0.005077,0.059756,0.274879,0.199007,0.261975,0.157495,0.028215,0.127537,0.063083,0.090188,0.062301,0.020913,0.894816,0.872133,0.68188,0.748569,0.943984,0.944913,0.896927,0.801729,0.769454,0.739869,0.739735,1,0.242502,0.651044,0.877393,0.943693
16.015625,0.046526,0.055777,0.123052,0.06733,0.034255,0.060554,0.11691,0.086037,0.155824,0.040658,0.025947,0.156136,0.021531,0.056976,0.042597,0.027302,0.905752,0.867091,0.579177,0.709126,0.935517,0.936869,0.889692,0.778904,0.761847,0.78784,0.787138,1,0.300966,0.70442,0.886551,0.950666
16.40625,0.01746,0.024279,0.176092,0.115742,0.022409,0.081021,0.230485,0.1523,0.237808,0.181103,0.079686,0.067926,0.021705,0.148868,0.124223,0.0597,0.926639,0.90687,0.553,0.695049,0.957999,0.96007,0.893137,0.758871,0.842391,0.744428,0.845749,1,0.422211,0.769138,0.929149,0.960339
16.796875,0.156954,0.031227,0.272107,0.156674,0.073347,0.025759,0.330801,0.25215,0.183371,0.115645,0.025377,0.223057,0.075093,0.119719,0.037376,0.012169,0.920502,0.875866,0.583743,0.723958,0.96542,0.95081,0.907146,0.804883,0.840925,0.74754,0.824101,1,0.34769,0.751676,0.903595,0.96913
17.1875,0.208579,0.022515,0.418519,0.281016,0.107599,0.012807,0.421483,0.386429,0.230258,0.131754,0.032568,0.361214,0.037074,0.128167,0.025274,0.025082,0.899455,0.869788,0.578661,0.734514,0.942753,0.949711,0.891294,0.80862,0.840663,0.815937,0.80496,1,0.216653,0.719618,0.902104,0.96516
17.578125,0.103626,0.005227,0.226048,0.12584,0.162637,0.012513,0.35864,0.253502,0.053084,0.027668,0.011141,0.184957,0.075992,0.020653,0.041724,0.075633,0.868133,0.844269,0.452089,0.619289,0.928203,0.951099,0.861693,0.731957,0.788874,0.732465,0.797183,1,0.292096,0.68865,0.900129,0.929557
17.96875,0.019886,0.064299,0.286423,0.230071,0.073649,0.132421,0.301892,0.225022,0.125377,0.088559,0.029254,0.168522,0.10767,0.134484,0.050687,0.027727,0.869227,0.854805,0.520571,0.636654,0.919928,0.940546,0.872963,0.727476,0.82061,0.741368,0.766895,1,0.266573,0.678029,0.868271,0.950697
18.359375,0.056634,0.063615,0.163946,0.134435,0.102208,0.117499,0.125002,0.060671,0.112959,0.04871,0.026101,0.039792,0.010521,0.039257,0.026267,0.044627,0.847827,0.804522,0.475076,0.5958,0.924225,0.913196,0.858356,0.702132,0.781649,0.672151,0.669434,1,0.15818,0.558158,0.832799,0.938181
18.75,0.17834,0.040282,0.286317,0.207425,0.107345,0.121086,0.221333,0.173702,0.218672,0.017639,0.025673,0.112645,0.013375,0.009309,0.004955,0.070105,0.888871,0.875065,0.521276,0.632263,0.900115,0.924619,0.856357,0.716178,0.806268,0.640924,0.704098,1,0.264022,0.611108,0.84749,0.945386
19.140625,0.213979,0.070534,0.270468,0.194555,0.021242,0.060685,0.245262,0.173024,0.207181,0.063343,0.026887,0.152416,0.068113,0.033786,0.013925,0.047945,0.875068,0.863787,0.613423,0.65821,0.930055,0.927208,0.894174,0.710977,0.869631,0.804926,0.729894,1,0.173225,0.59194,0.869733,0.958128
19.53125,0.168493,0.081799,0.192477,0.08952,0.040668,0.048648,0.210742,0.130968,0.236509,0.034667,0.028178,0.1106,0.0063,0.004318,0.011618,0.023518,0.899294,0.891976,0.535258,0.663069,0.9468,0.942477,0.874946,0.730825,0.854658,0.797841,0.778364,1,0.377695,0.706845,0.895553,0.969236
19.921875,0.041561,0.013731,0.196138,0.15447,0.034907,0.022928,0.229801,0.22229,0.285002,0.065214,0.013064,0.115705,0.043226,0.034112,0.024062,0.079945,0.802158,0.763783,0.52797,0.630913,0.882649,0.877352,0.840914,0.695779,0.721888,0.696835,0.662158,1,0.176148,0.560977,0.793909,0.951035
20.3125,0.03698,0.006024,0.243822,0.170355,0.160043,0.115421,0.185145,0.181735,0.212881,0.047285,0.022005,0.156291,0.05834,0.026459,0.024758,0.066704,0.779799,0.76818,0.461038,0.546304,0.888507,0.866157,0.810531,0.607442,0.662177,0.646347,0.589161,1,0.104029,0.442182,0.768219,0.931008
20.703125,0.03609,0.010473,0.233762,0.189717,0.050849,0.040972,0.247612,0.218609,0.11171,0.107967,0.008915,0.079777,0.058092,0.058364,0.073811,0.024754,0.845112,0.805648,0.432682,0.52773,0.91782,0.894965,0.831264,0.598109,0.716767,0.710101,0.655789,1,0.162703,0.52278,0.816348,0.944843
21.09375,0.115132,0.049906,0.124902,0.132473,0.028562,0.070468,0.123751,0.100239,0.168557,0.115313,0.058114,0.071046,0.059794,0.063694,0.030919,0.062523,0.833068,0.796248,0.518544,0.635074,0.858485,0.866317,0.848814,0.710137,0.738887,0.675686,0.594587,1,0.1707,0.463663,0.787594,0.934926
21.484375,0.112355,0.031258,0.115192,0.082617,0.008045,0.019044,0.122909,0.097218,0.087033,0.143919,0.049076,0.10481,0.041105,0.059108,0.10756,0.104157,0.851887,0.813991,0.554801,0.697223,0.91581,0.883992,0.901022,0.774125,0.812871,0.757518,0.654178,1,0.154735,0.502885,0.838184,0.928464
21.875,0.227968,0.05646,0.07646,0.084538,0.025434,0.115397,0.156161,0.163799,0.09017,0.020702,0.003044,0.109536,0.06293,0.023797,0.015387,0.066304,0.850425,0.78958,0.583322,0.682991,0.929282,0.896808,0.894594,0.759548,0.767058,0.67335,0.687557,1,0.192164,0.597942,0.840901,0.931266
22.265625,0.072828,0.052552,0.119952,0.111534,0.024989,0.080565,0.191361,0.239363,0.080883,0.078405,0.017296,0.06651,0.058777,0.069271,0.058274,0.008887,0.829078,0.773971,0.40731,0.554373,0.931446,0.895909,0.830895,0.684711,0.693551,0.622457,0.622434,1,0.118266,0.51049,0.809462,0.919431
22.65625,0.06025,0.043472,0.141599,0.182828,0.096465,0.018054,0.243172,0.317179,0.132841,0.024987,0.018111,0.142537,0.020953,0.022897,0.005222,0.049217,0.819878,0.819125,0.320667,0.543505,0.872929,0.886722,0.837174,0.693728,0.752024,0.718424,0.740815,1,0.213645,0.635247,0.868799,0.939033
23.046875,0.105098,0.019152,0.131625,0.131127,0.039614,0.020251,0.133983,0.165943,0.054424,0.042119,0.010237,0.129894,0.0284,0.055445,0.020531,0.056469,0.845726,0.827828,0.351174,0.509421,0.890731,0.897424,0.823579,0.644246,0.840388,0.748724,0.765887,1,0.230927,0.642982,0.892275,0.93285
23.4375,0.02704,0.002725,0.074154,0.035143,0.003692,0.025259,0.06153,0.062811,0.089831,0.03706,0.025796,0.071685,0.020593,0.05434,0.004361,0.074513,0.844318,0.828898,0.494042,0.573226,0.893393,0.894374,0.850327,0.707823,0.82935,0.74863,0.736909,1,0.2452,0.60179,0.875732,0.935317
23.828125,0.096379,0.015828,0.157229,0.097629,0.052343,0.078556,0.101549,0.122518,0.146234,0.06337,0.042337,0.111723,0.01615,0.037321,0.006365,0.052156,0.854461,0.828611,0.448055,0.631008,0.893806,0.921399,0.843013,0.724198,0.795315,0.70901,0.718147,1,0.210564,0.613293,0.85672,0.941688
24.21875,0.026865,0.003531,0.085022,0.029116,0.032913,0.005353,0.09114,0.10458,0.092822,0.071071,0.031523,0.080442,0.056794,0.024313,0.063052,0.004608,0.859401,0.825986,0.383134,0.473769,0.89212,0.914579,0.797508,0.614666,0.711495,0.656383,0.705939,1,0.271024,0.621668,0.82725,0.935664
24.609375,0.121077,0.009333,0.260096,0.222373,0.007436,0.031362,0.25906,0.204045,0.216298,0.0875,0.038498,0.055734,0.020149,0.009757,0.040766,0.003473,0.81128,0.761722,0.357313,0.554936,0.888789,0.903451,0.821093,0.695555,0.80057,0.771496,0.701568,1,0.152181,0.546809,0.863803,0.936425
25,0.062237,0.014433,0.15423,0.182672,0.025485,0.009514,0.14839,0.128062,0.224431,0.150476,0.009004,0.091531,0.055581,0.039795,0.07909,0.006758,0.86657,0.836559,0.393484,0.574979,0.921102,0.923851,0.838304,0.721655,0.788042,0.725729,0.71718,1,0.18625,0.574878,0.860698,0.944431
25.390625,0.026575,0.017077,0.129876,0.091453,0.023436,0.062283,0.163867,0.160234,0.142488,0.049885,0.005121,0.14206,0.076664,0.026509,0.066384,0.020784,0.860366,0.836293,0.622325,0.732683,0.937353,0.953303,0.898994,0.807895,0.848943,0.765847,0.717262,1,0.111987,0.589072,0.863965,0.950969
25.78125,0.043858,0.01656,0.060798,0.032274,0.027353,0.01834,0.070363,0.086171,0.08649,0.006599,0.029027,0.116092,0.015369,0.035103,0.022221,0.024309,0.810701,0.753583,0.448664,0.522816,0.921586,0.882366,0.784959,0.582642,0.76913,0.64773,0.659731,1,0.14095,0.522193,0.839663,0.91073
26.171875,0.176503,0.067738,0.137983,0.111973,0.046812,0.075273,0.158831,0.179551,0.18849,0.026501,0.027025,0.140981,0.076817,0.017352,0.029564,0.068101,0.88377,0.863482,0.541824,0.634542,0.938515,0.921717,0.86268,0.719649,0.878737,0.780262,0.701138,1,0.137992,0.60268,0.858254,0.936228
26.5625,0.049514,0.035672,0.090916,0.096896,0.018861,0.146061,0.081352,0.125891,0.055342,0.051907,0.060393,0.013507,0.022551,0.008057,0.076858,0.073569,0.842533,0.825817,0.370574,0.581188,0.903429,0.910567,0.782746,0.691331,0.779207,0.688879,0.6611,1,0.111217,0.574545,0.835912,0.939837
26.953125,0.072079,0.044046,0.089619,0.076026,0.034586,0.047464,0.077657,0.097427,0.130686,0.018982,0.020555,0.057085,0.024768,0.059657,0.060664,0.051354,0.846064,0.79701,0.409535,0.62143,0.879121,0.887303,0.813168,0.721682,0.740495,0.653177,0.633492,1,0.164421,0.550074,0.827891,0.928909
27.34375,0.207012,0.059055,0.129742,0.070631,0.139296,0.032346,0.147689,0.274597,0.256071,0.001218,0.078391,0.182037,0.051274,0.041679,0.10339,0.243999,0.839014,0.82163,0.503356,0.672745,0.892212,0.919567,0.850284,0.751906,0.698082,0.659518,0.616595,1,0.104613,0.496018,0.823675,0.941172
27.734375,0.122912,0.036546,0.221032,0.133123,0.041643,0.002424,0.240452,0.285201,0.122334,0.106471,0.034889,0.105825,0.062314,0.00919,0.065725,0.08034,0.8129,0.781087,0.313508,0.53962,0.886485,0.921861,0.785447,0.687761,0.635816,0.581643,0.665294,1,0.25514,0.556621,0.8276,0.903673
28.125,0.140024,0.09457,0.109497,0.093009,0.008465,0.070162,0.220724,0.197565,0.123985,0.0962,0.025436,0.065778,0.180018,0.092234,0.008408,0.010984,0.802117,0.736,0.188482,0.513046,0.866203,0.888829,0.787326,0.686675,0.601775,0.449714,0.696108,1,0.164061,0.607838,0.817717,0.895626
28.515625,0.023066,0.062964,0.090899,0.092648,0.08171,0.029859,0.108228,0.134295,0.173428,0.124127,0.072232,0.067047,0.00732,0.018354,0.057259,0.072949,0.808287,0.718695,0.279216,0.452306,0.886143,0.846077,0.775526,0.608611,0.570546,0.453427,0.585643,1,0.150112,0.524845,0.756731,0.922989
28.90625,0.103385,0.041559,0.151544,0.088392,0.051713,0.027238,0.144172,0.097472,0.186201,0.014508,0.006033,0.128485,0.018135,0.005981,0.045661,0.073457,0.857099,0.809572,0.41809,0.574163,0.88419,0.885848,0.833317,0.700014,0.753081,0.703776,0.659579,1,0.137725,0.548118,0.835634,0.927274
29.296875,0.090241,0.014085,0.308711,0.161723,0.054066,0.00854,0.347867,0.385431,0.383523,0.159714,0.022334,0.317767,0.13665,0.009715,0.009726,0.165756,0.884102,0.877982,0.363489,0.536237,0.896621,0.907565,0.813066,0.740142,0.80492,0.689365,0.748828,1,0.245108,0.665648,0.881119,0.953796
29.6875,0.042105,0.029851,0.196078,0.10896,0.021155,0.0121,0.216512,0.186471,0.393497,0.107201,0.018093,0.227883,0.038067,0.021764,0.010745,0.081939,0.841853,0.814933,0.393896,0.657258,0.901232,0.910201,0.851481,0.778588,0.832709,0.701905,0.696815,1,0.159786,0.586712,0.862152,0.951564
30.078125,0.1272,0.027673,0.145118,0.121828,0.016543,0.013098,0.240534,0.279533,0.34101,0.087816,0.012016,0.268117,0.091848,0.011495,0.010849,0.187343,0.794546,0.748329,0.348677,0.657565,0.858124,0.8636,0.826814,0.77128,0.712423,0.644009,0.534718,1,0.022059,0.338996,0.806786,0.917121
30.46875,0.132926,0.002741,0.293025,0.248248,0.079066,0.035262,0.320774,0.264288,0.371972,0.223744,0.07723,0.228981,0.042469,0.077935,0.054372,0.07734,0.885445,0.835821,0.448289,0.713045,0.921225,0.917252,0.852924,0.794536,0.848526,0.809399,0.705006,1,0.065794,0.491577,0.883453,0.925691
30.859375,0.15577,0.095442,0.297992,0.255479,0.023276,0.015356,0.285356,0.264158,0.24462,0.112518,0.017925,0.21264,0.005724,0.03925,0.016607,0.086061,0.910372,0.876962,0.452906,0.668743,0.936174,0.931833,0.858434,0.793131,0.823715,0.741185,0.796773,1,0.233107,0.661218,0.914732,0.929396
31.25,0.132911,0.036519,0.190562,0.174163,0.045167,0.05712,0.20215,0.158355,0.091473,0.010691,0.058093,0.096768,0.005113,0.005257,0.042669,0.025871,0.882287,0.818493,0.565047,0.643439,0.918783,0.912651,0.859765,0.753266,0.827259,0.760458,0.729224,1,0.12591,0.562514,0.888476,0.901813
31.640625,0.049043,0.004307,0.115309,0.058547,0.006308,0.009067,0.171137,0.149414,0.209837,0.025581,0.010864,0.102444,0.006779,0.011358,0.010411,0.036094,0.850995,0.828494,0.399479,0.630788,0.8951,0.935201,0.844489,0.751953,0.755508,0.721096,0.734966,1,0.09148,0.587168,0.878939,0.932312
32.03125,0.142199,0.009152,0.282462,0.216896,0.038523,0.010939,0.290173,0.3265,0.327157,0.034991,0.032691,0.235176,0.04649,0.014281,0.002447,0.048601,0.8271,0.786176,0.344061,0.621533,0.881127,0.922323,0.8407,0.771982,0.724059,0.671637,0.707468,1,0.104042,0.504602,0.879345,0.940322
32.421875,0.311192,0.009039,0.311656,0.24734,0.069313,0.017867,0.305719,0.33981,0.248613,0.109823,0.018837,0.249266,0.024777,0.018821,0.011553,0.077568,0.864287,0.824617,0.290094,0.607125,0.899074,0.908807,0.843458,0.766866,0.72751,0.622771,0.692713,1,0.145683,0.519753,0.873722,0.951698
