Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000302439,0.323371,0.036776,0.070771,0.019526,0.126119,0.073364,0.150293,0.243988,0.41063,0.225504,0.097754,0.022448,0.025743,0.086206,0.016929,0.948402,0.940167,0.900695,0.861218,0.960947,0.977571,0.881407,0.881826,0.934178,0.729755,0.975244,0.949406,0.808184,0.906753,1,0.981734
0.390625,0.007179,0.371177,0.156215,0.148366,0.046625,0.288083,0.170436,0.156084,0.086205,0.479685,0.356764,0.194516,0.030603,0.180384,0.328879,0.145576,0.943901,0.929113,0.900818,0.882652,0.9703,0.974668,0.93563,0.909149,0.929003,0.862324,0.973596,0.971541,0.7527,0.935402,1,0.97677
0.78125,0.074857,0.19226,0.007987,0.004107,0.198571,0.135072,0.015964,0.005266,0.202004,0.206535,0.186268,0.146425,0.045918,0.084088,0.161568,0.238758,0.948079,0.922395,0.85709,0.871698,0.975145,0.975404,0.938401,0.88277,0.888131,0.798698,0.978641,0.975561,0.67432,0.921153,1,0.975031
1.171875,0.09671,0.16542,0.094754,0.077199,0.174535,0.166849,0.056243,0.040764,0.175778,0.228689,0.205165,0.335345,0.032546,0.11368,0.19579,0.280356,0.964282,0.943332,0.867471,0.835778,0.974328,0.975755,0.925964,0.86297,0.901307,0.758903,0.975698,0.976291,0.720379,0.918629,1,0.981951
1.5625,0.059185,0.063257,0.066807,0.06295,0.044394,0.043949,0.057866,0.029518,0.025987,0.102069,0.075854,0.196203,0.041369,0.057803,0.067124,0.201013,0.925085,0.896533,0.752615,0.715796,0.956031,0.956566,0.868035,0.766155,0.80093,0.602975,0.96366,0.962601,0.602329,0.891021,1,0.969566
1.953125,0.034127,0.011398,0.03126,0.003151,0.063489,0.032356,0.100318,0.116415,0.12824,0.051442,0.17473,0.074494,0.030454,0.075917,0.170791,0.088414,0.922686,0.876187,0.764908,0.68308,0.934195,0.97101,0.837341,0.714299,0.807469,0.663411,0.87809,0.941366,0.196944,0.675906,1,0.968085
2.34375,0.152347,0.028234,0.2632,0.193915,0.15929,0.099777,0.271873,0.262813,0.30172,0.04994,0.043294,0.242547,0.070839,0.021337,0.067743,0.115279,0.906903,0.821252,0.751925,0.693682,0.922786,0.959217,0.816328,0.72014,0.782296,0.696424,0.793279,0.938167,0.038437,0.400036,1,0.958814
2.734375,0.123082,0.015163,0.220002,0.155907,0.141099,0.047888,0.253651,0.258526,0.292646,0.04095,0.029362,0.191273,0.042196,0.028879,0.006725,0.036861,0.901647,0.838062,0.694426,0.719695,0.926918,0.95613,0.828861,0.756609,0.756933,0.694497,0.849449,0.942525,0.03429,0.533593,1,0.950131
3.125,0.106706,0.025627,0.200856,0.097167,0.110088,0.085505,0.22299,0.242474,0.307489,0.004458,0.041827,0.237921,0.01848,0.016693,0.022489,0.098797,0.924878,0.883986,0.740905,0.796297,0.947392,0.960212,0.8747,0.82182,0.824544,0.767465,0.911181,0.959011,0.153914,0.728193,1,0.962716
3.515625,0.093022,0.021634,0.172105,0.078003,0.079818,0.0679,0.185595,0.183842,0.260836,0.005341,0.029037,0.168301,0.029313,0.014994,0.020523,0.081513,0.929991,0.861278,0.756224,0.785314,0.944515,0.965079,0.859719,0.801002,0.843967,0.778378,0.895018,0.951682,0.191074,0.667779,1,0.953108
3.90625,0.158482,0.032271,0.384639,0.265706,0.179519,0.099368,0.310928,0.267091,0.379586,0.005303,0.080053,0.270609,0.120997,0.106613,0.005501,0.092234,0.946743,0.899325,0.734859,0.786017,0.95489,0.967979,0.869763,0.815322,0.847034,0.790514,0.920324,0.96707,0.114164,0.695022,1,0.97834
4.296875,0.055591,0.053901,0.265114,0.17901,0.081979,0.080606,0.225218,0.154567,0.426266,0.132988,0.068653,0.135265,0.038583,0.118925,0.076959,0.028712,0.895906,0.827277,0.696514,0.764214,0.941467,0.945508,0.856049,0.799766,0.829202,0.739972,0.877816,0.948852,0.183446,0.572732,1,0.942933
4.6875,0.132102,0.032399,0.337923,0.285556,0.153106,0.052077,0.309366,0.252073,0.460725,0.043468,0.025597,0.242838,0.155839,0.093984,0.006869,0.138364,0.894989,0.831333,0.689605,0.789982,0.923887,0.942434,0.861479,0.830237,0.868196,0.756565,0.860624,0.944413,0.198924,0.474427,1,0.927325
5.078125,0.082963,0.088357,0.215485,0.202139,0.068234,0.09188,0.252519,0.163045,0.336492,0.106842,0.108605,0.10845,0.087787,0.068103,0.042031,0.03549,0.917653,0.865432,0.588351,0.697729,0.922235,0.95194,0.816186,0.754048,0.775228,0.630834,0.881475,0.932596,0.174473,0.621102,1,0.94064
5.46875,0.032341,0.026348,0.169449,0.107946,0.089331,0.013713,0.239648,0.177088,0.199176,0.109132,0.091866,0.121401,0.059845,0.055411,0.088058,0.116109,0.901649,0.825101,0.637985,0.693294,0.905705,0.942488,0.819895,0.748161,0.807709,0.745159,0.886842,0.939075,0.193041,0.622727,1,0.938797
5.859375,0.004235,0.005285,0.026739,0.027757,0.003201,0.019071,0.027809,0.01374,0.123852,0.026431,0.009408,0.023555,0.005088,0.005822,0.01263,0.084038,0.901441,0.841994,0.384416,0.55107,0.876034,0.918289,0.727123,0.666325,0.75995,0.780134,0.90296,0.934152,0.278571,0.69896,1,0.939705
6.25,0.064459,0.023486,0.030074,0.018371,0.032756,0.007426,0.028868,0.021121,0.162698,0.030137,0.034102,0.052576,0.050805,0.026827,0.058739,0.090657,0.914342,0.883014,0.523625,0.66098,0.900919,0.937238,0.779212,0.724827,0.815073,0.808515,0.916206,0.943993,0.274399,0.734154,1,0.93709
6.640625,0.045542,0.012195,0.132844,0.075602,0.033571,0.008543,0.126491,0.110041,0.141991,0.067373,0.020623,0.075632,0.092488,0.027213,0.075464,0.084711,0.928207,0.897602,0.527535,0.620862,0.90965,0.948919,0.766691,0.66303,0.754983,0.712438,0.944602,0.928722,0.443763,0.827355,1,0.943836
7.03125,0.092956,0.046285,0.050297,0.055999,0.013099,0.035147,0.042949,0.020929,0.102684,0.030724,0.018142,0.065772,0.030889,0.037072,0.007574,0.012242,0.889357,0.876154,0.29512,0.520997,0.869241,0.925024,0.700508,0.615651,0.709438,0.72925,0.949469,0.919884,0.499369,0.834576,1,0.934583
7.421875,0.0108,0.021974,0.120733,0.066978,0.026267,0.023271,0.096028,0.041864,0.249201,0.084756,0.034589,0.063992,0.038634,0.054804,0.052251,0.015624,0.879977,0.854025,0.293666,0.520578,0.866774,0.899179,0.695305,0.613222,0.721998,0.756187,0.961151,0.929956,0.540286,0.847941,1,0.915167
7.8125,0.11167,0.024127,0.146582,0.136251,0.091594,0.035275,0.097863,0.017126,0.235554,0.002437,0.028273,0.106342,0.104494,0.02453,0.026988,0.129805,0.904763,0.868562,0.500734,0.58809,0.870885,0.925224,0.775178,0.678832,0.787317,0.793303,0.958465,0.929401,0.408686,0.84854,1,0.918798
8.203125,0.071217,0.011037,0.052807,0.057154,0.039109,0.022275,0.040582,0.025221,0.164225,0.086473,0.023913,0.050008,0.040466,0.019341,0.059387,0.074815,0.889572,0.865763,0.423167,0.547757,0.849987,0.929404,0.698002,0.618058,0.723955,0.689771,0.950677,0.92838,0.428973,0.832158,1,0.939666
8.59375,0.050797,0.040847,0.124179,0.113262,0.049035,0.059321,0.095521,0.071199,0.217673,0.108021,0.085589,0.043416,0.033973,0.055293,0.046458,0.016829,0.897799,0.863488,0.515918,0.628211,0.879744,0.927618,0.789764,0.682153,0.801073,0.761075,0.96001,0.932085,0.441851,0.86239,1,0.929752
8.984375,0.002199,0.018298,0.06886,0.110944,0.062067,0.01768,0.058759,0.062419,0.186032,0.103142,0.056857,0.023508,0.040044,0.046142,0.081461,0.029019,0.890603,0.86822,0.486937,0.658326,0.889108,0.931767,0.821088,0.713565,0.794,0.772391,0.96127,0.94017,0.424917,0.852949,1,0.91996
9.375,0.17428,0.156508,0.253383,0.14408,0.019568,0.119495,0.332022,0.301948,0.234955,0.094057,0.066348,0.178513,0.0163,0.090873,0.182754,0.190427,0.924958,0.908223,0.465934,0.671404,0.922084,0.933843,0.805879,0.731069,0.801009,0.792228,0.977759,0.954715,0.70826,0.913779,1,0.946401
9.765625,0.158856,0.026851,0.445244,0.253969,0.112141,0.034126,0.35302,0.271655,0.263769,0.119541,0.05263,0.166009,0.000537,0.073639,0.043506,0.036992,0.892572,0.889391,0.347411,0.506451,0.869346,0.899353,0.726024,0.545074,0.741562,0.641315,0.961375,0.906178,0.615134,0.888194,1,0.912497
10.15625,0.096723,0.018548,0.228569,0.182534,0.057444,0.012458,0.252716,0.187597,0.276732,0.051286,0.018718,0.105477,0.018576,0.01332,0.00943,0.015239,0.88716,0.872671,0.432253,0.599237,0.901065,0.931217,0.793983,0.648742,0.81254,0.756003,0.966119,0.932829,0.526271,0.888871,1,0.922959
10.546875,0.05012,0.02919,0.215585,0.164921,0.055826,0.023091,0.236543,0.140822,0.312407,0.029709,0.028871,0.24213,0.009347,0.00905,0.01831,0.074801,0.870712,0.846467,0.383861,0.543267,0.886631,0.911682,0.745713,0.593649,0.673769,0.630046,0.962191,0.900718,0.462934,0.863357,1,0.884504
10.9375,0.042838,0.084241,0.178266,0.096539,0.033746,0.077491,0.184563,0.146478,0.332661,0.153121,0.052444,0.189921,0.0252,0.040674,0.099044,0.069092,0.876238,0.844727,0.417349,0.554297,0.866005,0.886813,0.717728,0.590968,0.685097,0.648698,0.946202,0.89744,0.357672,0.820013,1,0.896201
11.328125,0.038577,0.015607,0.107358,0.051688,0.011664,0.006714,0.105366,0.101501,0.129188,0.129608,0.040175,0.084459,0.03339,0.025319,0.103169,0.102628,0.857612,0.826961,0.410084,0.593561,0.879204,0.89996,0.762565,0.652105,0.77335,0.765299,0.961548,0.92912,0.500924,0.84784,1,0.904376
11.71875,0.0592,0.043609,0.076329,0.072039,0.022698,0.018921,0.04142,0.054801,0.12376,0.249931,0.119969,0.028135,0.020825,0.070104,0.163301,0.102418,0.859219,0.835407,0.472001,0.658584,0.894004,0.924808,0.7902,0.687043,0.694534,0.714734,0.966348,0.920471,0.548927,0.872679,1,0.884524
12.109375,0.156566,0.026178,0.11022,0.123017,0.047203,0.011764,0.144755,0.134276,0.166596,0.183756,0.131041,0.07776,0.01131,0.072912,0.207984,0.172674,0.836659,0.820024,0.374845,0.496928,0.864236,0.893136,0.737269,0.565165,0.739307,0.698113,0.966341,0.912161,0.60105,0.874062,1,0.890169
12.5,0.069583,0.028711,0.095805,0.066048,0.006444,0.034845,0.144699,0.07778,0.288056,0.114172,0.018531,0.069944,0.035403,0.14509,0.074629,0.028096,0.817948,0.78304,0.445551,0.54484,0.849816,0.888383,0.728009,0.593691,0.732512,0.702744,0.95201,0.895808,0.368501,0.835127,1,0.881347
12.890625,0.138993,0.017346,0.120638,0.088881,0.050999,0.017973,0.123681,0.074085,0.244662,0.088477,0.012656,0.021916,0.0419,0.01113,0.024758,0.017178,0.846537,0.823349,0.484357,0.550882,0.861057,0.890416,0.748407,0.600247,0.738551,0.642288,0.950162,0.908271,0.43013,0.831743,1,0.876853
13.28125,0.033117,0.010939,0.222282,0.184543,0.061917,0.032423,0.260352,0.209635,0.217413,0.116504,0.041398,0.098056,0.030113,0.048248,0.031794,0.035249,0.876905,0.886622,0.463987,0.530996,0.879412,0.911817,0.777297,0.588298,0.705324,0.639151,0.966281,0.921009,0.655726,0.890481,1,0.895104
13.671875,0.111038,0.007129,0.360419,0.196046,0.077264,0.009711,0.34215,0.296318,0.308425,0.063215,0.052162,0.184381,0.071286,0.07383,0.05627,0.041198,0.871126,0.854238,0.39673,0.462395,0.88976,0.872595,0.702562,0.53878,0.701243,0.586266,0.945338,0.880135,0.519414,0.848245,1,0.889045
14.0625,0.013422,0.019721,0.070313,0.015784,0.028101,0.040799,0.067727,0.063058,0.217825,0.020615,0.058409,0.053389,0.030389,0.046988,0.040158,0.030645,0.864333,0.836815,0.342331,0.442609,0.881787,0.891526,0.740708,0.531159,0.735245,0.688222,0.960351,0.908757,0.533416,0.864253,1,0.902023
14.453125,0.053096,0.044212,0.280883,0.211577,0.019823,0.104646,0.229892,0.141681,0.453367,0.112335,0.015936,0.16163,0.095353,0.190237,0.067755,0.00912,0.903053,0.911055,0.501139,0.561017,0.896215,0.916055,0.817203,0.632119,0.85031,0.839328,0.978088,0.939802,0.738292,0.93062,1,0.937862
14.84375,0.167587,0.01631,0.23383,0.146873,0.017132,0.06833,0.218221,0.169971,0.279811,0.024823,0.0166,0.161421,0.030311,0.045558,0.017165,0.02323,0.882588,0.887309,0.277085,0.42605,0.853836,0.894641,0.734973,0.507385,0.760183,0.696146,0.973183,0.925153,0.672882,0.923107,1,0.907838
15.234375,0.132872,0.075049,0.215093,0.14775,0.016316,0.144808,0.233858,0.226182,0.313486,0.07065,0.014136,0.084409,0.050339,0.04361,0.036606,0.014129,0.822089,0.80327,0.361748,0.422138,0.862486,0.882073,0.706976,0.499417,0.757649,0.684724,0.966394,0.904124,0.563956,0.891483,1,0.87179
15.625,0.079723,0.019942,0.239973,0.101672,0.004183,0.060431,0.232563,0.189442,0.153218,0.158167,0.041506,0.095136,0.043328,0.09668,0.074691,0.02741,0.79896,0.802271,0.425028,0.443552,0.808824,0.880313,0.672887,0.500049,0.701498,0.681531,0.947312,0.877393,0.477186,0.863892,1,0.845256
16.015625,0.031499,0.05364,0.087117,0.056089,0.021458,0.069069,0.089324,0.072493,0.103326,0.052413,0.012111,0.096689,0.008829,0.045262,0.049752,0.01604,0.819146,0.798144,0.383922,0.437354,0.834177,0.879603,0.701584,0.49972,0.737337,0.710363,0.956134,0.886551,0.507919,0.858724,1,0.846571
