Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000263,0.364031,0.022482,0.036136,0.025146,0.073079,0.056263,0.041778,0.186175,0.343311,0.217254,0.113593,0.050574,0.028699,0.045076,0.000114,0.895237,0.803068,0.968355,0.977979,0.952213,0.948788,0.982579,1,0.872677,0.869555,0.822843,0.964811,0.55834,0.66115,0.881826,0.902711
0.390625,0.014159,0.264362,0.077231,0.084625,0.049298,0.193622,0.085907,0.092937,0.115684,0.314911,0.262345,0.106715,0.029769,0.160221,0.200512,0.123563,0.917948,0.896369,0.921825,0.979923,0.949819,0.936632,0.973642,1,0.871716,0.842749,0.842301,0.96392,0.626896,0.799313,0.909149,0.91905
0.78125,0.111093,0.111623,0.029061,0.0132,0.1981,0.080445,0.03106,0.034753,0.224875,0.109075,0.093399,0.17356,0.012097,0.035534,0.07223,0.24422,0.857518,0.82763,0.865567,0.982683,0.916754,0.907657,0.967244,1,0.852096,0.83205,0.8031,0.942913,0.456577,0.75469,0.88277,0.868084
1.171875,0.099477,0.075347,0.090033,0.072555,0.191122,0.096794,0.075036,0.074138,0.185328,0.124827,0.132387,0.337378,0.035714,0.052569,0.131255,0.303071,0.851369,0.823359,0.874916,0.981363,0.909257,0.890201,0.969879,1,0.884851,0.847076,0.778472,0.934244,0.461191,0.718461,0.86297,0.870143
1.5625,0.051555,0.048302,0.030494,0.028429,0.035951,0.031325,0.052425,0.043151,0.078881,0.028425,0.061041,0.146403,0.037944,0.040683,0.068569,0.150775,0.765662,0.723774,0.843956,0.98041,0.871049,0.836764,0.959292,1,0.810516,0.788743,0.648461,0.881217,0.293132,0.579443,0.766155,0.787597
1.953125,0.039287,0.005068,0.224297,0.096391,0.115425,0.003822,0.339742,0.369222,0.390093,0.005635,0.082243,0.219526,0.144739,0.09981,0.075175,0.043253,0.651637,0.555595,0.860055,0.990868,0.877735,0.765137,0.962856,1,0.915024,0.904539,0.402832,0.883379,0.081375,0.224849,0.714299,0.725687
2.34375,0.199986,0.03436,0.563207,0.437943,0.280339,0.163523,0.592659,0.566118,0.623673,0.137404,0.043052,0.463458,0.232064,0.119201,0.073557,0.147572,0.643012,0.505366,0.890536,0.992379,0.878765,0.758831,0.97573,1,0.91798,0.88857,0.292377,0.895346,0.251529,0.062831,0.72014,0.697591
2.734375,0.180943,0.00903,0.416748,0.312425,0.1965,0.091915,0.447804,0.41701,0.529221,0.081601,0.031059,0.33328,0.154264,0.080669,0.017567,0.095412,0.668488,0.545897,0.887856,0.991111,0.890243,0.822257,0.977036,1,0.903083,0.886443,0.400321,0.910977,0.12825,0.135576,0.756609,0.777627
3.125,0.074748,0.006979,0.256669,0.12555,0.090507,0.05467,0.304005,0.310325,0.473938,0.013227,0.04345,0.25764,0.047218,0.030147,0.051582,0.118785,0.771705,0.695491,0.873691,0.990559,0.909609,0.87087,0.973859,1,0.911968,0.898637,0.584071,0.931497,0.071576,0.381514,0.82182,0.835694
3.515625,0.113712,0.049843,0.248417,0.127633,0.124883,0.101597,0.272684,0.258332,0.400642,0.004516,0.061796,0.236882,0.056195,0.022567,0.052384,0.166155,0.759936,0.645756,0.901184,0.990009,0.911213,0.832129,0.978041,1,0.912558,0.900374,0.52544,0.920665,0.193955,0.299492,0.801002,0.793142
