Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175098,0.178053,1,0.697494,0.141892,0.017976,0.65623,0.050027,0.012932,0.253041,0.264712,0.345337,0.499901,0.613718,0.114041,0.453748,0.026739,0.011301,0.014136,0.008113,0.018773,0.034449,0.017252,0.022482,0.045936,0.044386,0.044319,0.017761,0.049195,0.05444,0.036776,0.031899
0.390625,0.277938,0.418436,1,0.877817,0.197858,0.143858,0.755729,0.384335,0.218619,0.522217,0.259449,0.602636,0.529993,0.663365,0.426872,0.626055,0.116999,0.11447,0.08602,0.063664,0.123479,0.132588,0.101923,0.077231,0.140659,0.117576,0.153511,0.116716,0.177733,0.194095,0.156215,0.13377
0.78125,0.196666,0.129629,1,0.876152,0.149283,0.043159,0.795965,0.447571,0.290793,0.299286,0.099256,0.337973,0.46525,0.516331,0.273266,0.354616,0.015971,0.016633,0.008224,0.023491,0.010542,0.00987,0.017188,0.029061,0.00257,0.012609,0.009987,0.009575,0.041255,0.013223,0.007987,0.006168
1.171875,0.346994,0.084113,1,0.843063,0.185578,0.059209,0.813403,0.497391,0.269603,0.149419,0.012693,0.368048,0.315178,0.420432,0.074042,0.321108,0.121711,0.137701,0.096331,0.073133,0.084497,0.121407,0.080731,0.090033,0.065031,0.053304,0.120219,0.101584,0.132401,0.121514,0.094754,0.10933
1.5625,0.289294,0.082106,1,0.879359,0.318304,0.064145,0.882862,0.647654,0.354901,0.134845,0.014509,0.506313,0.368369,0.395755,0.065193,0.418137,0.097937,0.12217,0.045411,0.023703,0.059088,0.066633,0.033746,0.030494,0.02236,0.010874,0.085404,0.061649,0.168732,0.108453,0.066807,0.073041
1.953125,0.404874,0.00006175262,1,0.888215,0.510985,0.082722,0.916483,0.797553,0.711471,0.047205,0.038023,0.702602,0.334414,0.196733,0.000371,0.446667,0.010669,0.00694,0.100018,0.236229,0.090087,0.029728,0.146522,0.224297,0.175337,0.240659,0.005289,0.086646,0.302208,0.062025,0.03126,0.024481
2.34375,0.51706,0.124209,1,0.912412,0.63929,0.345009,0.938805,0.809984,0.755997,0.069001,0.116128,0.801219,0.362525,0.174698,0.00875,0.501185,0.21375,0.137206,0.459606,0.565969,0.41383,0.294135,0.494487,0.563207,0.460467,0.47795,0.0459,0.406401,0.293469,0.020163,0.2632,0.255898
2.734375,0.637698,0.031469,1,0.92303,0.720826,0.240203,0.951343,0.858871,0.735185,0.044869,0.091952,0.801011,0.325983,0.093022,0.022919,0.44248,0.149593,0.094428,0.335997,0.418376,0.286487,0.248531,0.380308,0.416748,0.404956,0.441546,0.063266,0.30588,0.179259,0.007022,0.220002,0.215812
3.125,0.455225,0.04849,1,0.879869,0.548481,0.201767,0.926579,0.751978,0.610124,0.004748,0.076565,0.684266,0.181005,0.03629,0.046921,0.380611,0.147979,0.137551,0.127326,0.243538,0.190318,0.205118,0.220124,0.256669,0.240601,0.326457,0.125664,0.24641,0.032261,0.090459,0.200856,0.215856
3.515625,0.499892,0.148335,1,0.861342,0.651262,0.323799,0.91012,0.707811,0.570368,0.024728,0.152011,0.682192,0.291161,0.07922,0.069406,0.470723,0.128689,0.097724,0.173814,0.244276,0.197799,0.177071,0.232981,0.248417,0.247359,0.268854,0.102776,0.218801,0.125195,0.058588,0.172105,0.165727
