Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000644,0.346245,0.018773,0.048085,0.035471,0.099549,0.052374,0.101322,0.180282,0.378245,0.239218,0.091644,0.051915,0.018945,0.06546,0.013045,0.945834,0.895241,0.954595,0.940666,1,0.980273,0.957878,0.952213,0.913018,0.782833,0.910956,0.989065,0.716188,0.7897,0.960947,0.962674
0.390625,0.010465,0.346907,0.123479,0.122113,0.063782,0.261606,0.126539,0.12888,0.085623,0.417684,0.341425,0.150267,0.025104,0.167237,0.286585,0.147166,0.962103,0.933909,0.913516,0.9183,1,0.964956,0.96039,0.949819,0.886806,0.811248,0.934267,0.984469,0.743037,0.894135,0.9703,0.958281
0.78125,0.08845,0.168183,0.010542,0.003225,0.221072,0.117367,0.014087,0.003769,0.189578,0.191891,0.174796,0.147908,0.040029,0.082283,0.150303,0.242825,0.952705,0.913287,0.883491,0.899038,1,0.96848,0.961038,0.916754,0.87136,0.760838,0.939219,0.979935,0.666241,0.892456,0.975145,0.957109
1.171875,0.093245,0.1492,0.084497,0.077526,0.16422,0.151858,0.053854,0.040932,0.15907,0.198195,0.172283,0.31041,0.030748,0.109933,0.176317,0.288883,0.961529,0.925629,0.900697,0.878653,1,0.957498,0.958523,0.909257,0.902662,0.740943,0.932262,0.980822,0.682458,0.875398,0.974328,0.965766
1.5625,0.060598,0.061695,0.059088,0.060667,0.037102,0.040324,0.060412,0.036747,0.035361,0.082752,0.069314,0.180413,0.042431,0.057492,0.066664,0.190976,0.932525,0.88855,0.846808,0.824898,1,0.953932,0.945089,0.871049,0.828295,0.637382,0.89116,0.979597,0.550818,0.827839,0.956031,0.9549
1.953125,0.034848,0.007634,0.090087,0.024182,0.074189,0.012229,0.199911,0.219289,0.20405,0.044608,0.151993,0.108611,0.073948,0.089217,0.164634,0.054208,0.887145,0.801936,0.88956,0.853581,1,0.946149,0.954874,0.877735,0.89383,0.76877,0.715892,0.976045,0.135943,0.516153,0.934195,0.924864
2.34375,0.187851,0.043431,0.41383,0.306756,0.239042,0.149448,0.430434,0.422487,0.454782,0.079996,0.049163,0.35234,0.152493,0.055,0.068177,0.12445,0.867339,0.729526,0.876502,0.855302,1,0.926561,0.935707,0.878765,0.870286,0.765612,0.592302,0.975437,0.085109,0.243722,0.922786,0.909194
2.734375,0.132161,0.017304,0.286487,0.204976,0.147012,0.058569,0.324906,0.322951,0.374854,0.066598,0.028831,0.232303,0.089689,0.048963,0.017092,0.049714,0.879448,0.762217,0.844872,0.866089,1,0.94382,0.935953,0.890243,0.824979,0.744337,0.67899,0.970742,0.032729,0.370339,0.926918,0.929792
3.125,0.078009,0.016158,0.190318,0.086917,0.113448,0.06814,0.22949,0.248706,0.343458,0.007075,0.052443,0.230345,0.028277,0.01756,0.045557,0.12966,0.908583,0.83207,0.85202,0.891336,1,0.942702,0.948242,0.909609,0.86647,0.778683,0.795824,0.968945,0.126791,0.59964,0.947392,0.930229
3.515625,0.09199,0.036911,0.197799,0.092308,0.094162,0.08447,0.217594,0.215421,0.323485,0.001546,0.041791,0.193525,0.040814,0.014152,0.02799,0.112087,0.900299,0.788008,0.865695,0.895313,1,0.934521,0.948397,0.911213,0.900923,0.814797,0.752587,0.973559,0.177982,0.513439,0.944515,0.921261
3.90625,0.16261,0.035784,0.395251,0.261445,0.154892,0.101851,0.319839,0.283372,0.424176,0.002497,0.079046,0.269306,0.103684,0.101366,0.002047,0.085538,0.927019,0.843777,0.862982,0.901445,1,0.957415,0.955886,0.920758,0.911469,0.839005,0.808548,0.981117,0.101566,0.560712,0.95489,0.951782
4.296875,0.064018,0.056046,0.305895,0.209158,0.079277,0.086579,0.256824,0.17532,0.477678,0.14039,0.059184,0.1487,0.04734,0.135932,0.08665,0.025204,0.912007,0.799081,0.832553,0.889284,1,0.931451,0.946266,0.912185,0.859197,0.76915,0.747665,0.965864,0.240759,0.460196,0.941467,0.91728
4.6875,0.120441,0.031146,0.358145,0.290013,0.138686,0.04884,0.326764,0.265096,0.483359,0.056379,0.012656,0.218737,0.150344,0.116764,0.009476,0.123467,0.917116,0.795251,0.84505,0.911597,1,0.93292,0.947618,0.932548,0.86458,0.767446,0.709337,0.959614,0.285403,0.365172,0.923887,0.902739
5.078125,0.07544,0.060855,0.25554,0.227152,0.067035,0.063786,0.266372,0.171773,0.402806,0.137074,0.086016,0.090916,0.058055,0.058782,0.053156,0.040421,0.917727,0.803274,0.775674,0.871489,1,0.938169,0.940378,0.898407,0.833362,0.667564,0.718452,0.946682,0.167912,0.474645,0.922235,0.902817
5.46875,0.037844,0.013607,0.206097,0.136953,0.101264,0.003233,0.269304,0.208078,0.228166,0.138182,0.095103,0.114758,0.0705,0.083766,0.10475,0.124783,0.907931,0.760615,0.836511,0.879263,1,0.930531,0.946502,0.903992,0.847126,0.752495,0.703582,0.949061,0.191097,0.4539,0.905705,0.909551
5.859375,0.003065,0.011422,0.045705,0.03625,0.003247,0.026598,0.040027,0.022927,0.176446,0.028231,0.008738,0.03752,0.012671,0.012695,0.016489,0.102089,0.900547,0.755352,0.673449,0.815716,1,0.908549,0.920936,0.880851,0.836015,0.787465,0.674169,0.927217,0.122743,0.450308,0.876034,0.867424
6.25,0.090387,0.039556,0.041616,0.022885,0.042449,0.016046,0.047126,0.040547,0.196257,0.065685,0.064442,0.072918,0.0386,0.029211,0.116495,0.150187,0.9326,0.831263,0.761189,0.872297,1,0.946193,0.932517,0.906139,0.87803,0.850267,0.739788,0.954515,0.184762,0.562204,0.900919,0.899116
6.640625,0.046628,0.019931,0.116045,0.055092,0.042686,0.017457,0.133714,0.144765,0.168279,0.099707,0.03971,0.103416,0.072937,0.015854,0.144793,0.154776,0.91113,0.835356,0.719497,0.816394,1,0.934059,0.910105,0.839923,0.830984,0.753968,0.787459,0.946159,0.283206,0.648253,0.90965,0.902106
7.03125,0.104028,0.018375,0.063223,0.065432,0.023502,0.019118,0.068101,0.02907,0.131875,0.042269,0.041764,0.075451,0.026364,0.02403,0.050319,0.070812,0.915404,0.831415,0.580093,0.783068,1,0.919627,0.906904,0.850838,0.768134,0.733845,0.747588,0.93472,0.298971,0.620694,0.869241,0.876065
7.421875,0.044763,0.049324,0.126906,0.050848,0.025808,0.045859,0.125696,0.069383,0.267518,0.072365,0.065928,0.097273,0.017721,0.030496,0.112615,0.085633,0.906693,0.802252,0.549707,0.76026,1,0.904506,0.891644,0.83991,0.795287,0.786126,0.758926,0.940476,0.339275,0.639212,0.866774,0.85632
7.8125,0.10983,0.010943,0.178416,0.124479,0.086244,0.020839,0.149001,0.06196,0.29632,0.002231,0.023175,0.126684,0.078928,0.012244,0.07011,0.164097,0.886696,0.77517,0.712618,0.785039,1,0.912044,0.911229,0.851069,0.820536,0.736149,0.767365,0.925921,0.219413,0.636814,0.870885,0.880982
8.203125,0.101866,0.03124,0.122519,0.10878,0.033024,0.026114,0.134387,0.101463,0.235857,0.076342,0.017099,0.076441,0.03973,0.022934,0.108854,0.134612,0.893605,0.794106,0.675124,0.809416,1,0.92555,0.890386,0.846624,0.768179,0.666878,0.728606,0.923601,0.273675,0.6103,0.849987,0.855128
8.59375,0.042149,0.060375,0.140921,0.107177,0.017353,0.06595,0.120494,0.093665,0.260258,0.07885,0.043603,0.03549,0.024423,0.050992,0.063787,0.011229,0.916916,0.832167,0.759075,0.855534,1,0.946676,0.941791,0.884825,0.847771,0.763959,0.781711,0.939605,0.338904,0.686463,0.879744,0.88802
8.984375,0.008212,0.023595,0.078285,0.102354,0.041165,0.017418,0.0561,0.051148,0.213764,0.074285,0.028891,0.023989,0.029788,0.034898,0.088692,0.053485,0.912004,0.824932,0.72004,0.856912,1,0.945098,0.946191,0.88871,0.832109,0.740119,0.80707,0.941657,0.340897,0.702499,0.889108,0.886317
9.375,0.135995,0.101921,0.247372,0.151106,0.030975,0.07114,0.295103,0.256938,0.25922,0.073172,0.044415,0.164235,0.011384,0.075404,0.168447,0.166734,0.933167,0.870747,0.659973,0.826156,1,0.962239,0.926955,0.874666,0.862025,0.797695,0.874269,0.969727,0.607289,0.798621,0.922084,0.925598
9.765625,0.123285,0.042689,0.429512,0.231601,0.099646,0.038419,0.359861,0.272046,0.266705,0.126371,0.061708,0.11438,0.000502,0.083629,0.074678,0.021848,0.925091,0.856052,0.590116,0.757758,1,0.942208,0.899462,0.783355,0.806879,0.678779,0.804303,0.943149,0.470623,0.738078,0.869346,0.908952
10.15625,0.111323,0.015616,0.271312,0.211875,0.044045,0.015585,0.296288,0.221337,0.327196,0.071133,0.01643,0.114208,0.026079,0.026079,0.02317,0.017607,0.931662,0.870044,0.63098,0.779885,1,0.956558,0.91286,0.816421,0.802287,0.744557,0.843583,0.951361,0.408911,0.775712,0.901065,0.929958
10.546875,0.043775,0.017145,0.241701,0.173573,0.035167,0.023461,0.249277,0.15001,0.350699,0.04491,0.030342,0.237983,0.010793,0.013708,0.023192,0.080475,0.924279,0.861226,0.614101,0.753155,1,0.946968,0.877288,0.776031,0.690589,0.623361,0.825689,0.946823,0.339241,0.760111,0.886631,0.935324
10.9375,0.025955,0.080635,0.226122,0.130653,0.03614,0.090563,0.232148,0.191889,0.411665,0.170065,0.072945,0.184618,0.027598,0.057569,0.091207,0.03996,0.896394,0.801706,0.655245,0.778811,1,0.933438,0.878915,0.807454,0.757424,0.669289,0.768374,0.946648,0.191246,0.667286,0.866005,0.932284
