Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002239,0.222633,0.011301,0.033112,0.008587,0.081768,0.02773,0.13496,0.288851,0.29664,0.124979,0.058965,0.026408,0.002355,0.054432,0.073063,0.965424,1,0.834574,0.808247,0.895241,0.901927,0.781364,0.803068,0.803093,0.561226,0.935511,0.874098,0.873441,0.923599,0.940167,0.925124
0.390625,0.019436,0.303466,0.11447,0.123154,0.053517,0.211135,0.132781,0.1456,0.080745,0.406125,0.34517,0.136255,0.033322,0.154887,0.282177,0.11622,0.986275,1,0.862071,0.878305,0.933909,0.93381,0.887636,0.896369,0.791421,0.73517,0.931392,0.929386,0.822504,0.927093,0.929113,0.925442
0.78125,0.10802,0.214207,0.016633,0.012145,0.220025,0.126187,0.03268,0.012678,0.149378,0.247758,0.240111,0.158717,0.05354,0.092856,0.209815,0.204216,0.986104,1,0.782991,0.816754,0.913287,0.931359,0.863242,0.82763,0.704846,0.63332,0.929054,0.91313,0.775934,0.949566,0.922395,0.91179
1.171875,0.106908,0.148566,0.137701,0.105649,0.145166,0.132563,0.089968,0.065218,0.151519,0.193503,0.165243,0.361702,0.047413,0.112848,0.147766,0.249535,0.989716,1,0.819927,0.797679,0.925629,0.956349,0.869877,0.823359,0.770662,0.643344,0.959177,0.935668,0.802781,0.950127,0.943332,0.938764
1.5625,0.095015,0.070955,0.12217,0.104918,0.090951,0.054989,0.107107,0.070498,0.020234,0.080739,0.074008,0.257802,0.089521,0.076336,0.066959,0.19699,0.987195,1,0.736791,0.691813,0.88855,0.91779,0.804829,0.723774,0.594094,0.432526,0.915072,0.891569,0.72408,0.920039,0.896533,0.905577
1.953125,0.032988,0.035994,0.00694,0.011379,0.037584,0.090599,0.042409,0.034746,0.029697,0.088921,0.176327,0.023208,0.02196,0.090982,0.209856,0.088158,0.979038,1,0.673933,0.527261,0.801936,0.898846,0.686387,0.555595,0.558948,0.4199,0.905709,0.799456,0.384402,0.83053,0.876187,0.896577
2.34375,0.119506,0.024558,0.137206,0.100037,0.09046,0.059493,0.127472,0.111919,0.134659,0.010275,0.024575,0.110703,0.045523,0.030245,0.047189,0.074193,0.958629,1,0.540531,0.479985,0.729526,0.842157,0.597445,0.505366,0.462161,0.381532,0.833399,0.722675,0.162761,0.651105,0.821252,0.8099
2.734375,0.064304,0.04064,0.094428,0.05841,0.062287,0.020366,0.123106,0.135506,0.148578,0.021686,0.018875,0.087066,0.011663,0.023095,0.004555,0.013529,0.967395,1,0.505942,0.525771,0.762217,0.83825,0.615575,0.545897,0.425478,0.384355,0.876876,0.749184,0.174589,0.742461,0.838062,0.817066
3.125,0.08575,0.031602,0.137551,0.053355,0.100754,0.0816,0.146508,0.160192,0.20635,0.012567,0.036543,0.190132,0.047898,0.033333,0.010435,0.075178,0.981754,1,0.644049,0.680202,0.83207,0.89933,0.741136,0.695491,0.587903,0.556251,0.909769,0.837809,0.271811,0.849423,0.883986,0.885685
3.515625,0.07784,0.010754,0.097724,0.04118,0.055289,0.039156,0.098386,0.095216,0.155324,0.012072,0.023511,0.093623,0.02903,0.034363,0.016781,0.055849,0.969333,1,0.606185,0.629072,0.788008,0.894018,0.688626,0.645756,0.582361,0.538426,0.892468,0.807825,0.27103,0.815046,0.861278,0.874825
