Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00418,0.318557,0.045936,0.097761,0.031102,0.172221,0.07864,0.14745,0.152553,0.490302,0.252621,0.159907,0.026731,0.030623,0.086486,0.002496,0.819401,0.803093,0.914346,0.840602,0.913018,0.945112,0.89458,0.872677,1,0.836995,0.870183,0.927331,0.626596,0.791497,0.934178,0.952927
0.390625,0.012465,0.35973,0.140659,0.13311,0.027229,0.295764,0.185266,0.163545,0.120207,0.463127,0.311081,0.193129,0.030219,0.176094,0.29418,0.120186,0.8121,0.791421,0.910786,0.856906,0.886806,0.933949,0.92225,0.871716,1,0.937683,0.862754,0.919947,0.616692,0.824555,0.929003,0.943208
0.78125,0.046435,0.12261,0.00257,0.003928,0.166448,0.130602,0.003802,0.011328,0.266205,0.14168,0.126448,0.13524,0.026416,0.060614,0.10316,0.274835,0.756647,0.704846,0.884945,0.857277,0.87136,0.884265,0.900615,0.852096,1,0.915901,0.824888,0.889325,0.478185,0.737289,0.888131,0.89226
1.171875,0.082407,0.148358,0.065031,0.056726,0.217247,0.163832,0.038528,0.037226,0.22016,0.251643,0.226673,0.294536,0.015997,0.103583,0.253703,0.306484,0.813395,0.770662,0.905095,0.870557,0.902662,0.893355,0.929966,0.884851,1,0.876124,0.826078,0.907512,0.531171,0.751729,0.901307,0.896113
1.5625,0.027975,0.042666,0.02236,0.032284,0.006177,0.038336,0.035104,0.031837,0.050037,0.06759,0.059447,0.06709,0.023193,0.045768,0.058659,0.117893,0.646635,0.594094,0.780631,0.776471,0.828295,0.799865,0.859695,0.810516,1,0.851079,0.692083,0.833278,0.32957,0.591005,0.80093,0.792687
1.953125,0.0339,0.002922,0.175337,0.072537,0.101513,0.002238,0.291461,0.335374,0.342537,0.00794,0.101481,0.185469,0.148017,0.112501,0.084143,0.042566,0.656844,0.558948,0.846021,0.907418,0.89383,0.814951,0.942909,0.915024,1,0.927955,0.510035,0.903265,0.08164,0.298082,0.807469,0.776329
2.34375,0.162652,0.035282,0.460467,0.35413,0.23925,0.150669,0.500362,0.50038,0.546067,0.117313,0.047716,0.39851,0.201698,0.109564,0.082655,0.119097,0.604854,0.462161,0.892183,0.913051,0.870286,0.790266,0.940592,0.91798,1,0.944402,0.364931,0.898727,0.204033,0.0763,0.782296,0.744821
2.734375,0.19578,0.011665,0.404956,0.299688,0.229682,0.110713,0.418613,0.395016,0.489743,0.054821,0.053706,0.341863,0.136863,0.044516,0.011753,0.107733,0.549338,0.425478,0.849672,0.884896,0.824979,0.785121,0.913089,0.903083,1,0.950439,0.407057,0.869341,0.135378,0.122094,0.756933,0.754918
3.125,0.097802,0.005232,0.240601,0.129828,0.091036,0.046488,0.286582,0.298984,0.416007,0.011631,0.051376,0.249549,0.015724,0.006376,0.052866,0.12173,0.671157,0.587903,0.849987,0.902044,0.86647,0.837876,0.92623,0.911968,1,0.929122,0.595644,0.888705,0.097293,0.370952,0.824544,0.80134
3.515625,0.125515,0.042637,0.247359,0.135189,0.119934,0.099113,0.276586,0.261183,0.364018,0.001784,0.054293,0.24012,0.052273,0.014642,0.047287,0.159148,0.707945,0.582361,0.902458,0.913369,0.900923,0.840087,0.946345,0.912558,1,0.926961,0.59072,0.901425,0.206656,0.341059,0.843967,0.794932
3.90625,0.222533,0.056726,0.465637,0.288866,0.188284,0.117245,0.413327,0.391401,0.47006,0.000268,0.102234,0.343863,0.128277,0.097246,0.00277,0.090732,0.743924,0.636732,0.887267,0.926317,0.911469,0.870141,0.952626,0.93969,1,0.953342,0.631582,0.916411,0.076653,0.367978,0.847034,0.828687
