Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.264715,0.092095,0.141892,0.077109,1,0.047735,0.142451,0.017647,0.002817,0.081114,0.047674,0.074289,0.272096,0.017996,0.149524,0.079132,0.006608,0.008587,0.021625,0.016685,0.035471,0.02036,0.040646,0.025146,0.031102,0.03254,0.012663,0.029965,0.009437,0.011044,0.019526,0.01395
0.390625,0.497762,0.089637,0.197858,0.171187,1,0.195609,0.206944,0.141471,0.160424,0.035727,0.150994,0.256651,0.234867,0.067308,0.052785,0.270464,0.062526,0.053517,0.038294,0.038005,0.063782,0.042209,0.041332,0.049298,0.027229,0.020585,0.063803,0.047029,0.061568,0.045784,0.046625,0.041968
0.78125,0.469181,0.189209,0.149283,0.13021,1,0.344892,0.145156,0.134558,0.240727,0.198625,0.393257,0.442927,0.079685,0.016562,0.241186,0.295567,0.229979,0.220025,0.178921,0.196748,0.221072,0.213122,0.201364,0.1981,0.166448,0.148091,0.20915,0.205004,0.262357,0.254584,0.198571,0.195608
1.171875,0.302979,0.217427,0.185578,0.12442,1,0.337235,0.16754,0.186161,0.204252,0.282183,0.576969,0.449188,0.172927,0.015466,0.427413,0.357384,0.14564,0.145166,0.161639,0.208211,0.16422,0.201299,0.181916,0.191122,0.217247,0.309074,0.168428,0.185262,0.138366,0.195613,0.174535,0.176894
1.5625,0.358994,0.294357,0.318304,0.295423,1,0.437252,0.320919,0.337574,0.148322,0.152275,0.395643,0.519448,0.313784,0.035902,0.243733,0.292977,0.078646,0.090951,0.02019,0.040575,0.037102,0.051597,0.035375,0.035951,0.006177,0.019895,0.060922,0.051396,0.083508,0.077707,0.044394,0.053142
1.953125,0.560804,0.248547,0.510985,0.479588,1,0.455391,0.468591,0.453088,0.317103,0.143237,0.417277,0.665102,0.175719,0.003262,0.26714,0.390124,0.037516,0.037584,0.037345,0.102741,0.074189,0.040667,0.073531,0.115425,0.101513,0.133489,0.07123,0.086859,0.181251,0.097593,0.063489,0.07572
2.34375,0.67181,0.385093,0.63929,0.567514,1,0.613326,0.620879,0.578706,0.365764,0.087271,0.499107,0.706326,0.174956,0.00594,0.255681,0.503202,0.141856,0.09046,0.277355,0.273342,0.239042,0.170239,0.255487,0.280339,0.23925,0.233396,0.045513,0.228014,0.112815,0.01302,0.15929,0.171797
2.734375,0.703689,0.096617,0.720826,0.643988,1,0.347395,0.707596,0.696886,0.456538,0.080728,0.340934,0.778132,0.199838,0.00836,0.245884,0.507082,0.090304,0.062287,0.154966,0.188683,0.147012,0.145087,0.188036,0.1965,0.229682,0.245628,0.061697,0.167022,0.057293,0.02107,0.141099,0.121859
3.125,0.582994,0.228317,0.548481,0.500481,1,0.389472,0.539759,0.450292,0.200852,0.287118,0.450458,0.684114,0.059018,0.034181,0.362431,0.510278,0.111378,0.100754,0.087161,0.086092,0.113448,0.109991,0.100268,0.090507,0.091036,0.079597,0.098786,0.113586,0.012408,0.089607,0.110088,0.116394
3.515625,0.607521,0.301597,0.651262,0.521916,1,0.470709,0.608284,0.506682,0.231495,0.201433,0.490286,0.75571,0.127069,0.006307,0.373123,0.586688,0.066959,0.055289,0.097439,0.12126,0.094162,0.085247,0.118939,0.124883,0.119934,0.11358,0.062612,0.101024,0.093097,0.0596,0.079818,0.071759
3.90625,0.602308,0.285528,0.558505,0.455343,1,0.377414,0.556966,0.457361,0.204276,0.186699,0.484591,0.749348,0.164147,0.063559,0.37581,0.546672,0.139781,0.128189,0.127182,0.134905,0.154892,0.183464,0.158959,0.15154,0.188284,0.199106,0.156765,0.176002,0.030247,0.129014,0.179519,0.162773
4.296875,0.434278,0.072368,0.417683,0.338884,1,0.156918,0.425165,0.345378,0.115927,0.143532,0.440235,0.605339,0.274116,0.002976,0.300082,0.397188,0.06477,0.052977,0.053877,0.064188,0.079277,0.052051,0.07354,0.067389,0.07722,0.058918,0.064346,0.064748,0.088671,0.052326,0.081979,0.051607
4.6875,0.540258,0.166737,0.682397,0.653264,1,0.260742,0.695777,0.618499,0.312561,0.061811,0.269636,0.750677,0.464492,0.064668,0.188623,0.484206,0.087153,0.062177,0.109243,0.090861,0.138686,0.090808,0.13031,0.108831,0.13957,0.120162,0.133581,0.119296,0.12354,0.094931,0.153106,0.080147
