Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.203063,0.502833,0.095051,0.100501,0.063559,0.532665,0.043227,0.022765,0.216927,0.53893,0.252656,0.018303,0.597373,1,0.468584,0.039582,0.105711,0.112304,0.123949,0.118071,0.101366,0.123546,0.113283,0.1123,0.097246,0.132989,0.08557,0.110115,0.011169,0.066835,0.106613,0.103
4.296875,0.155642,0.360085,0.136323,0.142836,0.002976,0.373929,0.136718,0.131403,0.295811,0.491238,0.148793,0.004872,0.41353,1,0.448438,0.053131,0.132187,0.1225,0.154908,0.173887,0.135932,0.152852,0.149412,0.172928,0.139576,0.15506,0.068966,0.161455,0.038765,0.034783,0.118925,0.154981
4.6875,0.051458,0.317125,0.228209,0.229466,0.064668,0.396895,0.166906,0.139297,0.234986,0.46317,0.10135,0.048597,0.520685,1,0.292779,0.017686,0.095978,0.067878,0.108594,0.115116,0.116764,0.098276,0.111724,0.115383,0.116881,0.100919,0.054146,0.122593,0.051895,0.023353,0.093984,0.127575
5.078125,0.049949,0.368039,0.255923,0.255467,0.072436,0.386477,0.193663,0.159057,0.223597,0.338206,0.013223,0.077175,0.694961,1,0.210517,0.056306,0.037204,0.032252,0.040286,0.062569,0.058782,0.049541,0.063876,0.074578,0.084419,0.118213,0.032265,0.093499,0.023918,0.015279,0.068103,0.084714
5.46875,0.062795,0.305603,0.327604,0.305714,0.100271,0.375504,0.275933,0.252999,0.214692,0.312414,0.101343,0.063603,0.626351,1,0.231435,0.045286,0.047794,0.025244,0.100351,0.097259,0.083766,0.043591,0.085368,0.082355,0.076122,0.082157,0.018822,0.078184,0.059306,0.008867,0.055411,0.073537
5.859375,0.094642,0.415911,0.369249,0.422752,0.081627,0.445037,0.261258,0.239381,0.272846,0.385022,0.164751,0.045193,0.583428,1,0.35925,0.000527,0.004063,0.005855,0.044304,0.026645,0.012695,0.010244,0.02535,0.023823,0.019936,0.046024,0.000477,0.018882,0.040816,0.007634,0.005822,0.008542
6.25,0.092403,0.503091,0.26139,0.381993,0.051437,0.510507,0.233386,0.248328,0.16159,0.336906,0.154262,0.020149,0.529122,1,0.288181,0.010578,0.03715,0.046526,0.020318,0.029034,0.029211,0.037686,0.029805,0.039941,0.024667,0.033734,0.028248,0.035863,0.028092,0.032526,0.026827,0.030349
6.640625,0.269624,0.648108,0.194657,0.27186,0.013934,0.612207,0.192262,0.254466,0.29136,0.500806,0.220579,0.039497,0.542131,1,0.454153,0.103327,0.01529,0.018151,0.013298,0.010622,0.015854,0.021233,0.011019,0.016742,0.016704,0.030246,0.034457,0.026655,0.043834,0.041838,0.027213,0.037916
7.03125,0.169164,0.42444,0.188879,0.287853,0.046842,0.412385,0.184951,0.204648,0.174692,0.448321,0.202779,0.022892,0.556141,1,0.440185,0.083878,0.02237,0.031876,0.003548,0.007978,0.02403,0.032463,0.011575,0.02838,0.032616,0.049916,0.041105,0.048394,0.055822,0.044945,0.037072,0.05762
7.421875,0.213634,0.421004,0.184022,0.275207,0.048908,0.465868,0.171308,0.182701,0.317559,0.484765,0.229355,0.039356,0.591701,1,0.47824,0.072735,0.03785,0.047829,0.017959,0.005557,0.030496,0.030748,0.006726,0.008738,0.003544,0.01623,0.065364,0.034666,0.080803,0.071058,0.054804,0.039129
7.8125,0.154099,0.637363,0.144598,0.290649,0.052447,0.644391,0.042495,0.169248,0.253875,0.437986,0.202868,0.135292,0.574405,1,0.45717,0.072656,0.016831,0.025884,0.003148,0.007096,0.012244,0.005715,0.003942,0.008629,0.0028,0.004548,0.030459,0.016129,0.028306,0.021668,0.02453,0.01367
8.203125,0.099788,0.496431,0.194347,0.236375,0.003339,0.526265,0.135062,0.192534,0.338729,0.393334,0.057375,0.030009,0.399345,1,0.375237,0.063094,0.019249,0.01885,0.011724,0.016825,0.022934,0.0152,0.00975,0.014812,0.008911,0.006099,0.020284,0.019311,0.024248,0.023615,0.019341,0.021766
8.59375,0.134017,0.492635,0.25399,0.280761,0.002205,0.531373,0.185775,0.270565,0.328201,0.486991,0.156085,0.011194,0.452618,1,0.431295,0.059656,0.041944,0.043898,0.01473,0.042616,0.050992,0.058528,0.043668,0.048335,0.056858,0.049854,0.04998,0.056145,0.025001,0.04788,0.055293,0.050552
8.984375,0.227492,0.472271,0.260885,0.394707,0.027311,0.534865,0.215344,0.283784,0.38511,0.547023,0.150484,0.055168,0.513868,1,0.52642,0.057075,0.02517,0.023819,0.017406,0.027295,0.034898,0.046697,0.034184,0.032812,0.057375,0.056538,0.043983,0.040631,0.054142,0.038362,0.046142,0.040416
9.375,0.195359,0.441267,0.205846,0.294055,0.025181,0.475683,0.160746,0.16758,0.290139,0.432941,0.123326,0.047484,0.578982,1,0.359981,0.030231,0.102494,0.119411,0.027229,0.05739,0.075404,0.076287,0.049293,0.059042,0.047974,0.050384,0.107293,0.083855,0.150168,0.1285,0.090873,0.098242
9.765625,0.183749,0.310966,0.093013,0.165719,0.002613,0.320564,0.066661,0.091914,0.129025,0.422095,0.237793,0.051901,0.404649,1,0.434981,0.131616,0.036321,0.031588,0.028906,0.045913,0.083629,0.057005,0.059844,0.049238,0.104271,0.091303,0.068135,0.076904,0.036743,0.046253,0.073639,0.080046
10.15625,0.171956,0.323625,0.091883,0.177609,0.101332,0.293911,0.069488,0.087868,0.106751,0.482589,0.235546,0.12007,0.329206,1,0.59482,0.201647,0.019619,0.015751,0.052223,0.042299,0.026079,0.02451,0.033011,0.043131,0.029677,0.031946,0.007943,0.022401,0.007356,0.007757,0.01332,0.02243
10.546875,0.164338,0.279063,0.199713,0.280484,0.055125,0.243418,0.172161,0.188233,0.154479,0.493667,0.179148,0.012825,0.423334,1,0.572724,0.047712,0.007697,0.009264,0.107757,0.087299,0.013708,0.016252,0.052352,0.070914,0.053297,0.054723,0.013261,0.016378,0.063166,0.019625,0.00905,0.012055
10.9375,0.082973,0.507831,0.422927,0.48167,0.090853,0.52269,0.325108,0.274899,0.273939,0.640663,0.290343,0.012942,0.522417,1,0.552244,0.050269,0.050847,0.053232,0.119793,0.11809,0.057569,0.068135,0.105602,0.121789,0.096516,0.085461,0.025373,0.073893,0.019745,0.030707,0.040674,0.054471
11.328125,0.106231,0.360673,0.328384,0.372053,0.022899,0.392297,0.247649,0.171434,0.272623,0.443811,0.173497,0.112254,0.541129,1,0.420374,0.04534,0.039918,0.03287,0.110305,0.088428,0.055945,0.047244,0.067964,0.073024,0.070963,0.045117,0.019961,0.036503,0.010878,0.021504,0.025319,0.040557
11.71875,0.108767,0.25654,0.30552,0.161926,0.005373,0.210237,0.285709,0.259188,0.238397,0.419033,0.163217,0.114278,0.186977,1,0.335392,0.097158,0.083784,0.059785,0.138919,0.151056,0.126477,0.112324,0.116646,0.143212,0.14171,0.116792,0.068191,0.101039,0.038898,0.070309,0.070104,0.109826
12.109375,0.039985,0.132736,0.396729,0.349634,0.05754,0.147707,0.407938,0.336328,0.316839,0.459493,0.180034,0.05373,0.26052,1,0.415564,0.046731,0.075336,0.068311,0.068035,0.081982,0.084146,0.073862,0.09447,0.088264,0.092602,0.080043,0.058401,0.082912,0.02761,0.05059,0.072912,0.068165
12.5,0.107889,0.141115,0.209387,0.205032,0.041625,0.289612,0.185418,0.149642,0.306189,0.465848,0.203572,0.016406,0.29483,1,0.458542,0.085123,0.123155,0.126638,0.076538,0.100538,0.137335,0.14295,0.101067,0.095751,0.099064,0.11138,0.155326,0.111005,0.106279,0.172976,0.14509,0.122299
12.890625,0.108798,0.142833,0.107035,0.195781,0.080697,0.281568,0.102848,0.097477,0.195346,0.477016,0.238363,0.027959,0.317563,1,0.366916,0.097554,0.006834,0.008913,0.005337,0.018773,0.00705,0.011779,0.008451,0.011632,0.032287,0.041852,0.011118,0.01025,0.015043,0.016448,0.01113,0.009791
13.28125,0.12262,0.215263,0.120753,0.198736,0.094466,0.253621,0.114756,0.103027,0.145697,0.396319,0.225454,0.084316,0.297304,1,0.43769,0.200716,0.053727,0.049956,0.099801,0.08314,0.050743,0.058019,0.071372,0.066298,0.095855,0.090547,0.048309,0.053738,0.022746,0.03773,0.048248,0.0494
13.671875,0.031749,0.232709,0.28557,0.388694,0.013363,0.394485,0.295085,0.253073,0.357366,0.406288,0.09476,0.024068,0.373969,1,0.411784,0.094484,0.139647,0.129559,0.169822,0.220445,0.135366,0.14152,0.166654,0.194278,0.110063,0.145016,0.054299,0.14077,0.007119,0.050295,0.07383,0.132479
14.0625,0.075755,0.248201,0.245312,0.30376,0.223201,0.215774,0.249518,0.294338,0.140421,0.391272,0.129025,0.081674,0.15662,1,0.446713,0.112837,0.080403,0.08437,0.089257,0.092223,0.057656,0.07464,0.066293,0.069339,0.05459,0.067955,0.048274,0.062126,0.026593,0.046256,0.046988,0.056468
14.453125,0.055751,0.077062,0.152202,0.196455,0.051121,0.104308,0.221632,0.244247,0.198479,0.421562,0.138997,0.007637,0.229937,1,0.295843,0.029074,0.169484,0.187138,0.070037,0.105406,0.147078,0.165205,0.146035,0.107954,0.164175,0.19888,0.191447,0.174821,0.130599,0.195321,0.190237,0.178666
14.84375,0.031326,0.169038,0.250336,0.305289,0.023404,0.132924,0.317132,0.401984,0.154778,0.411087,0.183069,0.040338,0.17582,1,0.29688,0.030149,0.062732,0.063991,0.025367,0.043154,0.04269,0.034491,0.048728,0.050689,0.024477,0.033102,0.047943,0.046804,0.027411,0.04481,0.045558,0.052315
15.234375,0.065653,0.193023,0.18607,0.276707,0.087162,0.234788,0.211319,0.169763,0.185801,0.470089,0.207821,0.065358,0.300576,1,0.432957,0.089781,0.066309,0.08512,0.044726,0.072296,0.04097,0.062546,0.062599,0.068597,0.047306,0.068169,0.036545,0.059921,0.019751,0.046653,0.04361,0.057731
15.625,0.172256,0.040097,0.173628,0.196655,0.074351,0.069264,0.197276,0.158875,0.234425,0.510541,0.230126,0.000337,0.267297,1,0.38574,0.061378,0.089008,0.084319,0.05233,0.059709,0.079965,0.096247,0.074044,0.061353,0.084321,0.071486,0.090457,0.090188,0.053013,0.085305,0.09668,0.087537
16.015625,0.19969,0.128928,0.229268,0.196589,0.08265,0.174445,0.234138,0.222939,0.238408,0.483407,0.186468,0.006947,0.252689,1,0.445163,0.114479,0.067233,0.064087,0.092691,0.089581,0.074314,0.060334,0.0713,0.074751,0.081219,0.058251,0.043958,0.056976,0.02743,0.039491,0.045262,0.063064
16.40625,0.135215,0.225794,0.240294,0.216592,0.032522,0.224558,0.267849,0.225435,0.253525,0.487374,0.323537,0.008379,0.212732,1,0.553659,0.174418,0.157066,0.163402,0.190214,0.187342,0.154909,0.165969,0.187942,0.167943,0.177857,0.186607,0.111291,0.148868,0.061109,0.109627,0.111463,0.131609
16.796875,0.096803,0.064423,0.230466,0.29527,0.009203,0.215312,0.248801,0.203464,0.184357,0.436133,0.323658,0.011536,0.136999,1,0.455588,0.083587,0.119781,0.10178,0.060029,0.086664,0.133781,0.130767,0.09111,0.069186,0.115951,0.100038,0.140971,0.119719,0.104745,0.136407,0.127396,0.116179
17.1875,0.036484,0.096716,0.257776,0.396484,0.023445,0.171162,0.229274,0.197302,0.26772,0.423753,0.18678,0.032008,0.314891,1,0.407352,0.075324,0.107343,0.083165,0.072449,0.101457,0.143668,0.111629,0.097453,0.091129,0.137165,0.101969,0.108798,0.128167,0.030379,0.097097,0.113417,0.126835
17.578125,0.111944,0.215619,0.135676,0.27813,0.05668,0.167537,0.148047,0.152841,0.152794,0.335366,0.073272,0.039217,0.329011,1,0.326731,0.049424,0.031506,0.036756,0.000937,0.000297,0.027675,0.018689,0.003402,0.000604,0.002594,0.008851,0.051732,0.020653,0.088384,0.055332,0.031783,0.024785
17.96875,0.063105,0.151232,0.319679,0.334607,0.047106,0.232036,0.305188,0.311285,0.261676,0.426258,0.182017,0.091255,0.3228,1,0.379747,0.04366,0.156619,0.149803,0.088664,0.115252,0.168864,0.173108,0.12159,0.121022,0.089905,0.089899,0.133553,0.134484,0.081389,0.1419,0.121068,0.149108
18.359375,0.056002,0.142598,0.282726,0.282104,0.061499,0.304286,0.267947,0.253024,0.142582,0.37257,0.200465,0.103744,0.301825,1,0.270533,0.145415,0.047453,0.043149,0.060002,0.041459,0.037359,0.042542,0.031981,0.031782,0.018661,0.020717,0.020275,0.039257,0.010699,0.020876,0.018953,0.060619
18.75,0.074547,0.119301,0.054599,0.112899,0.087974,0.136587,0.079876,0.086838,0.044663,0.358546,0.226098,0.011397,0.204762,1,0.258341,0.083764,0.019124,0.013931,0.023642,0.016668,0.014264,0.011321,0.007973,0.009924,0.009683,0.01665,0.011073,0.009309,0.007287,0.008786,0.006336,0.028351
19.140625,0.103356,0.211111,0.130837,0.084506,0.116002,0.18287,0.077507,0.092762,0.045618,0.276847,0.038435,0.019921,0.335057,1,0.265703,0.038542,0.035093,0.032041,0.04945,0.023134,0.036703,0.051524,0.033025,0.01803,0.045356,0.0517,0.052132,0.033786,0.050409,0.059541,0.040811,0.043362
19.53125,0.312111,0.11887,0.083525,0.174179,0.099867,0.183603,0.066423,0.126845,0.085433,0.419709,0.214971,0.026345,0.251598,1,0.38005,0.123971,0.013231,0.008472,0.0042,0.009951,0.004207,0.007932,0.006639,0.013202,0.009882,0.003028,0.001805,0.004318,0.003598,0.000826,0.002978,0.001913
19.921875,0.223395,0.079449,0.168793,0.165282,0.110917,0.152468,0.188758,0.190655,0.175711,0.501993,0.176944,0.015049,0.18151,1,0.291052,0.085314,0.019159,0.023503,0.038835,0.037051,0.020661,0.045927,0.038947,0.04708,0.089592,0.07352,0.034456,0.034112,0.01595,0.027078,0.03916,0.035323
20.3125,0.158791,0.080736,0.042885,0.068022,0.057072,0.081967,0.10185,0.063686,0.05294,0.345821,0.154864,0.009003,0.190192,1,0.291994,0.08991,0.015622,0.016552,0.045013,0.019704,0.02084,0.046838,0.029045,0.01699,0.050683,0.044393,0.023162,0.026459,0.016993,0.023718,0.025663,0.018488
20.703125,0.192732,0.042232,0.22921,0.139349,0.045997,0.044782,0.181537,0.209562,0.093569,0.488019,0.191784,0.026141,0.363899,1,0.374974,0.033829,0.049865,0.046181,0.054523,0.070861,0.064746,0.070385,0.057732,0.061018,0.055289,0.037483,0.028187,0.058364,0.014337,0.022202,0.03378,0.056207
21.09375,0.153599,0.090758,0.124764,0.076606,0.074784,0.134986,0.108021,0.078125,0.067796,0.435549,0.13308,0.070632,0.342569,1,0.28548,0.10706,0.061357,0.043809,0.036744,0.038302,0.086148,0.067281,0.049657,0.044102,0.053048,0.019864,0.037609,0.063694,0.020318,0.036876,0.038939,0.069796
21.484375,0.190089,0.120046,0.180445,0.14467,0.061739,0.203249,0.113837,0.122628,0.007465,0.512594,0.376409,0.01166,0.375095,1,0.508794,0.129205,0.03809,0.03431,0.057716,0.05475,0.053327,0.075215,0.062507,0.049806,0.042907,0.088882,0.028305,0.059108,0.004732,0.018079,0.041932,0.043854
21.875,0.066583,0.056386,0.179718,0.221327,0.009847,0.09803,0.171459,0.13452,0.015497,0.339389,0.16937,0.020493,0.191194,1,0.328966,0.025329,0.022991,0.039503,0.019099,0.039591,0.026694,0.040206,0.023624,0.042639,0.01026,0.017093,0.010079,0.023797,0.046391,0.021539,0.014582,0.038391
22.265625,0.116522,0.029366,0.096697,0.154295,0.055472,0.095461,0.135203,0.045395,0.13451,0.409264,0.181298,0.016818,0.132778,1,0.241063,0.052832,0.064204,0.068668,0.03127,0.048519,0.073024,0.084816,0.068712,0.057599,0.065318,0.106645,0.059501,0.069271,0.033906,0.065636,0.057577,0.099119
22.65625,0.046332,0.033336,0.247308,0.202957,0.039385,0.057506,0.145074,0.048985,0.064254,0.31786,0.17399,0.048928,0.27943,1,0.201037,0.024478,0.028849,0.032802,0.03692,0.02013,0.026921,0.024917,0.030382,0.024399,0.039961,0.047819,0.026229,0.022897,0.057389,0.028787,0.0257,0.023685
23.046875,0.064293,0.242486,0.330481,0.31209,0.07205,0.319961,0.229518,0.107442,0.114338,0.414212,0.114893,0.036185,0.307486,1,0.290167,0.088305,0.039706,0.037421,0.024285,0.058845,0.042756,0.061403,0.034774,0.072095,0.059941,0.074186,0.028809,0.055445,0.017592,0.027075,0.036012,0.056238
23.4375,0.078844,0.341894,0.236491,0.229159,0.076792,0.314935,0.158077,0.13672,0.050413,0.437764,0.15521,0.00603,0.294164,1,0.317947,0.020259,0.017526,0.018725,0.02468,0.052891,0.030385,0.048983,0.043661,0.080978,0.057842,0.050037,0.02562,0.05434,0.036971,0.024259,0.029472,0.042134
23.828125,0.072462,0.240545,0.062995,0.086412,0.076446,0.17823,0.03237,0.046302,0.024034,0.420792,0.171115,0.066259,0.177909,1,0.347305,0.108306,0.033736,0.02419,0.049164,0.04975,0.043778,0.039881,0.039374,0.044877,0.047619,0.049725,0.03454,0.037321,0.015452,0.030295,0.036816,0.03115
24.21875,0.223484,0.147085,0.111185,0.119818,0.108804,0.161531,0.116474,0.065856,0.042058,0.398406,0.233135,0.054029,0.319143,1,0.448938,0.114339,0.04984,0.053333,0.011442,0.021392,0.03447,0.029072,0.027803,0.02346,0.035713,0.013835,0.030618,0.024313,0.045952,0.038135,0.02307,0.025285
24.609375,0.161605,0.208014,0.057902,0.16577,0.066921,0.146972,0.035948,0.039372,0.066338,0.35225,0.198755,0.019533,0.258609,1,0.360754,0.007913,0.016791,0.018739,0.00657,0.006176,0.016349,0.01068,0.009262,0.004596,0.018665,0.008193,0.014659,0.009757,0.027435,0.017023,0.011793,0.012248
25,0.156057,0.213823,0.089756,0.20337,0.046841,0.199667,0.078901,0.104927,0.062658,0.389608,0.196361,0.051919,0.294603,1,0.336121,0.120299,0.034649,0.041355,0.016674,0.023332,0.035844,0.038421,0.028501,0.022167,0.051722,0.042079,0.06853,0.039795,0.069467,0.072751,0.062532,0.042555
25.390625,0.068109,0.292823,0.190393,0.305467,0.032414,0.463071,0.274625,0.234418,0.154649,0.524537,0.095375,0.008937,0.374953,1,0.421062,0.082794,0.028641,0.042095,0.004185,0.003001,0.015455,0.028831,0.01018,0.002898,0.016324,0.047416,0.056406,0.026509,0.04111,0.072424,0.035079,0.036001
25.78125,0.079786,0.177746,0.165652,0.259433,0.053736,0.249795,0.208427,0.203766,0.108077,0.449597,0.21112,0.010669,0.25861,1,0.378358,0.098543,0.046251,0.04147,0.032053,0.006814,0.057006,0.025979,0.027614,0.008077,0.027233,0.010909,0.037013,0.035103,0.010104,0.033843,0.05088,0.038707
26.171875,0.132111,0.098223,0.017775,0.069819,0.106247,0.118142,0.02373,0.042008,0.066762,0.374117,0.197417,0.00647,0.12764,1,0.271838,0.098924,0.018285,0.014694,0.024894,0.018975,0.02503,0.011732,0.026993,0.027223,0.015685,0.00947,0.004943,0.017352,0.005287,0.005329,0.011348,0.017512
26.5625,0.245279,0.022966,0.036393,0.088067,0.1752,0.057495,0.085845,0.063715,0.164759,0.385592,0.335781,0.042366,0.213973,1,0.367144,0.160611,0.022178,0.014037,0.040075,0.043712,0.012456,0.005528,0.021447,0.035032,0.007584,0.005049,0.023939,0.008057,0.038681,0.030847,0.008453,0.011225
26.953125,0.149894,0.064071,0.108812,0.161886,0.029256,0.102312,0.074655,0.106672,0.079274,0.357522,0.148827,0.031189,0.098148,1,0.288035,0.048525,0.063746,0.053443,0.061663,0.094439,0.061806,0.049453,0.100419,0.101911,0.054033,0.043844,0.018527,0.059657,0.004808,0.021943,0.024752,0.055871
27.34375,0.05511,0.241589,0.091964,0.154539,0.080296,0.232499,0.050961,0.043561,0.055323,0.29218,0.019474,0.019044,0.402287,1,0.084143,0.017263,0.045493,0.060126,0.044716,0.031274,0.027584,0.048694,0.029916,0.03775,0.009238,0.016096,0.047248,0.041679,0.018349,0.046468,0.039268,0.057763
27.734375,0.185056,0.087205,0.085382,0.112769,0.015697,0.097944,0.061714,0.093494,0.069363,0.307406,0.089906,0.02669,0.281633,1,0.264211,0.092634,0.000677,0.000653,0.06836,0.034039,0.011013,0.014501,0.024929,0.008257,0.049916,0.045889,0.003586,0.00919,0.005294,0.003171,0.008125,0.005485
28.125,0.277327,0.27272,0.062519,0.069805,0.016372,0.208016,0.057755,0.050294,0.075479,0.179559,0.066675,0.054917,0.32975,1,0.258462,0.035216,0.045742,0.039364,0.039536,0.050433,0.076807,0.067661,0.073192,0.070673,0.107553,0.093854,0.07814,0.092234,0.020132,0.050099,0.092165,0.079783
28.515625,0.081297,0.031846,0.08696,0.077973,0.105764,0.15561,0.121144,0.074945,0.149544,0.23465,0.114312,0.026617,0.212777,1,0.1948,0.011562,0.035317,0.028259,0.02671,0.031621,0.011948,0.024686,0.025909,0.025009,0.031743,0.034118,0.008457,0.018354,0.035018,0.03035,0.009569,0.014913
28.90625,0.086026,0.152134,0.036178,0.092744,0.073313,0.220403,0.046693,0.025477,0.07105,0.359013,0.044032,0.014914,0.228566,1,0.214268,0.016531,0.013343,0.009998,0.06632,0.062834,0.012187,0.019488,0.036311,0.046184,0.036476,0.022769,0.006915,0.005981,0.023456,0.012217,0.003967,0.004739
29.296875,0.131148,0.074494,0.024326,0.078741,0.105349,0.118946,0.044232,0.025991,0.04241,0.339333,0.075881,0.009442,0.176503,1,0.414267,0.057114,0.018726,0.014325,0.049918,0.056981,0.018881,0.02807,0.026171,0.045371,0.005528,0.014861,0.025563,0.009715,0.04158,0.047179,0.005868,0.014469
29.6875,0.195575,0.111716,0.034935,0.094144,0.050075,0.102051,0.028923,0.042274,0.021684,0.312369,0.084479,0.038288,0.253089,1,0.39436,0.021151,0.015594,0.020339,0.019995,0.014955,0.018175,0.013591,0.013712,0.014544,0.008806,0.02187,0.030268,0.021764,0.020302,0.029493,0.02367,0.024489
30.078125,0.282204,0.096019,0.109172,0.130352,0.059414,0.063283,0.053494,0.038511,0.023465,0.375033,0.111406,0.044922,0.371276,1,0.308793,0.067136,0.008778,0.018872,0.058365,0.032704,0.009609,0.008635,0.019233,0.032807,0.034167,0.045401,0.001949,0.011495,0.037935,0.005024,0.003815,0.012207
30.46875,0.101068,0.044332,0.076337,0.060705,0.166168,0.043517,0.105311,0.055582,0.182297,0.286535,0.068824,0.018276,0.295655,1,0.199022,0.016485,0.039936,0.048902,0.086101,0.120547,0.073612,0.076607,0.099848,0.12396,0.130363,0.143006,0.041356,0.077935,0.01249,0.018116,0.051913,0.096028
30.859375,0.112131,0.123589,0.029715,0.027423,0.083999,0.167802,0.033524,0.025077,0.041665,0.307534,0.083295,0.022222,0.234546,1,0.225066,0.03336,0.017741,0.016878,0.026417,0.038295,0.017214,0.02958,0.044607,0.048293,0.042973,0.083318,0.00918,0.03925,0.018567,0.00671,0.021676,0.027876
31.25,0.15123,0.085949,0.026197,0.028385,0.043094,0.105602,0.009897,0.001975,0.063062,0.242431,0.009249,0.051897,0.205815,1,0.188317,0.044625,0.003852,0.002958,0.044436,0.009619,0.005487,0.002001,0.017543,0.01043,0.027434,0.008436,0.010332,0.005257,0.012992,0.01751,0.004331,0.000415
31.640625,0.075509,0.037058,0.041316,0.040705,0.161183,0.023045,0.035102,0.024062,0.028102,0.253732,0.026214,0.049728,0.192222,1,0.160805,0.062365,0.009334,0.011192,0.001885,0.001765,0.014457,0.012181,0.005131,0.006633,0.018821,0.013173,0.021318,0.011358,0.024469,0.021838,0.018741,0.013729
32.03125,0.062162,0.033931,0.045468,0.085969,0.13058,0.064049,0.043177,0.037778,0.113051,0.387701,0.000192,0.024075,0.246798,1,0.145396,0.011236,0.012462,0.012204,0.010382,0.012582,0.025426,0.022501,0.020083,0.009687,0.019823,0.011159,0.031259,0.014281,0.022261,0.025589,0.027547,0.011818
32.421875,0.102239,0.161221,0.116805,0.143221,0.067793,0.149579,0.11057,0.094809,0.212956,0.302384,0.022177,0.137517,0.3125,1,0.154964,0.129503,0.035438,0.030993,0.014348,0.017437,0.055768,0.025382,0.022807,0.026762,0.021347,0.00877,0.031235,0.018821,0.089124,0.045929,0.024772,0.015232
