Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000392,0.302334,0.014136,0.036343,0.021625,0.095905,0.036341,0.098285,0.152085,0.371285,0.212057,0.123272,0.060379,0.010342,0.038171,0.010144,0.894582,0.834574,1,0.958885,0.954595,0.956193,0.96842,0.968355,0.914346,0.832695,0.838092,0.966023,0.57867,0.696698,0.900695,0.935886
0.390625,0.008141,0.265819,0.08602,0.079781,0.038294,0.195901,0.122244,0.127326,0.140547,0.355889,0.297823,0.135437,0.027332,0.139411,0.241173,0.126582,0.88786,0.862071,1,0.933817,0.913516,0.944886,0.95696,0.921825,0.910786,0.873892,0.837678,0.927549,0.654015,0.799124,0.900818,0.930771
0.78125,0.070539,0.113882,0.008224,0.003428,0.178921,0.105272,0.014034,0.008171,0.173335,0.198146,0.161399,0.132933,0.047053,0.095101,0.140414,0.245128,0.834913,0.782991,1,0.885115,0.883491,0.906237,0.928043,0.865567,0.884945,0.77118,0.794028,0.870796,0.551556,0.753927,0.85709,0.864502
1.171875,0.091858,0.113642,0.096331,0.101165,0.161639,0.109283,0.066975,0.061065,0.152358,0.244149,0.193963,0.28885,0.044041,0.12768,0.223835,0.272615,0.859431,0.819927,1,0.873581,0.900697,0.891845,0.942702,0.874916,0.905095,0.739203,0.810771,0.878104,0.578393,0.753664,0.867471,0.855971
1.5625,0.037743,0.055891,0.045411,0.055892,0.02019,0.051632,0.057617,0.040154,0.028121,0.060555,0.050928,0.098692,0.075142,0.082145,0.056583,0.120767,0.779253,0.736791,1,0.843462,0.846808,0.837465,0.918421,0.843956,0.780631,0.635449,0.683653,0.808807,0.431487,0.628646,0.752615,0.760255
1.953125,0.012281,0.01209,0.100018,0.033166,0.037345,0.021998,0.209923,0.215715,0.211305,0.015074,0.059761,0.06681,0.099425,0.110054,0.093017,0.016889,0.763315,0.673933,1,0.868163,0.88956,0.818259,0.933502,0.860055,0.846021,0.713968,0.520495,0.837356,0.166602,0.363373,0.764908,0.74525
2.34375,0.202165,0.056083,0.459606,0.363937,0.277355,0.179174,0.477672,0.452191,0.479261,0.086008,0.046113,0.377237,0.172942,0.057656,0.058315,0.145662,0.687533,0.540531,1,0.893066,0.876502,0.807227,0.937394,0.890536,0.892183,0.813342,0.364787,0.866339,0.170395,0.093365,0.751925,0.745007
2.734375,0.138898,0.028215,0.335997,0.248963,0.154966,0.05479,0.352148,0.345012,0.415688,0.079647,0.042188,0.241973,0.132823,0.045138,0.035633,0.084775,0.64365,0.505942,1,0.903583,0.844872,0.79233,0.927252,0.887856,0.849672,0.788482,0.379558,0.820841,0.131081,0.137776,0.694426,0.716752
3.125,0.06883,0.006867,0.127326,0.046671,0.087161,0.021471,0.174089,0.203932,0.288302,0.016968,0.066486,0.177795,0.004345,0.004592,0.065734,0.109585,0.732046,0.644049,1,0.892441,0.85202,0.824297,0.925045,0.873691,0.849987,0.745761,0.549055,0.817594,0.138917,0.368481,0.740905,0.728231
3.515625,0.105141,0.038309,0.173814,0.090322,0.097439,0.068507,0.195244,0.191542,0.296182,0.003622,0.058884,0.178205,0.033153,0.01268,0.053388,0.150056,0.726188,0.606185,1,0.918018,0.865695,0.808545,0.942103,0.901184,0.902458,0.818892,0.523939,0.836005,0.228339,0.325036,0.756224,0.719001
3.90625,0.164759,0.066162,0.389342,0.235503,0.127182,0.13707,0.314325,0.289314,0.445259,0.004081,0.085023,0.226447,0.123035,0.123949,0.004441,0.059909,0.733106,0.627777,1,0.948394,0.862982,0.810921,0.946447,0.934103,0.887267,0.840812,0.521389,0.82981,0.138804,0.307453,0.734859,0.732245
4.296875,0.061644,0.072194,0.273084,0.169518,0.053877,0.108366,0.24045,0.175478,0.476528,0.152298,0.046957,0.12083,0.059175,0.154908,0.08309,0.011493,0.702096,0.566088,1,0.934121,0.832553,0.788223,0.931313,0.907509,0.844442,0.800142,0.453038,0.788773,0.36815,0.267009,0.696514,0.672217
4.6875,0.067289,0.006489,0.293508,0.218242,0.109243,0.017082,0.282418,0.252489,0.446761,0.051493,0.011127,0.158955,0.13521,0.108594,0.005069,0.091424,0.710871,0.546735,1,0.931051,0.84505,0.777671,0.927623,0.90057,0.802361,0.787304,0.411503,0.793476,0.446268,0.187476,0.689605,0.659615
5.078125,0.036823,0.016451,0.235941,0.206877,0.054162,0.021333,0.199128,0.128419,0.411961,0.100444,0.034439,0.054303,0.037948,0.040286,0.031674,0.055635,0.621548,0.463271,1,0.908705,0.775674,0.682158,0.897779,0.841339,0.795518,0.680953,0.341706,0.683747,0.21813,0.186463,0.588351,0.558186
5.46875,0.02698,0.00384,0.200798,0.162622,0.101234,0.011487,0.214723,0.165461,0.21187,0.105319,0.051537,0.072018,0.063085,0.100351,0.074199,0.097401,0.689911,0.509074,1,0.903945,0.836511,0.741147,0.917507,0.857333,0.787047,0.68137,0.397131,0.728081,0.19494,0.208205,0.637985,0.63755
5.859375,0.00447,0.061971,0.086042,0.073776,0.0119,0.08782,0.064028,0.05061,0.220268,0.05999,0.019842,0.043221,0.029032,0.044304,0.041007,0.064004,0.476057,0.30563,1,0.845276,0.673449,0.541325,0.81381,0.739931,0.659522,0.576099,0.182804,0.495403,0.063751,0.069801,0.384416,0.381118
