Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069461,0.03341,0.499901,0.334646,0.272096,0.134035,0.372333,0.014888,0.003671,0.012515,0.018408,0.085786,1,0.500097,0.020633,0.192641,0.026172,0.026408,0.060379,0.05479,0.051915,0.03117,0.067901,0.050574,0.026731,0.021954,0.015051,0.057649,0.000218,0.00161,0.022448,0.024124
0.390625,0.073713,0.159238,0.529993,0.546037,0.234867,0.093714,0.431251,0.226662,0.1387,0.175784,0.081148,0.249654,1,0.655404,0.153022,0.422304,0.027957,0.033322,0.027332,0.027801,0.025104,0.033258,0.032251,0.029769,0.030219,0.029852,0.022541,0.029807,0.025743,0.032292,0.030603,0.026219
0.78125,0.010883,0.170412,0.46525,0.446867,0.079685,0.151801,0.485885,0.286732,0.0893,0.260643,0.178902,0.074816,1,0.675549,0.257277,0.098741,0.050551,0.05354,0.047053,0.006443,0.040029,0.039063,0.02662,0.012097,0.026416,0.009721,0.061283,0.027371,0.109659,0.060046,0.045918,0.045001
1.171875,0.013848,0.203275,0.315178,0.287631,0.172927,0.251366,0.417475,0.312728,0.07977,0.079003,0.095114,0.083469,1,0.647554,0.097589,0.056085,0.044784,0.047413,0.044041,0.028478,0.030748,0.030594,0.030807,0.035714,0.015997,0.028314,0.039679,0.026885,0.054943,0.024494,0.032546,0.034434
1.5625,0.034253,0.266958,0.368369,0.405219,0.313784,0.346664,0.42458,0.375408,0.18156,0.039912,0.06536,0.28432,1,0.611403,0.038906,0.287939,0.075575,0.089521,0.075142,0.038608,0.042431,0.042573,0.042635,0.037944,0.023193,0.020336,0.047425,0.032426,0.094411,0.048931,0.041369,0.035894
1.953125,0.03043,0.021094,0.334414,0.265285,0.175719,0.05547,0.383924,0.373216,0.266995,0.003959,0.020226,0.312206,1,0.624325,0.004095,0.140081,0.01933,0.02196,0.099425,0.163122,0.073948,0.033764,0.106663,0.144739,0.148017,0.173809,0.030107,0.062272,0.280491,0.071455,0.030454,0.027705
2.34375,0.012223,0.120342,0.362525,0.34021,0.174956,0.151847,0.349204,0.310834,0.324578,0.09491,0.033392,0.251148,1,0.722694,0.082691,0.135804,0.054915,0.045523,0.172942,0.248987,0.152493,0.078625,0.187148,0.232064,0.201698,0.209198,0.017037,0.145265,0.3421,0.101669,0.070839,0.074995
2.734375,0.044759,0.115928,0.325983,0.251091,0.199838,0.211938,0.301879,0.252336,0.249024,0.042915,0.068997,0.267918,1,0.580217,0.011763,0.166649,0.029066,0.011663,0.132823,0.16842,0.089689,0.050261,0.125345,0.154264,0.136863,0.152037,0.007645,0.088366,0.196969,0.044218,0.042196,0.056559
3.125,0.080217,0.177729,0.181005,0.136411,0.059018,0.170948,0.170061,0.097406,0.188554,0.126845,0.097251,0.129526,1,0.671306,0.045552,0.026518,0.040781,0.047898,0.004345,0.045073,0.028277,0.017915,0.02325,0.047218,0.015724,0.041956,0.031553,0.032323,0.153224,0.059094,0.01848,0.026425
3.515625,0.006017,0.191059,0.291161,0.273208,0.127069,0.218861,0.230031,0.186274,0.202623,0.076571,0.017506,0.155843,1,0.650343,0.032601,0.08055,0.024098,0.02903,0.033153,0.055818,0.040814,0.031397,0.045853,0.056195,0.052273,0.066785,0.018646,0.046226,0.094676,0.031246,0.029313,0.034094
