Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001685005,0.3689,0.017252,0.035812,0.040646,0.091432,0.052399,0.067544,0.136865,0.382774,0.22805,0.124579,0.067901,0.021374,0.051987,0.000496,0.872432,0.781364,0.96842,0.966372,0.957878,0.947627,1,0.982579,0.89458,0.882734,0.816988,0.969875,0.539771,0.648626,0.881407,0.910267
0.390625,0.01079,0.308383,0.101923,0.108369,0.041332,0.220241,0.129064,0.13902,0.106376,0.381464,0.305582,0.1266,0.032251,0.168107,0.25423,0.114582,0.915716,0.887636,0.95696,0.963198,0.96039,0.963502,1,0.973642,0.92225,0.873621,0.870344,0.972268,0.652059,0.828878,0.93563,0.94916
0.78125,0.092394,0.131775,0.017188,0.006903,0.201364,0.096944,0.016191,0.009926,0.209657,0.161229,0.134129,0.16608,0.02662,0.065011,0.109225,0.262958,0.907155,0.863242,0.928043,0.960226,0.961038,0.953816,1,0.967244,0.900615,0.822412,0.873529,0.96624,0.54252,0.814398,0.938401,0.920319
1.171875,0.100527,0.09984,0.080731,0.07479,0.181916,0.11178,0.054166,0.049608,0.171814,0.180264,0.167997,0.328643,0.030807,0.082829,0.175011,0.309946,0.905704,0.869877,0.942702,0.956991,0.958523,0.938098,1,0.969879,0.929966,0.825044,0.855539,0.961125,0.554243,0.788895,0.925964,0.917445
1.5625,0.051606,0.054415,0.033746,0.038354,0.035375,0.040118,0.04505,0.028254,0.04849,0.04931,0.067484,0.149728,0.042635,0.048575,0.068525,0.170334,0.853345,0.804829,0.918421,0.935079,0.945089,0.914566,1,0.959292,0.859695,0.745038,0.771845,0.936344,0.413433,0.697391,0.868035,0.866905
1.953125,0.027142,0.005745,0.146522,0.053143,0.073531,0.007309,0.261405,0.284081,0.293951,0.015023,0.094205,0.137782,0.106663,0.097967,0.10336,0.038706,0.778922,0.686387,0.933502,0.95065,0.954874,0.872578,1,0.962856,0.942909,0.854886,0.552835,0.943653,0.108746,0.358575,0.837341,0.826572
2.34375,0.193667,0.036846,0.494487,0.378448,0.255487,0.152389,0.517718,0.494555,0.546927,0.115385,0.04161,0.40906,0.187148,0.082648,0.071974,0.138642,0.73543,0.597445,0.937394,0.965838,0.935707,0.846086,1,0.97573,0.940592,0.878837,0.399971,0.945393,0.184857,0.114358,0.816328,0.781765
2.734375,0.168534,0.013551,0.380308,0.284258,0.188036,0.073195,0.410446,0.38982,0.479871,0.068306,0.035329,0.296648,0.125345,0.051458,0.019322,0.080798,0.740849,0.615575,0.927252,0.969301,0.935953,0.881452,1,0.977036,0.913089,0.863653,0.4882,0.940614,0.095178,0.196757,0.828861,0.82234
3.125,0.084396,0.009613,0.220124,0.100125,0.100268,0.050646,0.267212,0.285704,0.405934,0.008244,0.050579,0.252817,0.02325,0.012221,0.051111,0.119101,0.822324,0.741136,0.925045,0.971673,0.948242,0.911912,1,0.973859,0.92623,0.864968,0.658962,0.945116,0.104718,0.448905,0.8747,0.85318
3.515625,0.115604,0.044074,0.232981,0.117885,0.118939,0.093664,0.254952,0.244075,0.374151,0.003367,0.060355,0.232533,0.045853,0.014371,0.050151,0.154895,0.80804,0.688626,0.942103,0.977071,0.948397,0.876299,1,0.978041,0.946345,0.891385,0.606736,0.939625,0.2073,0.369364,0.859719,0.820688
3.90625,0.184441,0.051281,0.437141,0.274352,0.158959,0.122846,0.365557,0.331066,0.482626,0.002448,0.086453,0.293117,0.122655,0.113283,0.00072,0.086312,0.838783,0.739837,0.946447,0.98171,0.955886,0.902834,1,0.986655,0.952626,0.914797,0.65968,0.946209,0.103892,0.406594,0.869763,0.86092
4.296875,0.069568,0.061128,0.320866,0.207883,0.07354,0.093295,0.283139,0.198372,0.509615,0.173323,0.065135,0.166008,0.057783,0.149412,0.090785,0.026936,0.820271,0.696457,0.931313,0.973597,0.946266,0.893277,1,0.980519,0.917832,0.860399,0.599554,0.933788,0.307299,0.336034,0.856049,0.827534
4.6875,0.103818,0.014965,0.341782,0.266698,0.13031,0.027166,0.324126,0.273252,0.497621,0.05219,0.014841,0.219808,0.158157,0.111724,0.003515,0.123635,0.831546,0.696789,0.927623,0.977564,0.947618,0.894842,1,0.984183,0.912384,0.859277,0.576704,0.941473,0.364289,0.253107,0.861479,0.82414
5.078125,0.059616,0.050677,0.274718,0.242872,0.061209,0.051121,0.263449,0.172222,0.461012,0.127153,0.067606,0.089826,0.063353,0.063876,0.04038,0.049459,0.805236,0.666262,0.897779,0.967708,0.940378,0.863548,1,0.971266,0.904355,0.782875,0.542681,0.907992,0.16364,0.3061,0.816186,0.796983
5.46875,0.037705,0.007471,0.222155,0.169419,0.112583,0.00698,0.263163,0.194025,0.245668,0.125993,0.078832,0.11388,0.055584,0.085368,0.087682,0.121883,0.82487,0.665359,0.917507,0.95965,0.946502,0.878907,1,0.967707,0.883716,0.822028,0.561541,0.907362,0.173885,0.314369,0.819895,0.80883
5.859375,0.002964,0.017865,0.069041,0.052481,0.004116,0.034132,0.067868,0.044779,0.216747,0.045379,0.014725,0.04949,0.012796,0.02535,0.024786,0.089248,0.774338,0.611163,0.81381,0.937553,0.920936,0.810494,1,0.958518,0.850738,0.81653,0.466474,0.838574,0.068454,0.256091,0.727123,0.710206
6.25,0.081149,0.028063,0.031225,0.012697,0.049883,0.009323,0.032636,0.029633,0.192165,0.066301,0.088433,0.072269,0.044996,0.029805,0.137944,0.216223,0.825105,0.705914,0.887665,0.964487,0.932517,0.866257,1,0.969919,0.902932,0.888973,0.552363,0.885148,0.114583,0.369889,0.779212,0.754514
6.640625,0.061843,0.021489,0.093264,0.038401,0.043893,0.017213,0.12365,0.16027,0.166303,0.1244,0.055379,0.124816,0.057382,0.011019,0.195581,0.231572,0.800698,0.717189,0.870187,0.946357,0.910105,0.856273,1,0.944824,0.880379,0.834324,0.585243,0.881931,0.141351,0.430775,0.766691,0.764379
7.03125,0.128715,0.00805,0.052693,0.053652,0.049491,0.012961,0.062033,0.036586,0.125178,0.055332,0.08849,0.072533,0.03175,0.011575,0.109929,0.137008,0.793003,0.695043,0.77786,0.934551,0.906904,0.823879,1,0.952631,0.82333,0.75813,0.531443,0.841643,0.145961,0.39669,0.700508,0.706361
7.421875,0.076283,0.052208,0.101765,0.029657,0.022471,0.040721,0.102311,0.065409,0.202616,0.031312,0.061927,0.118603,0.009351,0.006726,0.103443,0.13347,0.785075,0.690217,0.771836,0.934622,0.891644,0.834343,1,0.961213,0.855276,0.832903,0.556204,0.82784,0.215906,0.44102,0.695305,0.662068
7.8125,0.140649,0.00651,0.186268,0.114357,0.082394,0.013778,0.159044,0.073709,0.230644,0.000733,0.012644,0.142349,0.062795,0.003942,0.045977,0.153733,0.816737,0.728251,0.862349,0.930715,0.911229,0.894862,1,0.950276,0.878843,0.820619,0.625656,0.885737,0.105362,0.473039,0.775178,0.777795
8.203125,0.105221,0.03283,0.110969,0.096748,0.038604,0.018936,0.131647,0.105143,0.203449,0.057655,0.018017,0.083308,0.054168,0.00975,0.129899,0.163295,0.755904,0.658367,0.866931,0.953389,0.890386,0.849616,1,0.960497,0.855909,0.789393,0.518794,0.855738,0.098798,0.371493,0.698002,0.696262
8.59375,0.042762,0.059807,0.1295,0.096769,0.007508,0.055593,0.123768,0.100832,0.253402,0.070033,0.030008,0.034136,0.020374,0.043668,0.076161,0.017569,0.845925,0.762699,0.860133,0.948517,0.941791,0.914875,1,0.962092,0.897415,0.843692,0.646071,0.912858,0.215512,0.534985,0.789764,0.807425
8.984375,0.012293,0.039584,0.080332,0.109623,0.050165,0.025117,0.065393,0.063617,0.243894,0.076391,0.029455,0.035926,0.021976,0.034184,0.102902,0.071102,0.839913,0.755342,0.824014,0.94631,0.946191,0.918923,1,0.956412,0.89212,0.822185,0.694345,0.919899,0.230669,0.564137,0.821088,0.805301
9.375,0.1011,0.102981,0.203671,0.131195,0.025369,0.067534,0.241402,0.211528,0.256728,0.064147,0.040113,0.148263,0.009806,0.049293,0.140367,0.161627,0.830324,0.767903,0.81906,0.947705,0.926955,0.898468,1,0.964442,0.912913,0.855457,0.722236,0.902998,0.463479,0.631529,0.805879,0.797766
9.765625,0.084596,0.050777,0.333463,0.172808,0.072599,0.043317,0.256944,0.186964,0.246019,0.105129,0.043616,0.082878,0.011472,0.059844,0.070977,0.01427,0.824891,0.755603,0.783395,0.907509,0.899462,0.878574,1,0.922936,0.875366,0.777058,0.603746,0.896822,0.263021,0.524164,0.726024,0.788811
10.15625,0.077329,0.039933,0.218841,0.174561,0.028723,0.034514,0.214941,0.171998,0.318884,0.095254,0.019694,0.105326,0.04215,0.033011,0.051455,0.032724,0.848338,0.781312,0.798305,0.919595,0.91286,0.898367,1,0.937339,0.876287,0.849095,0.68059,0.917134,0.2185,0.581388,0.793983,0.837376
10.546875,0.021675,0.01457,0.194008,0.134821,0.016156,0.029311,0.162951,0.096279,0.295822,0.061474,0.02582,0.154685,0.027574,0.052352,0.04823,0.05506,0.800791,0.751105,0.790871,0.920852,0.877288,0.869579,1,0.941446,0.825579,0.788748,0.617311,0.917668,0.141021,0.522493,0.745713,0.82299
10.9375,0.024302,0.112812,0.26008,0.162825,0.035133,0.140656,0.25578,0.198955,0.40808,0.216184,0.119951,0.111366,0.028278,0.105602,0.144748,0.019907,0.78819,0.725146,0.848455,0.94704,0.878915,0.870607,1,0.948441,0.842716,0.807995,0.544998,0.914581,0.046272,0.425971,0.717728,0.822756
11.328125,0.014399,0.030617,0.157175,0.079838,0.007352,0.010971,0.172307,0.136584,0.188182,0.157278,0.048242,0.06217,0.02827,0.067964,0.114304,0.05849,0.817379,0.74943,0.825283,0.940288,0.893327,0.885002,1,0.95367,0.855556,0.808074,0.6304,0.908595,0.15911,0.526077,0.762565,0.827118
11.71875,0.050303,0.021252,0.104433,0.083626,0.021221,0.002995,0.079485,0.072132,0.140998,0.180602,0.126047,0.05154,0.004917,0.116646,0.149652,0.081206,0.806475,0.716176,0.843568,0.945071,0.916086,0.888468,1,0.947146,0.845334,0.815477,0.680589,0.918934,0.203243,0.564797,0.7902,0.837343
12.109375,0.144753,0.069198,0.125094,0.133938,0.032783,0.034524,0.190477,0.180119,0.236349,0.168176,0.137856,0.096475,0.00794,0.09447,0.19519,0.174357,0.857223,0.809626,0.827626,0.916885,0.899267,0.899635,1,0.943899,0.809397,0.777089,0.631319,0.909042,0.213878,0.537947,0.737269,0.829582
