Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012002,0.335501,0.264712,0.356784,0.047674,0.052746,0.247603,0.059798,0.013837,0.569811,1,0.145912,0.018408,0.235251,0.350444,0.100873,0.169936,0.124979,0.212057,0.180502,0.239218,0.224308,0.22805,0.217254,0.252621,0.264046,0.217857,0.223304,0.160326,0.150105,0.225504,0.196965
0.390625,0.067157,0.559122,0.259449,0.297284,0.150994,0.367843,0.326367,0.290585,0.023914,0.644213,1,0.079185,0.081148,0.24147,0.606117,0.030212,0.343079,0.34517,0.297823,0.240241,0.341425,0.343719,0.305582,0.262345,0.311081,0.250823,0.383445,0.312531,0.446499,0.428842,0.356764,0.338728
0.78125,0.182953,0.474841,0.099256,0.123602,0.393257,0.35907,0.154092,0.137371,0.041478,0.669436,1,0.101815,0.178902,0.318621,0.72903,0.063187,0.229832,0.240111,0.161399,0.102355,0.174796,0.189993,0.134129,0.093399,0.126448,0.102732,0.220742,0.153265,0.40394,0.299652,0.186268,0.200678
1.171875,0.175114,0.438589,0.012693,0.025139,0.576969,0.385932,0.033192,0.029525,0.079847,0.747233,1,0.271299,0.095114,0.161795,0.750259,0.152223,0.166596,0.165243,0.193963,0.153309,0.172283,0.216005,0.167997,0.132387,0.226673,0.266997,0.218658,0.181143,0.199041,0.234745,0.205165,0.201817
1.5625,0.224283,0.461533,0.014509,0.039264,0.395643,0.398096,0.023954,0.01699,0.037833,0.721415,1,0.133254,0.06536,0.143764,0.729638,0.069806,0.079878,0.074008,0.050928,0.070456,0.069314,0.083003,0.067484,0.061041,0.059447,0.086149,0.096205,0.07666,0.076262,0.100592,0.075854,0.084597
1.953125,0.408058,0.524268,0.038023,0.034576,0.417277,0.552267,0.043611,0.039852,0.031132,0.558837,1,0.229286,0.020226,0.062791,0.660256,0.193166,0.180372,0.176327,0.059761,0.064133,0.151993,0.169889,0.094205,0.082243,0.101481,0.086217,0.232427,0.16241,0.108365,0.222079,0.17473,0.215643
2.34375,0.461528,0.526392,0.116128,0.089281,0.499107,0.493385,0.095441,0.09424,0.058531,0.527596,1,0.220094,0.033392,0.04055,0.61363,0.243703,0.033785,0.024575,0.046113,0.042536,0.049163,0.035304,0.04161,0.043052,0.047716,0.046254,0.026682,0.050853,0.043597,0.020456,0.043294,0.057765
2.734375,0.330639,0.2418,0.091952,0.072638,0.340934,0.231133,0.070888,0.062254,0.035931,0.542341,1,0.267053,0.068997,0.067506,0.549903,0.3122,0.026003,0.018875,0.042188,0.030638,0.028831,0.033425,0.035329,0.031059,0.053706,0.04219,0.02197,0.02785,0.015332,0.017151,0.029362,0.019565
3.125,0.515342,0.570219,0.076565,0.081602,0.450458,0.514607,0.064374,0.067784,0.022332,0.761984,1,0.379831,0.097251,0.265091,0.735897,0.392528,0.040707,0.036543,0.066486,0.041326,0.052443,0.050579,0.050579,0.04345,0.051376,0.036381,0.040637,0.043805,0.0537,0.041555,0.041827,0.035525
3.515625,0.588386,0.501276,0.152011,0.074505,0.490286,0.496552,0.164033,0.225918,0.027994,0.667421,1,0.4462,0.017506,0.148053,0.709172,0.350018,0.027993,0.023511,0.058884,0.059424,0.041791,0.032407,0.060355,0.061796,0.054293,0.044252,0.025035,0.038633,0.062326,0.035054,0.029037,0.020057
3.90625,0.47736,0.487061,0.074732,0.03461,0.484591,0.533838,0.072066,0.132852,0.002701,0.726594,1,0.406666,0.131158,0.252656,0.714937,0.240283,0.075065,0.070032,0.085023,0.076778,0.079046,0.091243,0.086453,0.088021,0.102234,0.092941,0.066156,0.088953,0.073063,0.074513,0.080053,0.084816
