Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.103562,0.072539,0.017932,0.063398,0.129783,0.10123,0.04256,0.097256,0.142223,1,0.642685,0.162457,0.047191,0.411087,0.642925,0.332496,0.041093,0.050048,0.026772,0.067737,0.023505,0.026566,0.046595,0.072738,0.022545,0.039504,0.016818,0.033662,0.013355,0.0134,0.024823,0.024076
15.234375,0.089159,0.081277,0.205396,0.153151,0.077244,0.093485,0.218042,0.239024,0.20526,1,0.517449,0.118134,0.07025,0.470089,0.670182,0.27458,0.090156,0.105388,0.054896,0.13251,0.078769,0.081925,0.114816,0.150971,0.08367,0.094236,0.045695,0.097899,0.008585,0.044671,0.07065,0.082618
15.625,0.181107,0.069489,0.24874,0.204244,0.1254,0.033022,0.276516,0.304114,0.208018,1,0.5782,0.072164,0.073412,0.510541,0.712921,0.325324,0.162559,0.142633,0.101111,0.125102,0.162993,0.183072,0.153844,0.140203,0.150356,0.12939,0.137987,0.157495,0.066983,0.13461,0.158167,0.148419
16.015625,0.178545,0.046871,0.240969,0.256924,0.147868,0.065456,0.285812,0.290332,0.228228,1,0.571043,0.044117,0.02615,0.483407,0.702753,0.292004,0.057015,0.055189,0.047519,0.055288,0.060812,0.053449,0.048168,0.049296,0.078384,0.035349,0.057404,0.040658,0.050207,0.055323,0.052413,0.042643
16.40625,0.150872,0.015178,0.222997,0.222068,0.086314,0.047891,0.300605,0.281798,0.149567,1,0.681266,0.093387,0.016023,0.487374,0.742167,0.450867,0.151032,0.158914,0.116952,0.180671,0.17357,0.179354,0.176753,0.181535,0.2057,0.202816,0.131321,0.181103,0.049994,0.120039,0.148635,0.16282
16.796875,0.08874,0.013597,0.14435,0.222917,0.129497,0.091594,0.166996,0.167112,0.218218,1,0.626588,0.031233,0.008763,0.436133,0.721595,0.283571,0.102704,0.092843,0.067758,0.104641,0.122797,0.125453,0.099867,0.093994,0.159638,0.148475,0.131672,0.115645,0.055658,0.122589,0.126971,0.115668
17.1875,0.048295,0.020539,0.20248,0.309818,0.05033,0.049497,0.217941,0.207965,0.299745,1,0.446233,0.006465,0.015238,0.423753,0.662051,0.233966,0.131145,0.120005,0.052191,0.090915,0.133951,0.121184,0.093575,0.08897,0.114381,0.085582,0.131317,0.131754,0.05194,0.128933,0.134421,0.143896
17.578125,0.179005,0.119059,0.088791,0.219666,0.109878,0.066318,0.067359,0.108071,0.154058,1,0.337474,0.17879,0.01816,0.335366,0.596469,0.304783,0.032535,0.024452,0.055822,0.025578,0.030461,0.027887,0.035093,0.018586,0.066507,0.054272,0.01748,0.027668,0.038663,0.017597,0.026113,0.02164
17.96875,0.179798,0.046198,0.178233,0.164612,0.09749,0.032144,0.156964,0.169067,0.242956,1,0.555824,0.016915,0.022903,0.426258,0.552111,0.204094,0.10902,0.104086,0.083815,0.152557,0.109696,0.092208,0.101724,0.159874,0.04895,0.049832,0.051773,0.088559,0.012434,0.052041,0.056155,0.101001
18.359375,0.105012,0.009363,0.07964,0.089148,0.128044,0.033938,0.093431,0.102654,0.106663,1,0.527619,0.079718,0.02,0.37257,0.488628,0.283559,0.05533,0.064776,0.035116,0.060136,0.040076,0.056389,0.038665,0.059746,0.015127,0.017761,0.010939,0.04871,0.020255,0.018102,0.018411,0.052072
18.75,0.110679,0.010615,0.013945,0.070367,0.216685,0.016223,0.034968,0.024891,0.008868,1,0.490706,0.034254,0.014984,0.358546,0.560681,0.16227,0.020518,0.015679,0.010531,0.019147,0.019801,0.03139,0.015956,0.017862,0.023145,0.037351,0.014674,0.017639,0.014399,0.016559,0.013364,0.027865
19.140625,0.112158,0.007403,0.057301,0.082401,0.213626,0.010535,0.082014,0.065201,0.124065,1,0.421087,0.062224,0.01911,0.276847,0.573532,0.149274,0.064749,0.062892,0.090242,0.06726,0.066261,0.083366,0.077023,0.052142,0.082715,0.111763,0.064192,0.063343,0.030812,0.060634,0.06388,0.060152
19.53125,0.251504,0.0256,0.106149,0.211664,0.105916,0.054496,0.099964,0.19419,0.155571,1,0.65694,0.084291,0.004447,0.419709,0.630262,0.251867,0.027388,0.034095,0.062335,0.085082,0.030785,0.046772,0.050986,0.074153,0.031487,0.035187,0.014301,0.034667,0.037218,0.019696,0.01705,0.034345
19.921875,0.206587,0.052733,0.111147,0.161409,0.10426,0.095446,0.120296,0.154947,0.141829,1,0.493744,0.038777,0.028837,0.501993,0.54686,0.205977,0.053688,0.062558,0.019952,0.040641,0.041244,0.048874,0.060498,0.058443,0.083072,0.065504,0.047301,0.065214,0.019062,0.044852,0.060624,0.06032
20.3125,0.119186,0.014383,0.072169,0.111773,0.071956,0.014734,0.111861,0.152514,0.125076,1,0.428232,0.022545,0.034451,0.345821,0.492249,0.181558,0.033271,0.037148,0.012149,0.020181,0.025861,0.031088,0.03524,0.0279,0.037776,0.036255,0.050554,0.047285,0.036872,0.042299,0.051959,0.029648
20.703125,0.247837,0.002034,0.122007,0.099937,0.092164,0.005386,0.121061,0.19642,0.098192,1,0.4459,0.0117,0.095499,0.488019,0.527592,0.192563,0.094654,0.096414,0.02529,0.069299,0.082721,0.087058,0.087867,0.086338,0.071157,0.075043,0.074394,0.107967,0.051064,0.05212,0.089333,0.07872
21.09375,0.051275,0.008652,0.17382,0.189047,0.116619,0.035811,0.178778,0.163737,0.125426,1,0.256325,0.03743,0.139046,0.435549,0.482499,0.12633,0.110091,0.10007,0.047005,0.057394,0.115311,0.093719,0.088007,0.06802,0.049231,0.036614,0.06441,0.115313,0.033369,0.062621,0.081865,0.101885
21.484375,0.131625,0.014161,0.287066,0.24426,0.120521,0.09766,0.325062,0.247191,0.193158,1,0.471573,0.037696,0.171588,0.512594,0.583487,0.234179,0.061666,0.083368,0.074715,0.093311,0.102548,0.098663,0.126925,0.097181,0.098786,0.149562,0.069449,0.143919,0.000715,0.0213,0.116849,0.092793
21.875,0.06253,0.057211,0.157463,0.163442,0.083267,0.044978,0.193127,0.153685,0.119329,1,0.481124,0.012107,0.013626,0.339389,0.473077,0.119812,0.019732,0.020622,0.032158,0.059285,0.022989,0.023903,0.043789,0.065991,0.01886,0.018385,0.004587,0.020702,0.024998,0.014796,0.003416,0.01478
22.265625,0.066034,0.020507,0.108741,0.125579,0.165467,0.054185,0.171297,0.08561,0.174486,1,0.32675,0.021808,0.049402,0.409264,0.463457,0.147659,0.092143,0.103681,0.028623,0.100278,0.075429,0.089463,0.088053,0.118696,0.039865,0.085862,0.048886,0.078405,0.019061,0.06279,0.044421,0.095654
22.65625,0.034263,0.048436,0.16478,0.164385,0.087035,0.037993,0.150734,0.09918,0.06582,1,0.435705,0.02793,0.015036,0.31786,0.626953,0.155522,0.051759,0.075735,0.023324,0.013726,0.038484,0.038841,0.014376,0.011716,0.007031,0.024012,0.081929,0.024987,0.158232,0.104717,0.052127,0.025909
23.046875,0.15027,0.065772,0.197359,0.209821,0.035589,0.092393,0.206063,0.151203,0.126516,1,0.50104,0.046445,0.08558,0.414212,0.638226,0.172358,0.030075,0.036201,0.032937,0.059912,0.04244,0.050865,0.044908,0.058023,0.049418,0.057428,0.026899,0.042119,0.031551,0.021429,0.035941,0.028422
23.4375,0.280708,0.117917,0.116602,0.207503,0.050112,0.144527,0.107781,0.089191,0.136213,1,0.444697,0.113495,0.114639,0.437764,0.556588,0.16405,0.009251,0.007056,0.071682,0.067219,0.033643,0.028601,0.045068,0.077648,0.054096,0.02795,0.003407,0.03706,0.00811,0.000315,0.01361,0.019556
23.828125,0.162476,0.177996,0.099949,0.124209,0.069036,0.156987,0.043507,0.045915,0.114836,1,0.260874,0.087053,0.118655,0.420792,0.523312,0.242143,0.050001,0.053629,0.022506,0.047567,0.055293,0.058453,0.04779,0.055153,0.042574,0.049267,0.044709,0.06337,0.023814,0.049862,0.054142,0.042615
24.21875,0.159723,0.042798,0.130916,0.139672,0.107966,0.071621,0.080485,0.07358,0.120449,1,0.502244,0.045397,0.108748,0.398406,0.583828,0.144594,0.13487,0.14246,0.033117,0.05144,0.073637,0.085671,0.068682,0.056237,0.024052,0.018916,0.096043,0.071071,0.147815,0.129273,0.068514,0.066823
24.609375,0.093628,0.048514,0.215688,0.284863,0.083005,0.100607,0.124189,0.105331,0.166692,1,0.430208,0.049329,0.074734,0.35225,0.557672,0.132472,0.088019,0.087866,0.084693,0.097711,0.072877,0.075813,0.097091,0.11508,0.050112,0.063676,0.063227,0.0875,0.082001,0.077072,0.065646,0.086465
25,0.093424,0.070713,0.144493,0.246965,0.073107,0.088025,0.125594,0.113139,0.172058,1,0.235624,0.039985,0.108725,0.389608,0.497327,0.183252,0.111546,0.102866,0.105921,0.15064,0.111654,0.127561,0.142113,0.187133,0.108194,0.118792,0.063525,0.150476,0.041238,0.056475,0.08429,0.138573
25.390625,0.110933,0.119057,0.223702,0.182879,0.099196,0.143727,0.249238,0.225579,0.185675,1,0.379393,0.003274,0.194486,0.524537,0.670048,0.193829,0.081381,0.110649,0.009341,0.033425,0.032039,0.060614,0.029272,0.026967,0.023043,0.034133,0.059405,0.049885,0.051395,0.084154,0.043764,0.063628
25.78125,0.090825,0.05838,0.205508,0.243695,0.061217,0.091071,0.207098,0.195936,0.268781,1,0.320094,0.002937,0.093731,0.449597,0.448782,0.116987,0.020629,0.023047,0.005073,0.019808,0.008727,0.017413,0.009199,0.022736,0.003022,0.011686,0.027035,0.006599,0.041841,0.044124,0.013963,0.006746
26.171875,0.087087,0.020043,0.061159,0.06781,0.087995,0.030183,0.062066,0.06874,0.15842,1,0.350257,0.013053,0.04051,0.374117,0.329624,0.094687,0.027772,0.038296,0.016698,0.011035,0.022122,0.038647,0.024615,0.008272,0.039329,0.056412,0.049037,0.026501,0.015891,0.044739,0.044779,0.026108
26.5625,0.133738,0.02079,0.025719,0.051135,0.167942,0.0647,0.044622,0.059436,0.136422,1,0.626712,0.043787,0.039754,0.385592,0.441205,0.244409,0.046355,0.047175,0.012113,0.042043,0.042675,0.040101,0.033017,0.055699,0.034153,0.047303,0.056261,0.051907,0.018801,0.058246,0.048583,0.047065
26.953125,0.092069,0.056987,0.065636,0.09468,0.077386,0.013726,0.063774,0.101471,0.07436,1,0.225634,0.062716,0.072941,0.357522,0.428778,0.147156,0.022433,0.023565,0.04163,0.051928,0.024398,0.021659,0.036585,0.040718,0.023578,0.02144,0.012297,0.018982,0.00439,0.014703,0.0101,0.013587
27.34375,0.05864,0.047138,0.059241,0.153133,0.088802,0.028393,0.047088,0.071059,0.067331,1,0.35126,0.022983,0.121304,0.29218,0.358174,0.018764,0.002961,0.000285,0.005068,0.013318,0.00517,0.002073,0.005223,0.014717,0.007018,0.010025,0.007808,0.001218,0.002057,0.007476,0.001911,0.000298
27.734375,0.128032,0.009173,0.191933,0.197512,0.074251,0.017538,0.23825,0.237502,0.29424,1,0.374425,0.015943,0.123724,0.307406,0.37415,0.190838,0.080104,0.070392,0.047605,0.116286,0.101904,0.092902,0.099609,0.117193,0.122437,0.089361,0.049902,0.106471,0.018647,0.039058,0.067378,0.093997
28.125,0.060349,0.012791,0.149111,0.116976,0.088761,0.010496,0.181597,0.196378,0.222601,1,0.353455,0.029758,0.034618,0.179559,0.297325,0.089651,0.105136,0.08581,0.033246,0.080868,0.09233,0.118528,0.082089,0.089576,0.076268,0.04333,0.07169,0.0962,0.055276,0.091398,0.073266,0.096593
28.515625,0.048376,0.071689,0.09075,0.032998,0.389822,0.020232,0.081496,0.094158,0.30977,1,0.558159,0.078195,0.034657,0.23465,0.589561,0.172492,0.171366,0.145074,0.139619,0.164889,0.170781,0.139106,0.147233,0.176154,0.07049,0.088771,0.053785,0.124127,0.049547,0.079714,0.055289,0.113773
28.90625,0.069067,0.00496,0.085192,0.115509,0.239479,0.022539,0.062398,0.073386,0.196318,1,0.302623,0.031638,0.029928,0.359013,0.453309,0.055496,0.036617,0.023063,0.102538,0.104712,0.047741,0.020249,0.057089,0.100094,0.005253,0.007157,0.005564,0.014508,0.031931,0.010526,0.002372,0.008236
29.296875,0.029025,0.00537,0.133731,0.282515,0.083618,0.000275,0.205544,0.225091,0.196104,1,0.27142,0.020265,0.04488,0.339333,0.410471,0.017174,0.148226,0.12806,0.047451,0.109744,0.238002,0.185211,0.150184,0.162275,0.110401,0.128006,0.138712,0.159714,0.041463,0.131851,0.139063,0.158286
29.6875,0.076207,0.045008,0.062092,0.141893,0.083885,0.02308,0.118839,0.17846,0.122683,1,0.270886,0.019331,0.107477,0.312369,0.357055,0.00431,0.118975,0.130388,0.079949,0.084279,0.101413,0.093333,0.125088,0.112935,0.071534,0.084534,0.11972,0.107201,0.099175,0.111012,0.118298,0.086653
30.078125,0.069432,0.042987,0.079639,0.13558,0.131101,0.051093,0.050212,0.058943,0.066142,1,0.186053,0.025344,0.145257,0.375033,0.304723,0.033012,0.078447,0.066171,0.021304,0.032725,0.060885,0.067631,0.065442,0.05173,0.077448,0.066411,0.083252,0.087816,0.022219,0.048727,0.09698,0.046481
30.46875,0.023664,0.020205,0.155802,0.192307,0.162747,0.007906,0.166175,0.190961,0.190011,1,0.394436,0.012146,0.049671,0.286535,0.356172,0.05669,0.125354,0.129168,0.143927,0.186137,0.171825,0.168455,0.219308,0.227623,0.316353,0.335195,0.137047,0.223744,0.014052,0.085164,0.174162,0.214166
30.859375,0.056831,0.018165,0.115231,0.065407,0.094165,0.049761,0.087569,0.106073,0.107609,1,0.258186,0.005171,0.007353,0.307534,0.428213,0.056129,0.075992,0.067192,0.045942,0.074815,0.099728,0.083178,0.122561,0.120636,0.094539,0.102806,0.070133,0.112518,0.001601,0.048528,0.084544,0.114066
31.25,0.114271,0.165306,0.019577,0.016492,0.119908,0.099621,0.042602,0.092022,0.023897,1,0.186161,0.018056,0.007214,0.242431,0.387337,0.05088,0.007864,0.01367,0.010399,0.009768,0.007066,0.006468,0.01996,0.012238,0.013334,0.006059,0.012098,0.010691,0.005657,0.005514,0.010777,0.009638
31.640625,0.109739,0.055376,0.149518,0.094328,0.141136,0.017082,0.174221,0.170655,0.135705,1,0.25215,0.08491,0.060212,0.253732,0.331839,0.146334,0.017878,0.035474,0.010409,0.010126,0.019134,0.021963,0.009202,0.011488,0.009874,0.019974,0.030679,0.025581,0.031879,0.021928,0.029973,0.017826
32.03125,0.07308,0.012422,0.128851,0.142343,0.089134,0.052362,0.130547,0.172,0.240068,1,0.119719,0.022164,0.157584,0.387701,0.239016,0.031358,0.056042,0.054396,0.003641,0.036689,0.059106,0.041026,0.020817,0.041456,0.009134,0.019495,0.025361,0.034991,0.042747,0.032669,0.027196,0.032406
32.421875,0.133416,0.017957,0.184611,0.1979,0.10243,0.044314,0.153723,0.137787,0.329223,1,0.284665,0.07911,0.073917,0.302384,0.22601,0.085347,0.165858,0.161633,0.003432,0.06679,0.186257,0.13428,0.068564,0.100104,0.080236,0.066968,0.157398,0.109823,0.185364,0.184771,0.133111,0.113852
