Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.64517,0.065938,0.81654,0.759519,0.37373,0.13341,0.929763,1,0.70016,0.314467,0.030363,0.471313,0.371291,0.33385,0.040694,0.126488,0.510864,0.507998,0.219152,0.361595,0.487173,0.440858,0.400374,0.432017,0.326016,0.274353,0.506705,0.492389,0.228783,0.472948,0.495503,0.516833
9.765625,0.59215,0.050814,0.82121,0.796622,0.502983,0.166833,0.914828,1,0.685398,0.2052,0.023177,0.503016,0.413278,0.323762,0.010913,0.113312,0.552548,0.546277,0.273212,0.472241,0.519747,0.493045,0.442815,0.485122,0.302551,0.292071,0.512957,0.507519,0.269787,0.492281,0.518899,0.520287
10.15625,0.472222,0.02078,0.710928,0.743236,0.378094,0.100313,0.910622,1,0.559649,0.192027,0.072907,0.529324,0.335552,0.248039,0.07579,0.097359,0.464958,0.436613,0.333725,0.443778,0.507353,0.487478,0.421413,0.427477,0.334808,0.31399,0.47522,0.467496,0.218866,0.447385,0.468976,0.490785
10.546875,0.469701,0.036487,0.718327,0.734631,0.554448,0.186621,0.91771,1,0.699976,0.234966,0.033541,0.637122,0.44795,0.346456,0.056481,0.180058,0.60726,0.576461,0.497113,0.556162,0.647295,0.645632,0.582784,0.562766,0.52603,0.518414,0.641026,0.639257,0.352204,0.610796,0.650772,0.653596
10.9375,0.625396,0.011351,0.794975,0.750252,0.650002,0.188281,0.937707,1,0.592692,0.182521,0.04506,0.596902,0.49198,0.402971,0.036817,0.364662,0.500421,0.479642,0.41164,0.472574,0.570077,0.569878,0.526249,0.511671,0.533706,0.551526,0.568184,0.592334,0.278952,0.519955,0.581508,0.588095
11.328125,0.611168,0.026945,0.797421,0.783715,0.58751,0.173384,0.915754,1,0.608191,0.21418,0.02535,0.58109,0.274525,0.205048,0.044979,0.096158,0.533381,0.514293,0.373747,0.481129,0.567941,0.555936,0.534563,0.534799,0.504424,0.489093,0.557224,0.604732,0.244321,0.505669,0.587974,0.592464
11.71875,0.48973,0.033302,0.745596,0.762291,0.336864,0.098107,0.912617,1,0.678304,0.227883,0.027093,0.414522,0.353297,0.196934,0.114433,0.078398,0.404256,0.398173,0.264462,0.389211,0.440954,0.428693,0.41152,0.431308,0.444644,0.438327,0.452583,0.475386,0.197458,0.426153,0.483101,0.485088
12.109375,0.607199,0.052239,0.72961,0.735254,0.521871,0.117763,0.906095,1,0.65857,0.131278,0.043109,0.595582,0.439604,0.108956,0.040902,0.283767,0.428752,0.420797,0.351314,0.439377,0.48033,0.424427,0.461685,0.460799,0.436222,0.381226,0.434117,0.479712,0.185754,0.382723,0.469047,0.472243
12.5,0.468903,0.00509,0.674472,0.697121,0.434769,0.070657,0.885575,1,0.624007,0.191421,0.00855,0.478301,0.381955,0.080495,0.033054,0.217717,0.538607,0.512232,0.41885,0.569026,0.557065,0.548629,0.566256,0.56022,0.557134,0.512879,0.542586,0.58251,0.114162,0.439301,0.580447,0.573325
12.890625,0.457693,0.009462,0.747831,0.715689,0.234028,0.072053,0.896028,1,0.661591,0.246167,0.008252,0.530787,0.404106,0.227935,0.009266,0.230928,0.485031,0.409991,0.384306,0.421422,0.520904,0.448698,0.457832,0.411392,0.413507,0.299628,0.475286,0.477922,0.144513,0.391496,0.476939,0.486404
13.28125,0.313356,0.011637,0.707968,0.627159,0.298977,0.08722,0.87317,1,0.403207,0.16651,0.006142,0.313474,0.340584,0.213352,0.019965,0.073673,0.452642,0.422996,0.317129,0.382509,0.468635,0.438581,0.415018,0.391676,0.36776,0.241337,0.469375,0.438024,0.245666,0.44907,0.453474,0.463308
13.671875,0.478717,0.04253,0.613893,0.601199,0.365154,0.064556,0.883527,1,0.59416,0.14898,0.012421,0.480848,0.268842,0.039347,0.006911,0.210402,0.396987,0.353946,0.362558,0.434148,0.415166,0.413375,0.478061,0.446441,0.461593,0.37427,0.366687,0.452531,0.04548,0.299643,0.421021,0.42521
14.0625,0.381643,0.002325,0.701997,0.662252,0.341455,0.031936,0.862057,1,0.382354,0.21436,0.051352,0.319082,0.266928,0.143902,0.056414,0.107089,0.373407,0.342712,0.22892,0.287854,0.424456,0.38826,0.363252,0.325662,0.351461,0.277674,0.412113,0.399627,0.246993,0.420564,0.411191,0.429387
14.453125,0.386496,0.097528,0.595876,0.534869,0.229571,0.00221,0.907604,1,0.443119,0.243297,0.056384,0.428958,0.150661,0.093206,0.063022,0.132622,0.375968,0.341209,0.108909,0.181683,0.368184,0.318872,0.228132,0.207108,0.223918,0.191184,0.432335,0.353812,0.25114,0.440452,0.40193,0.420208
14.84375,0.37696,0.018992,0.563445,0.498713,0.348309,0.006282,0.861316,1,0.495301,0.272998,0.103136,0.345397,0.299186,0.147604,0.03796,0.076589,0.377162,0.351769,0.179939,0.204353,0.350815,0.318362,0.265655,0.235566,0.196686,0.201217,0.393027,0.347776,0.262093,0.403604,0.355699,0.366399
15.234375,0.385197,0.054405,0.625558,0.604261,0.248378,0.013747,0.85739,1,0.575371,0.265106,0.022126,0.350676,0.10171,0.059628,0.011443,0.074018,0.259607,0.274214,0.086106,0.150405,0.22192,0.197746,0.198357,0.191333,0.101685,0.075194,0.21621,0.244927,0.087734,0.222882,0.23128,0.265279
15.625,0.324217,0.015905,0.557273,0.601862,0.236767,0.043428,0.841452,1,0.39418,0.313468,0.079947,0.382968,0.222737,0.127511,0.0271,0.130155,0.310322,0.31405,0.111509,0.210572,0.225804,0.2368,0.222387,0.195965,0.198086,0.17536,0.310421,0.270335,0.107561,0.300269,0.288289,0.300437
16.015625,0.542093,0.015186,0.643301,0.619354,0.344678,0.11632,0.906347,1,0.559972,0.214764,0.02399,0.523728,0.171744,0.08274,0.029144,0.216374,0.435198,0.477824,0.171378,0.317064,0.411829,0.3986,0.345637,0.334761,0.277897,0.271361,0.424572,0.408668,0.248181,0.435115,0.424014,0.419416
16.40625,0.395478,0.078815,0.605111,0.475996,0.238698,0.052092,0.874485,1,0.554157,0.105092,0.028328,0.434889,0.170223,0.082289,0.00858,0.215662,0.598924,0.606653,0.338878,0.461336,0.58385,0.546666,0.494307,0.448551,0.409968,0.3159,0.59947,0.573881,0.281217,0.576095,0.599681,0.602862
16.796875,0.548941,0.012075,0.77608,0.693902,0.448009,0.190429,0.916733,1,0.61775,0.320682,0.006778,0.488161,0.337227,0.128461,0.011464,0.220554,0.475896,0.483328,0.289155,0.409787,0.428765,0.391715,0.420127,0.43858,0.365613,0.254769,0.414163,0.42533,0.248765,0.390906,0.428105,0.401887
17.1875,0.561181,0.022614,0.725807,0.639792,0.401492,0.086589,0.896044,1,0.707071,0.187254,0.044677,0.513036,0.133066,0.006375,0.011089,0.249084,0.337387,0.361171,0.184147,0.359967,0.335411,0.308334,0.351621,0.379913,0.277562,0.209481,0.286276,0.347326,0.046847,0.225118,0.331467,0.302758
17.578125,0.336465,0.045553,0.769525,0.677484,0.383045,0.069417,0.87688,1,0.65549,0.189284,0.035452,0.401597,0.214381,0.1526,0.043738,0.124958,0.187425,0.123782,0.105913,0.215422,0.286679,0.213642,0.245141,0.255958,0.207667,0.198884,0.20021,0.28224,0.029475,0.081681,0.266378,0.277073
17.96875,0.532415,0.039865,0.668934,0.620719,0.27079,0.009396,0.889554,1,0.695642,0.189349,0.031704,0.564373,0.234947,0.098943,0.015462,0.109569,0.355689,0.329417,0.243017,0.417601,0.469079,0.416359,0.459406,0.490396,0.441113,0.392385,0.401077,0.490453,0.051612,0.249625,0.460903,0.478525
18.359375,0.453985,0.041012,0.582975,0.488335,0.154727,0.011507,0.877817,1,0.628744,0.234421,0.029286,0.466426,0.180558,0.13617,0.013007,0.101209,0.437628,0.475568,0.183124,0.391064,0.426475,0.450015,0.429215,0.484862,0.360047,0.374201,0.451297,0.505496,0.162727,0.3685,0.494589,0.485012
18.75,0.47562,0.069766,0.671226,0.622929,0.385113,0.052764,0.861588,1,0.498313,0.126652,0.04767,0.460103,0.133958,0.039775,0.021224,0.149824,0.307731,0.325392,0.198717,0.349218,0.346013,0.324925,0.406329,0.419889,0.41918,0.39546,0.340482,0.415564,0.042808,0.201228,0.403684,0.386102
19.140625,0.591851,0.031573,0.710976,0.708851,0.456877,0.033492,0.894863,1,0.590076,0.141619,0.013788,0.644715,0.108181,0.026848,0.046712,0.259233,0.226313,0.228209,0.059894,0.25312,0.348232,0.282929,0.366149,0.40433,0.452685,0.398554,0.34061,0.442008,0.098612,0.206177,0.40273,0.383225
19.53125,0.442851,0.003608,0.651897,0.659132,0.293799,0.038672,0.87882,1,0.563369,0.251553,0.056235,0.548929,0.167232,0.108426,0.028515,0.236464,0.152049,0.18691,0.064899,0.219377,0.215046,0.207706,0.267482,0.312231,0.306399,0.299351,0.195551,0.315222,0.121549,0.097662,0.275666,0.254864
19.921875,0.554499,0.057274,0.629602,0.553803,0.221474,0.029142,0.897164,1,0.676839,0.298597,0.076851,0.546756,0.025222,0.003789,0.034445,0.116296,0.533884,0.547361,0.290443,0.524796,0.510711,0.498079,0.561516,0.595067,0.491536,0.498855,0.487031,0.601888,0.087825,0.327751,0.568548,0.55307
20.3125,0.391173,0.081398,0.607328,0.463249,0.067558,0.010272,0.85907,1,0.71333,0.371461,0.119686,0.509328,0.028467,0.014538,0.033321,0.030663,0.419639,0.398888,0.236347,0.507402,0.475238,0.449178,0.535371,0.583014,0.541672,0.545347,0.410074,0.593655,0.154864,0.215281,0.548547,0.502403
20.703125,0.41569,0.034435,0.61992,0.569924,0.123773,0.067873,0.836731,1,0.624965,0.381198,0.059262,0.368066,0.13203,0.02601,0.125014,0.029541,0.327636,0.295152,0.217224,0.448534,0.422552,0.375303,0.489021,0.545883,0.48927,0.502006,0.324102,0.527523,0.103784,0.138866,0.464816,0.42729
21.09375,0.635401,0.182568,0.766214,0.73136,0.335623,0.023173,0.897929,1,0.705912,0.311917,0.052152,0.628552,0.008193,0.101716,0.134584,0.245577,0.475573,0.45481,0.242028,0.469433,0.520219,0.457456,0.514535,0.572215,0.515654,0.493196,0.485665,0.560372,0.024602,0.367567,0.536932,0.515504
21.484375,0.662314,0.180368,0.720398,0.74014,0.350866,0.013054,0.918974,1,0.800448,0.307275,0.133004,0.610207,0.015374,0.025795,0.152195,0.297914,0.396975,0.391839,0.358879,0.477743,0.503504,0.422848,0.521602,0.576431,0.534912,0.519706,0.432666,0.545485,0.093919,0.238287,0.505749,0.497856
21.875,0.491377,0.197621,0.693148,0.693056,0.31581,0.120943,0.891757,1,0.650716,0.270432,0.155501,0.555817,0.181344,0.042244,0.052962,0.213833,0.365275,0.345816,0.203284,0.30683,0.437788,0.356681,0.389602,0.421411,0.395752,0.379772,0.427425,0.519114,0.014076,0.269315,0.506286,0.541598
22.265625,0.537456,0.244487,0.703284,0.66478,0.316015,0.081695,0.888148,1,0.65127,0.249439,0.09655,0.565143,0.108413,0.014758,0.046091,0.223805,0.482823,0.480357,0.182467,0.369928,0.430616,0.404539,0.418324,0.438951,0.308812,0.310643,0.428004,0.486672,0.043021,0.322608,0.466811,0.461465
22.65625,0.604543,0.134187,0.854867,0.757684,0.358096,0.023742,0.936187,1,0.758283,0.265646,0.09412,0.714038,0.167326,0.0082,0.029516,0.249942,0.554176,0.521132,0.221427,0.534845,0.60665,0.542529,0.594164,0.60775,0.584915,0.467356,0.523286,0.642244,0.071176,0.345045,0.611519,0.602183
23.046875,0.602566,0.13318,0.768146,0.608145,0.126964,0.047011,0.910921,1,0.671039,0.272527,0.088048,0.619804,0.067237,0.014438,0.057475,0.206299,0.429337,0.382392,0.210089,0.508668,0.491914,0.467318,0.537495,0.592426,0.522454,0.471983,0.402442,0.530142,0.138581,0.296952,0.480041,0.472294
23.4375,0.705722,0.283825,0.726524,0.649307,0.323131,0.089664,0.916393,1,0.717837,0.193819,0.018576,0.627289,0.139682,0.033105,0.072211,0.268994,0.500156,0.477248,0.253014,0.557661,0.543468,0.540428,0.574672,0.632517,0.555628,0.571425,0.504924,0.589054,0.117153,0.411209,0.545744,0.56788
23.828125,0.687839,0.19706,0.782315,0.722319,0.389535,0.008602,0.9087,1,0.709626,0.172368,0.054207,0.687675,0.137978,0.040909,0.16308,0.321807,0.450356,0.413536,0.324442,0.492326,0.550863,0.501106,0.553479,0.577517,0.58268,0.593794,0.52706,0.590542,0.165127,0.427925,0.572908,0.586934
24.21875,0.654016,0.221287,0.820937,0.741854,0.335391,0.014248,0.926373,1,0.777065,0.34636,0.052599,0.627665,0.150356,0.005766,0.089532,0.280518,0.540175,0.52103,0.262026,0.541603,0.608097,0.559997,0.573422,0.611435,0.556397,0.538912,0.584071,0.613967,0.096849,0.519162,0.606629,0.607664
24.609375,0.618256,0.11388,0.831087,0.698202,0.229134,0.010487,0.949158,1,0.77364,0.371845,0.068086,0.615127,0.087232,0.032726,0.037151,0.095579,0.593122,0.571843,0.244892,0.622827,0.639134,0.609631,0.645799,0.697301,0.616817,0.625687,0.599252,0.673724,0.091842,0.487725,0.639001,0.653607
25,0.70055,0.18722,0.834085,0.74077,0.328683,0.037284,0.943132,1,0.839517,0.297333,0.027637,0.753303,0.094051,0.079989,0.160664,0.347463,0.63079,0.612053,0.146427,0.592795,0.665197,0.635603,0.637945,0.690636,0.600817,0.563736,0.655921,0.692639,0.110685,0.569057,0.683625,0.687569
25.390625,0.685075,0.161753,0.807164,0.772263,0.39304,0.024933,0.944199,1,0.837354,0.205316,0.032511,0.637253,0.147201,0.083633,0.065537,0.212833,0.627855,0.632192,0.289004,0.542756,0.640921,0.590014,0.639503,0.643903,0.569653,0.542598,0.623977,0.687406,0.114171,0.517847,0.674959,0.649572
25.78125,0.680407,0.218693,0.774002,0.774173,0.391533,0.052092,0.929858,1,0.756278,0.137874,0.027084,0.614776,0.166038,0.145662,0.089522,0.26767,0.445581,0.437843,0.032053,0.39026,0.528331,0.457394,0.48372,0.519295,0.46957,0.454222,0.514749,0.542411,0.082312,0.41984,0.557444,0.543001
26.171875,0.748689,0.406635,0.836924,0.813891,0.408871,0.167814,0.946655,1,0.757151,0.309621,0.024533,0.700471,0.112498,0.109198,0.112213,0.410263,0.572288,0.569043,0.079799,0.535037,0.614131,0.58731,0.567909,0.600621,0.550133,0.528541,0.630954,0.616978,0.236649,0.61059,0.62488,0.636291
26.5625,0.748454,0.455836,0.813571,0.78921,0.469681,0.228839,0.942309,1,0.801874,0.362112,0.199955,0.791626,0.238869,0.090769,0.027896,0.384512,0.628048,0.599744,0.200082,0.58151,0.6564,0.627563,0.650548,0.677088,0.624803,0.554033,0.653979,0.676938,0.284137,0.618582,0.676424,0.67577
26.953125,0.734495,0.315605,0.779831,0.773866,0.404765,0.224003,0.929934,1,0.730225,0.340611,0.224853,0.687815,0.122697,0.106281,0.133126,0.282524,0.694016,0.664181,0.185503,0.60716,0.700214,0.691132,0.678201,0.710177,0.624982,0.547705,0.696049,0.729255,0.257769,0.637337,0.717547,0.713728
27.34375,0.721776,0.45372,0.851936,0.805228,0.392484,0.285264,0.949818,1,0.804986,0.361245,0.197471,0.703466,0.208246,0.148887,0.055847,0.389055,0.777635,0.752501,0.162123,0.725679,0.804561,0.788245,0.781995,0.795425,0.763924,0.708541,0.797412,0.807348,0.380609,0.766482,0.799986,0.805843
27.734375,0.796543,0.475364,0.846392,0.80655,0.339313,0.286386,0.9494,1,0.746787,0.155109,0.072302,0.781679,0.367054,0.307977,0.265682,0.366819,0.722515,0.718184,0.140487,0.636749,0.746646,0.734489,0.693256,0.734441,0.666743,0.610663,0.769439,0.749496,0.46611,0.760626,0.760417,0.771834
28.125,0.705378,0.363823,0.80982,0.740037,0.424517,0.079838,0.939521,1,0.711554,0.38093,0.238685,0.662469,0.184389,0.159446,0.17511,0.42482,0.662984,0.639674,0.243746,0.609505,0.697304,0.672023,0.657462,0.669895,0.606684,0.555483,0.700726,0.668822,0.460553,0.69364,0.681854,0.689421
28.515625,0.787867,0.37182,0.884802,0.796335,0.562579,0.207956,0.969636,1,0.834782,0.319362,0.188473,0.753041,0.264881,0.170659,0.10927,0.472277,0.775255,0.746807,0.143225,0.649874,0.759594,0.710414,0.677123,0.718488,0.612792,0.573022,0.7809,0.738673,0.531591,0.785876,0.758141,0.769676
28.90625,0.810073,0.505774,0.902209,0.853403,0.52175,0.310308,0.961588,1,0.809309,0.262608,0.175786,0.802027,0.276829,0.356072,0.226943,0.494718,0.783235,0.778155,0.20825,0.665681,0.770945,0.765472,0.740435,0.766978,0.692894,0.671146,0.782401,0.812455,0.369078,0.749859,0.797153,0.813873
29.296875,0.715439,0.281389,0.883117,0.825196,0.559761,0.035857,0.969383,1,0.812234,0.314949,0.175713,0.78932,0.167994,0.161263,0.07043,0.414452,0.691423,0.679392,0.082573,0.538564,0.689235,0.659971,0.608096,0.643197,0.582924,0.517471,0.715517,0.705053,0.262643,0.663095,0.711897,0.721871
29.6875,0.658862,0.242393,0.871036,0.792535,0.489514,0.018109,0.957842,1,0.842363,0.464463,0.143226,0.755215,0.135511,0.089771,0.133465,0.467089,0.776264,0.762925,0.232503,0.704565,0.778221,0.785997,0.737178,0.761696,0.741721,0.674562,0.797047,0.778111,0.416377,0.762909,0.785468,0.799446
30.078125,0.811181,0.527513,0.935482,0.890786,0.530454,0.223065,0.970535,1,0.889142,0.387042,0.074059,0.818377,0.314725,0.357675,0.267607,0.546724,0.88806,0.870346,0.368747,0.817464,0.895479,0.880438,0.838705,0.856376,0.822481,0.79902,0.903051,0.881206,0.597838,0.891622,0.895864,0.8984
30.46875,0.808322,0.565947,0.916135,0.889484,0.528453,0.28737,0.961615,1,0.820884,0.405811,0.046786,0.818809,0.285049,0.349663,0.256472,0.53267,0.862622,0.853117,0.385269,0.788487,0.876552,0.850188,0.830309,0.845989,0.79904,0.763598,0.876108,0.866743,0.525304,0.852203,0.876728,0.876702
30.859375,0.810086,0.514256,0.898963,0.89254,0.640193,0.330162,0.956249,1,0.85219,0.312857,0.076796,0.83645,0.410989,0.446682,0.298773,0.584186,0.841008,0.821693,0.294967,0.739255,0.837376,0.829863,0.789347,0.812206,0.7649,0.744774,0.857527,0.847355,0.552687,0.842251,0.857081,0.864454
31.25,0.862646,0.673786,0.907075,0.862836,0.63539,0.420412,0.962064,1,0.895181,0.269309,0.117453,0.846591,0.355834,0.485337,0.416315,0.704683,0.886945,0.881469,0.339334,0.766458,0.873959,0.849822,0.813855,0.838355,0.776033,0.720168,0.891777,0.870078,0.733595,0.886624,0.882177,0.888827
31.640625,0.833677,0.604312,0.894656,0.84427,0.68943,0.345943,0.964645,1,0.826273,0.260389,0.119814,0.819734,0.416418,0.278833,0.26967,0.683076,0.851508,0.834842,0.434514,0.794951,0.863538,0.83716,0.819614,0.838592,0.799399,0.737616,0.864823,0.854394,0.452716,0.839427,0.85985,0.865517
32.03125,0.831176,0.637318,0.946646,0.91258,0.787024,0.446337,0.980488,1,0.896444,0.399613,0.113264,0.85438,0.509467,0.550322,0.215324,0.632715,0.889805,0.894125,0.395888,0.800921,0.876534,0.866099,0.838282,0.854583,0.808921,0.779921,0.89707,0.890686,0.661342,0.888292,0.900863,0.902324
32.421875,0.85417,0.554629,0.902297,0.84743,0.617645,0.370696,0.966657,1,0.863571,0.149247,0.102308,0.822532,0.434064,0.494058,0.353368,0.645411,0.856423,0.84474,0.327138,0.734987,0.848817,0.826727,0.797489,0.822405,0.733909,0.69679,0.85654,0.862635,0.519838,0.827773,0.864055,0.868956
