Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.082299,0.155635,0.381034,0.078782,0.001243,0.414037,0.716274,0.178189,0.434506,0.140828,0.034773,0.631746,0.0217,0.671124,0.153908,0.112717,0.029811,0.00011,0.181355,0.091544,0.051965,0.032663,0.001387,0.049907,0.011058,0.074765,0.254359,0.058282,0.018271,0.006608,0.234236
0.390625,1,0.118842,0.168113,0.253021,0.408006,0.070151,0.486438,0.631845,0.188088,0.216171,0.330511,0.136647,0.659529,0.043655,0.29798,0.420866,0.122021,0.093841,0.118084,0.131987,0.060056,0.117895,0.046711,0.009586,0.077242,0.049883,0.124441,0.152465,0.204322,0.073674,0.086143,0.17463
0.78125,1,0.08256,0.18987,0.164308,0.472109,0.095284,0.394977,0.513318,0.039202,0.014307,0.191473,0.236171,0.406245,0.11222,0.008116,0.387752,0.118786,0.102796,0.144724,0.149257,0.16722,0.135087,0.171734,0.220369,0.147,0.154835,0.107581,0.142361,0.116495,0.087663,0.185839,0.13055
1.171875,1,0.022917,0.373149,0.248069,0.484116,0.10856,0.49258,0.514479,0.254233,0.061977,0.110143,0.436127,0.374476,0.135455,0.014179,0.273304,0.204685,0.172515,0.20138,0.303838,0.287782,0.226171,0.302677,0.331338,0.248676,0.321092,0.176162,0.305071,0.192309,0.137099,0.247925,0.271124
1.5625,1,0.035345,0.411128,0.323583,0.311708,0.141988,0.458216,0.394131,0.209315,0.053296,0.037311,0.396847,0.236921,0.237981,0.068584,0.12576,0.279866,0.266485,0.34147,0.32492,0.351795,0.31842,0.353103,0.375423,0.355837,0.399601,0.282845,0.345499,0.136314,0.282548,0.374067,0.341897
1.953125,1,0.033057,0.318422,0.22214,0.347419,0.170403,0.428521,0.38061,0.323843,0.024385,0.031812,0.327829,0.152039,0.110239,0.039818,0.152301,0.432918,0.435193,0.470806,0.509835,0.479813,0.457505,0.488892,0.506138,0.421845,0.491918,0.36064,0.476408,0.074188,0.320169,0.449676,0.457086
2.34375,1,0.134486,0.612156,0.46656,0.607208,0.228904,0.679271,0.641021,0.526411,0.099244,0.172634,0.693997,0.260258,0.281496,0.049183,0.152671,0.431438,0.443346,0.354399,0.54044,0.503982,0.476122,0.506332,0.566587,0.504268,0.577509,0.421485,0.535675,0.257903,0.387653,0.50203,0.52131
2.734375,1,0.141125,0.513334,0.427211,0.358881,0.142335,0.632829,0.613154,0.407517,0.133159,0.012423,0.59115,0.130973,0.204281,0.091024,0.214153,0.454859,0.469196,0.34632,0.494021,0.500971,0.48425,0.463944,0.517897,0.436579,0.512181,0.431747,0.510707,0.127386,0.423034,0.498067,0.515709
3.125,1,0.145182,0.736999,0.622128,0.635184,0.254325,0.779738,0.782627,0.67081,0.194938,0.026715,0.737513,0.413331,0.354499,0.064914,0.333197,0.618727,0.609757,0.466294,0.649156,0.667593,0.623769,0.619031,0.668534,0.569224,0.625908,0.561312,0.670126,0.155553,0.476,0.644109,0.675396
3.515625,1,0.163519,0.731778,0.685916,0.627006,0.286225,0.750085,0.751688,0.639924,0.149357,0.080936,0.787299,0.462755,0.361877,0.137472,0.379915,0.592363,0.602651,0.437951,0.586455,0.592304,0.593963,0.580374,0.617134,0.521981,0.604203,0.544246,0.638081,0.136609,0.464594,0.610694,0.639745
3.90625,1,0.388871,0.562503,0.498777,0.648933,0.337178,0.658189,0.666564,0.562203,0.152213,0.203754,0.776239,0.53954,0.341831,0.059581,0.335457,0.512372,0.506365,0.372895,0.492185,0.504872,0.495753,0.480567,0.523423,0.439616,0.498646,0.470219,0.537568,0.278577,0.429626,0.525064,0.547513
4.296875,1,0.269401,0.646663,0.625315,0.66716,0.37449,0.681822,0.675334,0.590528,0.310507,0.172094,0.813492,0.525031,0.419256,0.089139,0.387603,0.540344,0.513357,0.454216,0.526274,0.566878,0.534537,0.52287,0.540183,0.493749,0.495502,0.511263,0.542552,0.161209,0.483996,0.545169,0.54759
