Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.776239,0.375157,0.646224,0.532062,0.744964,0.338047,0.727275,0.724084,0.688524,0.232593,0.179398,1,0.716501,0.480584,0.032514,0.332254,0.596294,0.577036,0.470616,0.606747,0.636141,0.627828,0.602699,0.637022,0.596267,0.620924,0.612575,0.657394,0.234238,0.548486,0.651962,0.669901
4.296875,0.813492,0.358067,0.723444,0.663241,0.6953,0.440048,0.783852,0.79156,0.765456,0.457467,0.167815,1,0.691971,0.571818,0.069098,0.439366,0.664522,0.636303,0.558994,0.672147,0.700776,0.670443,0.665187,0.689162,0.652019,0.658677,0.640243,0.69497,0.308805,0.556739,0.692183,0.69908
4.6875,0.797389,0.249734,0.710043,0.704807,0.603506,0.324494,0.817194,0.806356,0.776062,0.467644,0.197979,1,0.585598,0.480758,0.123956,0.426997,0.690848,0.668819,0.60036,0.683627,0.707411,0.672847,0.674474,0.693943,0.608152,0.622178,0.627357,0.702554,0.25992,0.519852,0.693595,0.698154
5.078125,0.714608,0.099268,0.725619,0.690544,0.667233,0.368247,0.77286,0.771386,0.713974,0.387647,0.196359,1,0.621124,0.51585,0.217578,0.415439,0.666695,0.660528,0.586976,0.656043,0.669018,0.646935,0.647576,0.671436,0.5842,0.614105,0.611323,0.677157,0.259231,0.500985,0.66678,0.676323
5.46875,0.620909,0.055186,0.61414,0.53488,0.570131,0.36405,0.66937,0.634493,0.626889,0.205502,0.057633,1,0.476286,0.331078,0.038832,0.310439,0.528532,0.549901,0.452664,0.552949,0.524135,0.52425,0.525026,0.562381,0.485809,0.504152,0.471118,0.549104,0.141496,0.369929,0.535968,0.540365
5.859375,0.631472,0.167594,0.694104,0.580666,0.565656,0.266896,0.703018,0.699821,0.66247,0.275659,0.056958,1,0.473819,0.467408,0.060838,0.347296,0.590009,0.622287,0.39883,0.510151,0.52085,0.554228,0.495625,0.510049,0.404712,0.413697,0.54468,0.548452,0.012008,0.443632,0.55192,0.568045
6.25,0.666791,0.137766,0.707878,0.627094,0.599409,0.252613,0.738688,0.698577,0.642314,0.211887,0.088454,1,0.397334,0.3929,0.153105,0.292231,0.569562,0.580787,0.415529,0.482843,0.547153,0.553445,0.482432,0.492458,0.42033,0.390251,0.575997,0.548693,0.044991,0.451232,0.554343,0.584171
6.640625,0.466415,0.139232,0.59361,0.576316,0.581641,0.238678,0.649045,0.606315,0.367593,0.035952,0.104128,1,0.548387,0.525892,0.178117,0.361754,0.295801,0.292531,0.202234,0.223575,0.320286,0.298903,0.241069,0.235844,0.237288,0.126098,0.337172,0.292975,0.055214,0.290735,0.314897,0.319416
7.03125,0.572606,0.096773,0.590957,0.507848,0.673236,0.152503,0.696005,0.660133,0.457802,0.072385,0.14784,1,0.588618,0.468275,0.187082,0.389929,0.36373,0.325707,0.287895,0.30024,0.388661,0.312313,0.311293,0.291998,0.200269,0.156953,0.302835,0.31433,0.079159,0.251616,0.313649,0.325141
7.421875,0.507025,0.01428,0.520457,0.396874,0.534545,0.068482,0.565004,0.532556,0.506402,0.058182,0.160189,1,0.446847,0.322572,0.120806,0.352023,0.321054,0.300775,0.116574,0.228275,0.321404,0.264613,0.243646,0.24958,0.171264,0.163877,0.317945,0.295256,0.181317,0.303063,0.295935,0.332698
7.8125,0.637392,0.010188,0.612655,0.413632,0.504224,0.058567,0.616658,0.528944,0.601595,0.028853,0.217745,1,0.463893,0.228131,0.16103,0.518869,0.541083,0.543961,0.346249,0.499775,0.558353,0.518562,0.485749,0.502585,0.343286,0.360578,0.512375,0.522691,0.303264,0.486076,0.500529,0.550075
8.203125,0.678675,0.026923,0.759763,0.578709,0.587135,0.222103,0.676408,0.623535,0.655054,0.142178,0.130457,1,0.475914,0.30751,0.124126,0.544563,0.360132,0.363184,0.158738,0.368782,0.393103,0.339075,0.337668,0.38402,0.255055,0.279526,0.358031,0.405983,0.083875,0.310666,0.382734,0.4151
8.59375,0.520297,0.024565,0.613353,0.49142,0.466496,0.185354,0.675323,0.596606,0.582225,0.253812,0.055531,1,0.461808,0.26172,0.08763,0.37741,0.389827,0.394874,0.157208,0.333616,0.378911,0.390583,0.316595,0.370943,0.251748,0.279744,0.392612,0.395078,0.173312,0.397283,0.386533,0.410871
8.984375,0.472559,0.008738,0.526667,0.366617,0.33637,0.097279,0.549301,0.398658,0.523109,0.105296,0.044918,1,0.297474,0.113629,0.05702,0.293206,0.306843,0.323288,0.174234,0.292234,0.355443,0.378648,0.288629,0.316811,0.265804,0.308459,0.362297,0.359288,0.131703,0.356662,0.360251,0.399119
9.375,0.588414,0.031883,0.525785,0.415447,0.423619,0.120821,0.545789,0.471313,0.55857,0.094062,0.063932,1,0.319718,0.167423,0.109805,0.391996,0.363045,0.356699,0.262302,0.335209,0.399728,0.374426,0.347017,0.357353,0.28015,0.264952,0.347058,0.36985,0.190392,0.342067,0.36426,0.36926
9.765625,0.49134,0.030563,0.600504,0.475131,0.482239,0.060297,0.575841,0.503016,0.643641,0.12853,0.015963,1,0.347492,0.266526,0.159727,0.427706,0.458771,0.428432,0.362937,0.410164,0.497832,0.462672,0.422376,0.425339,0.339546,0.27366,0.436264,0.460032,0.238122,0.399626,0.464207,0.463141
10.15625,0.550752,0.021388,0.571961,0.500707,0.463542,0.155312,0.631377,0.529324,0.565739,0.059545,0.017764,1,0.261816,0.168551,0.080543,0.364519,0.459688,0.420726,0.356513,0.391958,0.519237,0.49277,0.435067,0.414771,0.384184,0.338216,0.486962,0.506282,0.199346,0.444126,0.512464,0.528733
10.546875,0.586922,0.012837,0.524236,0.452087,0.551847,0.116764,0.664178,0.637122,0.604145,0.058403,0.031059,1,0.311314,0.154883,0.061658,0.332877,0.566925,0.535832,0.46266,0.513723,0.632054,0.622337,0.556732,0.546637,0.535242,0.490479,0.629825,0.615288,0.33661,0.586405,0.63426,0.625494
10.9375,0.708727,0.024112,0.619519,0.513589,0.663612,0.225884,0.663059,0.596902,0.561216,0.029392,0.188344,1,0.338389,0.27015,0.131882,0.6193,0.455599,0.427453,0.361555,0.415842,0.498768,0.486631,0.450407,0.440542,0.459826,0.412414,0.498835,0.502744,0.259264,0.452485,0.500299,0.513281
11.328125,0.603557,0.051336,0.568028,0.506436,0.535387,0.17753,0.630022,0.58109,0.529815,0.14269,0.02672,1,0.280303,0.171585,0.135994,0.336063,0.487508,0.457009,0.375427,0.414767,0.504497,0.494866,0.457906,0.425452,0.42406,0.381726,0.506686,0.499776,0.295333,0.483822,0.504482,0.515598
11.71875,0.551708,0.044887,0.46379,0.390155,0.423818,0.114421,0.491717,0.414522,0.41532,0.086067,0.011261,1,0.353551,0.081854,0.13068,0.357045,0.329619,0.302305,0.252184,0.257305,0.364052,0.320865,0.284463,0.260529,0.278627,0.219503,0.363322,0.317523,0.307078,0.373586,0.330016,0.353658
12.109375,0.642601,0.035436,0.551272,0.511798,0.464801,0.065044,0.708435,0.595582,0.648502,0.043074,0.123552,1,0.334173,0.052436,0.127449,0.461768,0.542539,0.515068,0.415362,0.476315,0.57814,0.537605,0.539377,0.502066,0.507332,0.442733,0.56485,0.574476,0.333253,0.52539,0.573407,0.586009
12.5,0.587577,0.046597,0.421738,0.399411,0.316095,0.086526,0.533368,0.478301,0.596882,0.062557,0.213237,1,0.160035,0.037016,0.073585,0.385972,0.556102,0.522811,0.332913,0.405072,0.530667,0.524424,0.448965,0.410443,0.382767,0.35743,0.571481,0.516401,0.340826,0.538221,0.54018,0.541247
12.890625,0.413975,0.020465,0.512779,0.41403,0.246365,0.085947,0.565285,0.530787,0.553102,0.121978,0.067016,1,0.375848,0.11527,0.059403,0.456481,0.458524,0.398944,0.291313,0.265757,0.444437,0.398432,0.322504,0.26789,0.275493,0.192762,0.471277,0.390706,0.292673,0.449036,0.42335,0.448832
13.28125,0.481716,0.066411,0.345677,0.273787,0.196344,0.065168,0.413462,0.313474,0.394379,0.066282,0.074694,1,0.120052,0.005614,0.093251,0.418898,0.285747,0.27567,0.184213,0.18838,0.275924,0.261299,0.208963,0.197606,0.174619,0.123037,0.298006,0.261605,0.214256,0.287642,0.276337,0.287561
13.671875,0.494822,0.055682,0.423431,0.367381,0.388403,0.097202,0.551667,0.480848,0.595535,0.057966,0.034961,1,0.184861,0.001569,0.037672,0.440313,0.229179,0.175432,0.257138,0.240379,0.297453,0.210035,0.28645,0.260323,0.253901,0.137136,0.182166,0.267668,0.019309,0.151187,0.241786,0.243395
14.0625,0.372658,0.058474,0.195862,0.195127,0.209872,0.073448,0.398236,0.319082,0.448122,0.040492,0.035263,1,0.134919,0.001408,0.045397,0.392096,0.386734,0.36805,0.133608,0.238985,0.363124,0.342318,0.307195,0.284717,0.248759,0.16633,0.387845,0.352538,0.266371,0.387375,0.378219,0.400014
14.453125,0.550429,0.118029,0.331018,0.270387,0.180379,0.012297,0.479535,0.428958,0.514073,0.104438,0.020104,1,0.043154,0.005758,0.119602,0.460038,0.251371,0.232639,0.111627,0.214063,0.277724,0.253232,0.240961,0.248978,0.229723,0.223168,0.28209,0.25799,0.157559,0.271906,0.284991,0.259737
14.84375,0.568147,0.057496,0.216521,0.157778,0.23867,0.009562,0.385024,0.345397,0.40418,0.12392,0.01558,1,0.10082,0.01635,0.097785,0.468327,0.19619,0.192816,0.073292,0.110289,0.160293,0.160096,0.14567,0.146819,0.13095,0.162237,0.216816,0.180271,0.174492,0.248153,0.175734,0.188677
15.234375,0.58889,0.058539,0.24299,0.237496,0.338016,0.038756,0.377817,0.350676,0.386719,0.008407,0.067544,1,0.039962,0.01241,0.158234,0.488232,0.20162,0.213806,0.050579,0.117651,0.169746,0.151834,0.152328,0.141045,0.099101,0.080412,0.177152,0.176557,0.087131,0.175989,0.168735,0.187989
15.625,0.471314,0.086743,0.288372,0.254535,0.323701,0.010732,0.442718,0.382968,0.316096,0.040429,0.117009,1,0.125946,0.013531,0.136996,0.546449,0.198874,0.200399,0.079524,0.093753,0.108656,0.120688,0.088666,0.057943,0.045835,0.057283,0.167138,0.092121,0.130668,0.216753,0.099985,0.118356
16.015625,0.486357,0.040741,0.405613,0.332251,0.303364,0.063966,0.582173,0.523728,0.442495,0.09803,0.101497,1,0.174428,0.027592,0.125539,0.485047,0.385619,0.39129,0.132945,0.182226,0.349934,0.316373,0.233778,0.182572,0.17872,0.151857,0.383974,0.332267,0.171081,0.372904,0.368372,0.382981
16.40625,0.496989,0.199682,0.325229,0.239255,0.349208,0.018405,0.477492,0.434889,0.427839,0.026143,0.228592,1,0.216081,0.003549,0.283718,0.632237,0.378966,0.340848,0.250514,0.208924,0.358368,0.297438,0.240244,0.185021,0.218266,0.130498,0.403649,0.292534,0.221757,0.392708,0.347389,0.356184
16.796875,0.464632,0.066441,0.374936,0.248245,0.474853,0.067015,0.503083,0.488161,0.496489,0.078351,0.080555,1,0.147034,0.004233,0.237535,0.572266,0.340759,0.333228,0.207754,0.303508,0.337513,0.300036,0.302383,0.30922,0.303135,0.217554,0.348062,0.315542,0.190919,0.314123,0.333059,0.319706
17.1875,0.578055,0.188535,0.436453,0.309952,0.481534,0.023022,0.586112,0.513036,0.580661,0.051961,0.151305,1,0.079663,0.0927,0.183692,0.593058,0.307319,0.295434,0.246383,0.350543,0.351077,0.318643,0.376911,0.384022,0.348946,0.284277,0.283541,0.361055,0.034026,0.186535,0.356467,0.326418
17.578125,0.419994,0.002624,0.397586,0.469621,0.418672,0.162814,0.478039,0.401597,0.488726,0.056969,0.078662,1,0.23786,0.103048,0.064494,0.457247,0.178582,0.132101,0.132936,0.217378,0.237466,0.210554,0.219184,0.248299,0.193982,0.213211,0.152341,0.250828,0.026851,0.087165,0.227293,0.225721
17.96875,0.598567,0.124418,0.445846,0.371926,0.236547,0.019708,0.662923,0.564373,0.619573,0.056142,0.033289,1,0.172522,0.047294,0.048883,0.396235,0.342029,0.340944,0.144733,0.305838,0.363067,0.35667,0.332579,0.357583,0.30224,0.278727,0.373047,0.402676,0.033402,0.297397,0.382442,0.419298
18.359375,0.608406,0.211606,0.34864,0.232324,0.21128,0.038126,0.525812,0.466426,0.466923,0.008423,0.045689,1,0.076078,0.016979,0.100348,0.542794,0.224261,0.257179,0.065681,0.12851,0.175623,0.187725,0.165119,0.191045,0.131174,0.149632,0.248104,0.232197,0.185202,0.246977,0.22742,0.239571
18.75,0.57857,0.242502,0.47035,0.319176,0.26743,0.027671,0.483363,0.460103,0.546765,0.012747,0.062535,1,0.133107,0.061532,0.070462,0.548483,0.171466,0.170971,0.114928,0.217692,0.241094,0.212327,0.291191,0.31416,0.362865,0.359601,0.23456,0.324194,0.046558,0.106349,0.299273,0.287623
19.140625,0.698959,0.119394,0.527213,0.458049,0.385339,0.074005,0.670441,0.644715,0.529433,0.048554,0.033188,1,0.07678,0.024111,0.123873,0.493621,0.192061,0.170335,0.050274,0.217409,0.313765,0.208984,0.311608,0.336043,0.350063,0.271437,0.254728,0.354896,0.117152,0.148465,0.321044,0.295002
19.53125,0.607357,0.052089,0.513808,0.414478,0.166402,0.039567,0.620506,0.548929,0.515119,0.09023,0.031379,1,0.143134,0.008906,0.13183,0.440628,0.106903,0.138925,0.047773,0.101781,0.135239,0.118809,0.150581,0.171196,0.165544,0.171863,0.156809,0.180266,0.066001,0.104388,0.154985,0.169107
19.921875,0.598932,0.071192,0.373007,0.256894,0.206891,0.022788,0.621445,0.546756,0.568999,0.127684,0.006008,1,0.009197,0.013229,0.149336,0.399929,0.281829,0.331626,0.152731,0.274878,0.24087,0.2343,0.312103,0.323743,0.271294,0.27523,0.233248,0.323367,0.138146,0.144257,0.297459,0.297758
20.3125,0.592196,0.169887,0.32715,0.140145,0.096736,0.006164,0.569458,0.509328,0.566549,0.08885,0.018858,1,0.004435,0.042668,0.077918,0.317748,0.294069,0.295763,0.161217,0.318296,0.250427,0.243486,0.320616,0.332186,0.351906,0.345056,0.239238,0.354392,0.184771,0.152128,0.314584,0.317796
20.703125,0.528222,0.106441,0.251482,0.183654,0.202055,0.075662,0.416971,0.368066,0.474764,0.064036,0.087834,1,0.019266,0.056083,0.122621,0.388475,0.320784,0.323885,0.193839,0.376691,0.322341,0.324074,0.374411,0.389543,0.34177,0.363921,0.276908,0.373794,0.039512,0.204426,0.327516,0.330298
21.09375,0.710077,0.198864,0.575122,0.492842,0.383248,0.021672,0.683459,0.628552,0.659061,0.082299,0.090135,1,0.003365,0.126774,0.303509,0.511818,0.463003,0.435647,0.189161,0.395451,0.493714,0.413852,0.435188,0.477377,0.422083,0.402637,0.495189,0.492581,0.004332,0.40847,0.498887,0.492181
21.484375,0.667532,0.247351,0.492076,0.423532,0.336111,0.039872,0.650347,0.610207,0.601559,0.107622,0.088436,1,0.013855,0.110739,0.248985,0.597378,0.349598,0.332501,0.316924,0.385531,0.441555,0.357921,0.397951,0.42499,0.396118,0.367924,0.407025,0.439031,0.071093,0.257798,0.438547,0.444591
21.875,0.619722,0.19567,0.431739,0.375833,0.30894,0.131881,0.586656,0.555817,0.58886,0.161215,0.144797,1,0.063146,0.044183,0.132072,0.523174,0.306398,0.277673,0.154751,0.234425,0.35868,0.264489,0.306865,0.311535,0.27843,0.261496,0.341021,0.383293,0.019878,0.248322,0.369651,0.398316
22.265625,0.672869,0.197581,0.42032,0.379133,0.29793,0.049637,0.576634,0.565143,0.538371,0.090876,0.087328,1,0.049742,0.058729,0.136146,0.542922,0.328756,0.355019,0.153992,0.2621,0.249051,0.240826,0.259851,0.26421,0.166802,0.171502,0.258574,0.281991,0.052349,0.21422,0.251503,0.253016
22.65625,0.620799,0.21434,0.621116,0.488441,0.25787,0.024676,0.727009,0.714038,0.747877,0.221686,0.04666,1,0.041786,0.063273,0.091957,0.464075,0.438843,0.427304,0.203784,0.518148,0.51196,0.463563,0.532168,0.578911,0.476147,0.417436,0.38606,0.536233,0.095838,0.231892,0.488294,0.460598
23.046875,0.556476,0.260437,0.550923,0.397582,0.172474,0.097348,0.72921,0.619804,0.655653,0.196984,0.108997,1,0.038261,0.066456,0.164375,0.4897,0.413101,0.37766,0.160852,0.422932,0.468988,0.427652,0.458775,0.529498,0.437323,0.393994,0.417722,0.485884,0.133686,0.345839,0.460881,0.455172
23.4375,0.675288,0.233062,0.610799,0.395577,0.273749,0.026836,0.762808,0.627289,0.724759,0.117682,0.073728,1,0.110251,0.021224,0.126119,0.619092,0.483794,0.467659,0.181685,0.480483,0.481642,0.467135,0.472244,0.518582,0.444842,0.446727,0.468383,0.514314,0.065026,0.407116,0.487357,0.508852
23.828125,0.689256,0.271397,0.553565,0.429502,0.289846,0.026275,0.713384,0.687675,0.756242,0.073361,0.070421,1,0.087431,0.112404,0.285964,0.575279,0.432657,0.382247,0.369206,0.438941,0.503711,0.444798,0.488247,0.478229,0.48724,0.466864,0.469333,0.502432,0.110485,0.407236,0.496508,0.501957
24.21875,0.720369,0.361949,0.553946,0.407439,0.410959,0.03496,0.669797,0.627665,0.627257,0.085347,0.037471,1,0.14393,0.065943,0.198587,0.587055,0.449466,0.439879,0.312727,0.433337,0.493041,0.457003,0.481308,0.485587,0.438612,0.434968,0.475196,0.517836,0.100432,0.420274,0.510375,0.508804
24.609375,0.605772,0.235559,0.569696,0.428482,0.282848,0.024165,0.633041,0.615127,0.594244,0.115084,0.003207,1,0.060105,0.020494,0.197981,0.456187,0.470854,0.455549,0.175026,0.49731,0.510569,0.482723,0.522372,0.554156,0.475874,0.487721,0.467453,0.542767,0.078365,0.359961,0.517328,0.522258
25,0.744869,0.304567,0.649977,0.469385,0.283642,0.029962,0.739843,0.753303,0.743678,0.144442,0.03436,1,0.090657,0.139553,0.349234,0.63973,0.592868,0.567186,0.150221,0.557288,0.643239,0.609947,0.608266,0.655321,0.568635,0.525814,0.612853,0.661812,0.153119,0.54387,0.640716,0.653028
25.390625,0.711136,0.284946,0.57612,0.470494,0.381424,0.028007,0.652276,0.637253,0.657017,0.0517,0.01099,1,0.160684,0.178059,0.233377,0.516262,0.524759,0.507094,0.18854,0.477299,0.592627,0.531363,0.545127,0.555201,0.478368,0.418711,0.558719,0.601927,0.130762,0.466824,0.588801,0.588001
25.78125,0.627469,0.246613,0.645953,0.501401,0.372185,0.061145,0.689173,0.614776,0.693357,0.082074,0.01588,1,0.168469,0.153851,0.190311,0.548625,0.439393,0.408811,0.045,0.419636,0.535082,0.45874,0.480517,0.520759,0.475441,0.447573,0.498902,0.522716,0.125194,0.411333,0.537161,0.535592
26.171875,0.743862,0.413149,0.698747,0.587715,0.361389,0.108984,0.764558,0.700471,0.740971,0.153582,0.04551,1,0.051918,0.209135,0.296443,0.67793,0.588334,0.547986,0.142533,0.561348,0.654696,0.594689,0.611824,0.620608,0.605247,0.533063,0.636593,0.62531,0.234494,0.594679,0.646294,0.654487
26.5625,0.81338,0.471678,0.739839,0.606295,0.349541,0.199601,0.831458,0.791626,0.741919,0.188567,0.095507,1,0.200064,0.176905,0.093536,0.532081,0.603487,0.577882,0.181551,0.503187,0.615863,0.572696,0.589561,0.607041,0.542335,0.462697,0.61758,0.620332,0.323281,0.602699,0.628269,0.622152
26.953125,0.749033,0.359493,0.636984,0.53449,0.307209,0.230172,0.716423,0.687815,0.693713,0.190425,0.158507,1,0.090348,0.18123,0.263015,0.540852,0.633436,0.614671,0.123496,0.509653,0.647911,0.618402,0.582796,0.620466,0.497968,0.428913,0.634286,0.648055,0.300885,0.60281,0.650599,0.646465
27.34375,0.789032,0.520032,0.644502,0.552098,0.28618,0.380693,0.744209,0.703466,0.745045,0.167237,0.12477,1,0.136113,0.229219,0.214905,0.647157,0.699451,0.684714,0.1012,0.597598,0.723522,0.701454,0.686565,0.707652,0.684019,0.640998,0.756279,0.74754,0.385244,0.725681,0.756174,0.758906
27.734375,0.800929,0.536549,0.750738,0.694881,0.308814,0.293768,0.8121,0.781679,0.769003,0.156848,0.117723,1,0.319512,0.296052,0.377494,0.555938,0.646223,0.651411,0.117397,0.568063,0.687879,0.670786,0.638228,0.671507,0.65427,0.593854,0.722458,0.713002,0.403387,0.697443,0.72405,0.727236
28.125,0.776788,0.493583,0.632682,0.458995,0.383142,0.145402,0.695889,0.662469,0.61402,0.234162,0.21072,1,0.206172,0.197796,0.403061,0.704498,0.497397,0.483305,0.125111,0.414088,0.550952,0.515691,0.486685,0.498022,0.46571,0.397816,0.5614,0.543699,0.352216,0.54911,0.554424,0.549926
28.515625,0.808667,0.51281,0.691672,0.590838,0.539511,0.262432,0.770954,0.753041,0.75333,0.171241,0.214505,1,0.249207,0.222601,0.306918,0.707955,0.639986,0.610888,0.083645,0.496875,0.640883,0.577873,0.547432,0.590946,0.492492,0.437883,0.651641,0.619095,0.429603,0.633105,0.639287,0.645011
28.90625,0.838405,0.632464,0.756139,0.667763,0.52208,0.30673,0.814389,0.802027,0.778097,0.137169,0.141748,1,0.19037,0.360169,0.422231,0.681821,0.694134,0.686803,0.118846,0.539179,0.694147,0.660401,0.63027,0.664282,0.578927,0.546184,0.698149,0.723357,0.360094,0.66824,0.713653,0.728944
29.296875,0.759921,0.263669,0.707216,0.608843,0.513419,0.029909,0.750385,0.78932,0.75165,0.227178,0.153479,1,0.137065,0.120884,0.249256,0.615883,0.632993,0.629355,0.030383,0.419915,0.64968,0.600656,0.513429,0.531673,0.468563,0.398169,0.686708,0.643916,0.2809,0.654812,0.666661,0.685148
29.6875,0.800216,0.376552,0.731185,0.556764,0.501981,0.072834,0.747368,0.755215,0.731455,0.209887,0.091765,1,0.096109,0.212771,0.303436,0.693101,0.768611,0.755924,0.160837,0.647836,0.756775,0.744746,0.676333,0.707402,0.648836,0.576008,0.767991,0.75506,0.433151,0.742243,0.761675,0.773974
30.078125,0.875962,0.630897,0.842733,0.705056,0.557384,0.282333,0.845941,0.818377,0.831359,0.199006,0.082939,1,0.248672,0.479772,0.457406,0.742167,0.848484,0.834323,0.286711,0.740146,0.845317,0.830721,0.771697,0.800644,0.75298,0.717439,0.859629,0.847861,0.588826,0.851236,0.85728,0.861402
30.46875,0.820157,0.565673,0.842053,0.722826,0.517,0.246459,0.8543,0.818809,0.835657,0.230505,0.062522,1,0.24569,0.44253,0.422399,0.688263,0.80585,0.786352,0.338713,0.718393,0.823613,0.787292,0.772572,0.786265,0.719647,0.693189,0.812563,0.808536,0.512189,0.79322,0.817596,0.814857
30.859375,0.851109,0.503736,0.852404,0.772065,0.614603,0.320281,0.852199,0.83645,0.856718,0.183518,0.076542,1,0.376683,0.465596,0.454109,0.716354,0.791258,0.778664,0.300178,0.733568,0.784692,0.78318,0.773417,0.80655,0.745653,0.744777,0.793284,0.807231,0.460531,0.77511,0.805393,0.810728
31.25,0.837034,0.708235,0.813702,0.765887,0.657277,0.38895,0.842114,0.846591,0.816884,0.133303,0.169788,1,0.387003,0.451371,0.544612,0.833138,0.771197,0.755238,0.298494,0.67595,0.78,0.747441,0.733982,0.755792,0.720279,0.676138,0.785993,0.781314,0.597136,0.776584,0.78314,0.792421
31.640625,0.81499,0.558744,0.792824,0.711302,0.610914,0.25463,0.801643,0.819734,0.746648,0.146986,0.173723,1,0.353831,0.254644,0.379669,0.721531,0.769106,0.751937,0.420753,0.711592,0.799511,0.778374,0.765231,0.771151,0.755531,0.699062,0.794137,0.798495,0.373563,0.764231,0.799261,0.798717
32.03125,0.861993,0.634474,0.848775,0.797283,0.721216,0.44677,0.851867,0.85438,0.844265,0.262813,0.056831,1,0.443723,0.452942,0.308252,0.757621,0.81656,0.818462,0.325272,0.712995,0.798749,0.782234,0.761324,0.779749,0.722801,0.699701,0.819544,0.820142,0.598743,0.807034,0.82958,0.827344
32.421875,0.78822,0.550648,0.782667,0.702473,0.611626,0.365061,0.822867,0.822532,0.765137,0.078941,0.067224,1,0.475219,0.395304,0.395772,0.812623,0.725147,0.706486,0.262083,0.605759,0.712633,0.703753,0.663389,0.67621,0.590218,0.573751,0.725716,0.704088,0.501207,0.719593,0.721841,0.723371
