Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153908,0.884555,0.066791,0.075539,0.001302,0.550549,0.775668,0.026851,0.591536,0.007348,0.189103,0.510577,0.58227,0.67396,0.034721,1,0.085551,0.034932,0.065216,0.091681,0.045027,0.002307,0.153865,0.093042,0.115127,0.003721,0.102698,0.134972,0.014092,0.485726,0.152438,0.006736
0.390625,0.420866,0.632644,0.246142,0.030696,0.168712,0.234017,0.714337,0.178132,0.380211,0.063721,0.303806,0.227881,0.665051,0.431784,0.089725,1,0.254879,0.159825,0.121254,0.191368,0.14,0.165192,0.20136,0.091568,0.040243,0.046767,0.260202,0.221315,0.285898,0.250099,0.123897,0.153464
0.78125,0.387752,0.29395,0.112509,0.047729,0.191922,0.103964,0.372616,0.171816,0.073742,0.009741,0.181352,0.062108,0.473496,0.126556,0.010795,1,0.067775,0.090726,0.047668,0.014781,0.031332,0.059648,0.020967,0.027204,0.026366,0.016953,0.076503,0.024467,0.132343,0.142635,0.109194,0.059566
1.171875,0.273304,0.209644,0.153732,0.089347,0.155676,0.018324,0.20702,0.10934,0.129801,0.031053,0.068613,0.207771,0.306349,0.035115,0.026703,1,0.157445,0.145315,0.10439,0.132784,0.155043,0.141871,0.131536,0.153726,0.094673,0.118611,0.13124,0.148011,0.085587,0.138174,0.182277,0.168291
1.5625,0.12576,0.060493,0.021236,0.067626,0.139596,0.006169,0.023053,0.012072,0.030801,0.111991,0.139959,0.141024,0.124038,0.025445,0.119222,1,0.057017,0.040105,0.034302,0.029982,0.041959,0.035358,0.031354,0.023217,0.024596,0.018496,0.06203,0.032814,0.114429,0.0649,0.04853,0.041923
1.953125,0.152301,0.106979,0.002678,0.023324,0.080726,0.019685,0.019784,0.019971,0.031187,0.045283,0.037198,0.180589,0.012009,0.01644,0.237371,1,0.010905,0.024363,0.003018,0.00379,0.008415,0.015082,0.001971,0.006053,0.003436,0.006641,0.026506,0.009481,0.070723,0.048495,0.017315,0.020215
2.34375,0.152671,0.130348,0.014208,0.049869,0.063401,0.041132,0.024698,0.030311,0.045554,0.045692,0.04245,0.098275,0.063316,0.032578,0.274254,1,0.005874,0.006127,0.012275,0.011817,0.010331,0.01053,0.011225,0.016378,0.016851,0.016856,0.011288,0.014155,0.051332,0.006859,0.011988,0.011232
2.734375,0.214153,0.095035,0.033691,0.092469,0.229171,0.093818,0.069381,0.05838,0.078358,0.040393,0.063039,0.248044,0.132026,0.021244,0.249187,1,0.054019,0.063094,0.024006,0.056674,0.058811,0.062403,0.045364,0.064961,0.046412,0.075321,0.053136,0.060456,0.058447,0.093797,0.069839,0.078675
3.125,0.333197,0.08257,0.19442,0.165411,0.43217,0.088316,0.159393,0.176418,0.181079,0.139346,0.044916,0.433957,0.382565,0.127362,0.423482,1,0.133138,0.131344,0.101502,0.151519,0.152634,0.151649,0.13008,0.155916,0.13851,0.178869,0.121347,0.156013,0.04846,0.114237,0.165272,0.182627
3.515625,0.379915,0.138689,0.18087,0.207037,0.43865,0.114766,0.173684,0.188657,0.21816,0.064392,0.072267,0.383254,0.28043,0.048565,0.554496,1,0.163805,0.168263,0.130864,0.160562,0.168645,0.176934,0.154877,0.167691,0.142999,0.179306,0.167406,0.18869,0.036084,0.141773,0.19226,0.215651
