Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.346912,0.055524,0.435532,0.406092,0.158083,0.136081,0.510095,0.475386,0.469671,0.117458,0.015361,0.317523,0.246757,0.114208,0.018373,0.067962,0.943459,0.914422,0.776789,0.911398,0.965974,0.979175,0.960012,0.948106,0.880109,0.837966,0.951719,1,0.477048,0.881425,0.990392,0.982453
12.109375,0.506364,0.011215,0.459963,0.393278,0.242868,0.0955,0.5635,0.479712,0.607256,0.088329,0.040348,0.574476,0.220828,0.025275,0.08785,0.28432,0.935957,0.922671,0.763969,0.915092,0.965047,0.964022,0.962776,0.945066,0.883257,0.820313,0.947341,1,0.482991,0.869253,0.988334,0.982057
12.5,0.355657,0.006921,0.500295,0.435784,0.231045,0.13703,0.632414,0.58251,0.682633,0.135226,0.034609,0.516401,0.219386,0.063699,0.010281,0.137789,0.922314,0.892727,0.671871,0.901808,0.959269,0.962856,0.946177,0.932296,0.859287,0.854208,0.927367,1,0.258328,0.803405,0.987558,0.976909
12.890625,0.224286,0.017415,0.439767,0.32991,0.169273,0.133637,0.52884,0.477922,0.431253,0.195665,0.017024,0.390706,0.251717,0.167772,0.028775,0.179308,0.896236,0.836376,0.723606,0.872776,0.951658,0.958326,0.937046,0.910329,0.841086,0.78628,0.885837,1,0.196534,0.720891,0.981624,0.960418
13.28125,0.215927,0.005578,0.346592,0.242255,0.102204,0.033206,0.429284,0.438024,0.31296,0.104735,0.022967,0.261605,0.203274,0.082125,0.008963,0.11287,0.905991,0.86027,0.790906,0.893525,0.939764,0.960083,0.944402,0.911985,0.787938,0.69539,0.894463,1,0.291462,0.75274,0.981064,0.957829
13.671875,0.232504,0.009285,0.291109,0.217902,0.111285,0.056116,0.459685,0.452531,0.366423,0.133482,0.009024,0.267668,0.132767,0.051063,0.003325,0.12831,0.897233,0.848966,0.706394,0.853394,0.93788,0.957629,0.946421,0.905892,0.817417,0.761979,0.910781,1,0.246655,0.778357,0.980894,0.969922
14.0625,0.254199,0.003383,0.266865,0.218995,0.234621,0.026293,0.394585,0.399627,0.275024,0.037479,0.022931,0.352538,0.105672,0.029283,0.004208,0.160444,0.901212,0.855205,0.633695,0.775492,0.930499,0.938964,0.913353,0.863715,0.760049,0.654663,0.902472,1,0.451082,0.785752,0.980699,0.96163
14.453125,0.325571,0.041269,0.167791,0.121316,0.189291,0.000314,0.367256,0.353812,0.189332,0.030174,0.001627,0.25799,0.026995,0.016675,0.131544,0.133677,0.873348,0.834059,0.521142,0.719446,0.917314,0.916213,0.86667,0.836583,0.768768,0.709337,0.869342,1,0.298866,0.701266,0.971387,0.940046
14.84375,0.187626,0.057883,0.23219,0.207319,0.132461,0.054997,0.300478,0.347776,0.220115,0.158031,0.040092,0.180271,0.177151,0.093773,0.048482,0.068667,0.892709,0.859529,0.678667,0.774138,0.933034,0.925467,0.914734,0.855257,0.809158,0.769974,0.881279,1,0.35431,0.732563,0.977165,0.93669
15.234375,0.281952,0.04068,0.143505,0.151108,0.057973,0.023249,0.231856,0.244927,0.166104,0.112446,0.039159,0.176557,0.022766,0.007036,0.077048,0.054814,0.785053,0.7337,0.507665,0.750074,0.9244,0.889264,0.902563,0.852624,0.759106,0.666372,0.814023,1,0.198592,0.598569,0.967362,0.925387
15.625,0.148809,0.000109,0.220139,0.207949,0.032133,0.058642,0.28426,0.270335,0.245294,0.075053,0.042791,0.092121,0.03057,0.051474,0.016841,0.03594,0.752993,0.693565,0.526303,0.752737,0.834117,0.895454,0.896448,0.85019,0.810779,0.76917,0.779753,1,0.222367,0.540405,0.962493,0.903528
16.015625,0.413642,0.021758,0.402061,0.394339,0.061257,0.082389,0.478636,0.408668,0.428565,0.094016,0.00402,0.332267,0.066703,0.022172,0.009715,0.162541,0.788916,0.765845,0.527789,0.679173,0.863476,0.921135,0.873126,0.816878,0.823913,0.718708,0.810354,1,0.232208,0.635232,0.956014,0.932028
16.40625,0.311689,0.073742,0.449298,0.374491,0.133693,0.029212,0.598791,0.573881,0.48931,0.062347,0.006425,0.292534,0.055036,0.010399,0.011439,0.168909,0.83393,0.801551,0.625286,0.839327,0.89892,0.938408,0.928837,0.884943,0.821991,0.737184,0.827852,1,0.150019,0.649638,0.966744,0.939262
16.796875,0.424621,0.006577,0.392563,0.320638,0.193973,0.094193,0.491593,0.42533,0.397901,0.056006,0.006913,0.315542,0.108441,0.021021,0.016507,0.17636,0.884655,0.857873,0.731886,0.862166,0.941076,0.961716,0.945915,0.915711,0.88167,0.805636,0.877442,1,0.164195,0.694521,0.978216,0.962861
17.1875,0.394676,0.093425,0.301717,0.178134,0.174265,0.027127,0.375101,0.347326,0.383319,0.085031,0.022502,0.361055,0.035903,0.140607,0.036162,0.182575,0.810406,0.774185,0.641977,0.826277,0.920589,0.939977,0.926818,0.908549,0.843077,0.771818,0.839624,1,0.031775,0.60395,0.970648,0.951491
17.578125,0.095957,0.003917,0.258802,0.225107,0.151967,0.014055,0.310667,0.28224,0.337941,0.022862,0.010298,0.250828,0.04194,0.036761,0.02476,0.029424,0.736347,0.633606,0.589102,0.810984,0.924673,0.92695,0.908065,0.892903,0.84503,0.79417,0.755953,1,0.026226,0.442168,0.948035,0.921254
17.96875,0.383585,0.03372,0.492221,0.389912,0.177763,0.031869,0.529755,0.490453,0.446165,0.116796,0.01343,0.402676,0.184634,0.16511,0.039616,0.056289,0.796512,0.714422,0.615391,0.855299,0.939873,0.928446,0.935093,0.924481,0.873168,0.791993,0.848199,1,0.058019,0.562101,0.976369,0.95349
18.359375,0.290554,0.044682,0.318364,0.205058,0.08719,0.029778,0.502641,0.505496,0.347339,0.130029,0.01902,0.232197,0.153935,0.095708,0.005451,0.061869,0.800626,0.736836,0.586509,0.80501,0.927661,0.9202,0.917784,0.902767,0.85342,0.829539,0.83236,1,0.102543,0.581673,0.968447,0.947147
18.75,0.261015,0.120433,0.370613,0.303198,0.158864,0.034094,0.463276,0.415564,0.299488,0.075546,0.034874,0.324194,0.066108,0.028417,0.018189,0.140238,0.806724,0.758706,0.536847,0.796188,0.93985,0.893006,0.922434,0.88974,0.840298,0.793926,0.836977,1,0.040957,0.586949,0.965323,0.941378
19.140625,0.427283,0.014739,0.364936,0.354578,0.354672,0.030462,0.452236,0.442008,0.288001,0.085873,0.013222,0.354896,0.035924,0.002382,0.039468,0.242937,0.793199,0.719184,0.41257,0.807759,0.924288,0.897424,0.918768,0.895369,0.865644,0.790207,0.867174,1,0.159732,0.589073,0.97064,0.948007
19.53125,0.215752,0.009408,0.180221,0.201234,0.123052,0.062063,0.310299,0.315222,0.266369,0.012756,0.066574,0.180266,0.016558,0.125363,0.106233,0.104398,0.715406,0.655817,0.520981,0.851186,0.882313,0.902661,0.929823,0.921186,0.860443,0.847451,0.770777,1,0.078322,0.381973,0.960342,0.925249
19.921875,0.381252,0.086529,0.463541,0.399958,0.147757,0.063766,0.588881,0.601888,0.462313,0.131263,0.068884,0.323367,0.014032,0.011269,0.058095,0.065295,0.834613,0.757812,0.67055,0.902396,0.909779,0.930782,0.963914,0.946831,0.900392,0.888831,0.83811,1,0.08174,0.546575,0.975462,0.956284
20.3125,0.365895,0.033892,0.512407,0.349448,0.061971,0.018557,0.564922,0.593655,0.506902,0.232762,0.062014,0.354392,0.048825,0.001806,0.018453,0.054419,0.854363,0.778708,0.63227,0.880504,0.89709,0.921095,0.936559,0.936881,0.906444,0.894507,0.813475,1,0.113265,0.517372,0.969911,0.933229
20.703125,0.495532,0.054246,0.448246,0.372331,0.084526,0.084532,0.573333,0.527523,0.601001,0.190192,0.016869,0.373794,0.035392,0.005691,0.025634,0.056506,0.835773,0.800213,0.604584,0.857909,0.926709,0.924891,0.938754,0.92948,0.896178,0.87227,0.867503,1,0.029572,0.591701,0.971988,0.953051
21.09375,0.518402,0.147973,0.570995,0.495171,0.229985,0.02091,0.556065,0.560372,0.534399,0.162795,0.021864,0.492581,0.037223,0.121856,0.132543,0.220115,0.894992,0.841412,0.544703,0.867746,0.94335,0.930724,0.952206,0.946473,0.91539,0.888505,0.903051,1,0.048784,0.66212,0.978844,0.960048
21.484375,0.627628,0.177478,0.382582,0.343222,0.204832,0.035409,0.542607,0.545485,0.503953,0.164276,0.081144,0.439031,0.109291,0.184933,0.353714,0.363877,0.860321,0.808923,0.703026,0.878797,0.934553,0.921387,0.95382,0.952795,0.936574,0.889474,0.86291,1,0.105341,0.547971,0.972535,0.955203
21.875,0.392352,0.166658,0.459435,0.373768,0.138651,0.024266,0.497524,0.519114,0.511887,0.227156,0.149861,0.383293,0.041392,0.023854,0.083902,0.191569,0.839997,0.785067,0.583787,0.806066,0.920776,0.904882,0.924572,0.914665,0.871494,0.801187,0.849557,1,0.034541,0.613856,0.965489,0.94606
22.265625,0.34511,0.275662,0.468655,0.371067,0.08974,0.083804,0.505257,0.486672,0.445048,0.377784,0.162294,0.281991,0.048131,0.021707,0.030349,0.105258,0.883709,0.82919,0.497843,0.802579,0.948433,0.933,0.930946,0.921962,0.86527,0.814005,0.873427,1,0.112375,0.642015,0.972895,0.959601
22.65625,0.47321,0.184379,0.568837,0.441481,0.140635,0.034105,0.617966,0.642244,0.537778,0.372945,0.256845,0.536233,0.046809,0.051253,0.058392,0.202747,0.917349,0.880145,0.422536,0.845683,0.955851,0.944945,0.924,0.931296,0.891532,0.815234,0.886503,1,0.076475,0.671884,0.980719,0.955066
23.046875,0.439891,0.160318,0.440915,0.300711,0.047407,0.103396,0.577761,0.530142,0.542824,0.234063,0.136631,0.485884,0.087874,0.076804,0.128902,0.261605,0.893127,0.838749,0.431162,0.819597,0.936676,0.943158,0.922336,0.920179,0.900399,0.846992,0.870967,1,0.104776,0.655677,0.975487,0.952162
23.4375,0.597497,0.114984,0.476034,0.384212,0.231679,0.035196,0.646266,0.589054,0.61524,0.140789,0.009652,0.514314,0.063617,0.082169,0.05531,0.2493,0.903388,0.857397,0.512776,0.876545,0.946689,0.929248,0.953626,0.945728,0.909042,0.868552,0.893494,1,0.056769,0.72139,0.973966,0.973636
23.828125,0.509483,0.309164,0.42848,0.366746,0.212462,0.057513,0.598907,0.590542,0.537916,0.243871,0.113083,0.502432,0.07345,0.107161,0.22966,0.282449,0.895652,0.859489,0.630475,0.883141,0.945731,0.945721,0.946355,0.947689,0.917811,0.892925,0.909229,1,0.083789,0.739031,0.981299,0.971696
24.21875,0.498656,0.220274,0.532145,0.465513,0.28987,0.009655,0.681615,0.613967,0.726559,0.403827,0.099085,0.517836,0.099598,0.021252,0.139134,0.322107,0.896419,0.863017,0.538023,0.875271,0.944924,0.957531,0.940917,0.941058,0.899328,0.863436,0.907215,1,0.086649,0.754292,0.977294,0.96767
24.609375,0.459132,0.094029,0.613446,0.532115,0.164081,0.010242,0.711863,0.673724,0.726214,0.345531,0.068767,0.542767,0.028361,0.032663,0.034124,0.145426,0.9305,0.909831,0.399448,0.870811,0.946364,0.962168,0.943229,0.942789,0.907075,0.867353,0.916186,1,0.038724,0.756612,0.982384,0.977009
25,0.655856,0.229219,0.592406,0.519878,0.191301,0.062908,0.704435,0.692639,0.726528,0.230287,0.053501,0.661812,0.135344,0.125022,0.18214,0.348922,0.919394,0.89856,0.348343,0.867258,0.926614,0.956284,0.951113,0.95251,0.916114,0.856869,0.919469,1,0.103011,0.787885,0.98261,0.978592
25.390625,0.615559,0.138902,0.651533,0.556682,0.282106,0.06202,0.675963,0.687406,0.695728,0.14408,0.013395,0.601927,0.17316,0.199455,0.070197,0.153727,0.943986,0.910543,0.43767,0.882477,0.951029,0.950125,0.954679,0.957768,0.888728,0.840249,0.928986,1,0.138811,0.816383,0.981734,0.97652
25.78125,0.571833,0.248244,0.509216,0.377162,0.207142,0.120213,0.540172,0.542411,0.569363,0.063682,0.008873,0.522716,0.164334,0.273082,0.162348,0.275019,0.921355,0.887639,0.231566,0.855128,0.958657,0.950714,0.934724,0.952446,0.860983,0.788872,0.92882,1,0.202985,0.80272,0.984121,0.978354
26.171875,0.669054,0.346094,0.61985,0.521717,0.130556,0.153713,0.64487,0.616978,0.723803,0.244598,0.027942,0.62531,0.030448,0.191462,0.15063,0.373191,0.93397,0.915652,0.349523,0.915623,0.974265,0.969,0.96596,0.970418,0.892318,0.805922,0.955587,1,0.315326,0.894336,0.989713,0.985597
26.5625,0.546408,0.420948,0.62653,0.564931,0.318352,0.269187,0.678664,0.676938,0.668354,0.334326,0.174541,0.620332,0.21555,0.168564,0.023601,0.358243,0.946902,0.918831,0.456768,0.922462,0.96872,0.966181,0.974705,0.975239,0.912593,0.855206,0.945267,1,0.344182,0.873921,0.985366,0.980841
26.953125,0.662609,0.268816,0.643725,0.576493,0.299583,0.224905,0.737182,0.729255,0.716205,0.317978,0.226004,0.648055,0.070608,0.158297,0.16255,0.355885,0.929705,0.905108,0.346396,0.882354,0.954141,0.965078,0.948807,0.958062,0.886893,0.822218,0.929361,1,0.293007,0.841953,0.981446,0.974855
27.34375,0.7579,0.52029,0.751721,0.645164,0.311208,0.304895,0.816557,0.807348,0.788928,0.286456,0.148443,0.74754,0.120335,0.222274,0.113477,0.447623,0.959987,0.956697,0.239984,0.877675,0.967856,0.970015,0.953145,0.965455,0.904681,0.861712,0.971268,1,0.411754,0.919521,0.991196,0.988626
27.734375,0.786468,0.471183,0.656244,0.636694,0.188395,0.332524,0.766088,0.749496,0.727458,0.180866,0.102751,0.713002,0.33154,0.334139,0.296052,0.424291,0.956124,0.946627,0.3816,0.902159,0.972293,0.968876,0.965954,0.967605,0.912782,0.870207,0.955616,1,0.453651,0.901503,0.987353,0.984646
28.125,0.613827,0.402691,0.599793,0.499544,0.317528,0.177892,0.628059,0.668822,0.584368,0.289866,0.189274,0.543699,0.142775,0.264891,0.181,0.416479,0.950983,0.935065,0.384528,0.89821,0.958757,0.963992,0.961343,0.96312,0.906227,0.845466,0.943636,1,0.497784,0.882186,0.980078,0.977371
28.515625,0.65606,0.302212,0.731099,0.659537,0.335,0.196399,0.718703,0.738673,0.733855,0.255476,0.087247,0.619095,0.178709,0.204601,0.085514,0.3374,0.961796,0.945288,0.406832,0.922665,0.977646,0.973761,0.964219,0.971289,0.921364,0.876747,0.965845,1,0.542092,0.919497,0.98904,0.98533
28.90625,0.746068,0.495164,0.761875,0.677486,0.395205,0.327495,0.788156,0.812455,0.76052,0.221919,0.171552,0.723357,0.237111,0.403659,0.22518,0.429136,0.959734,0.946497,0.443098,0.914225,0.975884,0.977339,0.968643,0.975977,0.931763,0.896483,0.958355,1,0.406159,0.901078,0.989643,0.988713
29.296875,0.707944,0.350265,0.651648,0.570074,0.392321,0.10987,0.685299,0.705053,0.670702,0.204356,0.150863,0.643916,0.11848,0.332164,0.111033,0.351743,0.937949,0.904211,0.311646,0.882362,0.957604,0.963964,0.946685,0.956032,0.905472,0.844688,0.925,1,0.264339,0.82228,0.979158,0.978403
29.6875,0.732881,0.324654,0.748276,0.623426,0.389032,0.039433,0.785682,0.778111,0.777453,0.300188,0.098908,0.75506,0.101959,0.202509,0.154906,0.462793,0.962221,0.938887,0.380382,0.925681,0.975426,0.977271,0.961228,0.969095,0.922034,0.867865,0.946562,1,0.418219,0.879979,0.986742,0.986725
30.078125,0.820284,0.542298,0.863808,0.812897,0.54848,0.254119,0.891131,0.881206,0.856311,0.282997,0.103978,0.847861,0.289802,0.400186,0.318124,0.572291,0.980773,0.965681,0.543979,0.9502,0.985723,0.985552,0.974329,0.983467,0.955637,0.941348,0.970993,1,0.565011,0.938792,0.992277,0.99149
30.46875,0.754897,0.543597,0.866329,0.812038,0.507517,0.277876,0.871806,0.866743,0.803892,0.378982,0.044134,0.808536,0.312528,0.409022,0.270836,0.526663,0.981352,0.977491,0.59287,0.945778,0.982552,0.984889,0.979525,0.979317,0.955809,0.929364,0.976074,1,0.557876,0.952929,0.99278,0.991559
30.859375,0.802455,0.541288,0.807567,0.796709,0.531999,0.359993,0.850486,0.847355,0.780773,0.264639,0.105758,0.807231,0.43684,0.470361,0.352691,0.585849,0.979799,0.965858,0.474599,0.924238,0.975344,0.982844,0.965969,0.970293,0.935611,0.918422,0.977054,1,0.594532,0.944596,0.992576,0.990019
31.25,0.826075,0.669036,0.83496,0.785304,0.466686,0.492959,0.885752,0.870078,0.867791,0.263407,0.112336,0.781314,0.425653,0.571725,0.34136,0.60942,0.985115,0.979873,0.535638,0.941598,0.983212,0.983342,0.976293,0.980516,0.9554,0.917446,0.982339,1,0.667947,0.950484,0.995301,0.993846
31.640625,0.802236,0.644296,0.801553,0.757398,0.560743,0.37813,0.841469,0.854394,0.827586,0.171699,0.135259,0.798495,0.356661,0.340028,0.340456,0.657224,0.966041,0.946954,0.585101,0.927382,0.978211,0.976775,0.971381,0.976176,0.944774,0.908391,0.971253,1,0.417177,0.9271,0.991142,0.990237
32.03125,0.839396,0.682834,0.825193,0.795288,0.679207,0.500107,0.888333,0.890686,0.85436,0.348691,0.081054,0.820142,0.463539,0.593692,0.282799,0.66268,0.977362,0.9694,0.565519,0.934123,0.983071,0.981171,0.972102,0.979181,0.950066,0.920734,0.978079,1,0.666797,0.957225,0.993522,0.991988
32.421875,0.823909,0.503652,0.828457,0.781404,0.553946,0.406696,0.865795,0.862635,0.798483,0.142144,0.12839,0.704088,0.3839,0.485174,0.333819,0.530342,0.968062,0.964018,0.530721,0.923528,0.981926,0.982196,0.968205,0.973383,0.924506,0.879876,0.963126,1,0.539751,0.922163,0.991886,0.990541
