Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.153946,0.136752,0.508617,0.504003,0.228537,0.232859,0.429971,0.344613,0.222599,0.290709,0.040916,0.30751,0.60575,1,0.058001,0.159436,0.076556,0.076308,0.038853,0.111863,0.107147,0.08385,0.110406,0.139587,0.095848,0.108783,0.072121,0.122599,0.021942,0.054026,0.105083,0.103253
8.59375,0.040848,0.082422,0.399024,0.383794,0.10343,0.223416,0.399164,0.255737,0.210312,0.307027,0.014903,0.26172,0.485979,1,0.156247,0.019093,0.058384,0.067961,0.046686,0.10507,0.070894,0.067953,0.121107,0.146012,0.114083,0.11679,0.046813,0.104749,0.033535,0.042705,0.076087,0.063183
8.984375,0.059805,0.147162,0.368898,0.362327,0.138933,0.235555,0.290259,0.230448,0.184111,0.197316,0.027682,0.113629,0.3778,1,0.168852,0.02136,0.144821,0.15387,0.096178,0.161166,0.145549,0.14809,0.193321,0.187688,0.137352,0.110022,0.128637,0.164919,0.025487,0.097041,0.138824,0.140647
9.375,0.115577,0.215755,0.400968,0.429724,0.168818,0.203827,0.359469,0.33385,0.252356,0.266193,0.138727,0.167423,0.528243,1,0.154814,0.070167,0.189027,0.186708,0.109046,0.130433,0.193046,0.168125,0.157689,0.160084,0.130249,0.098407,0.195167,0.197488,0.084755,0.182753,0.195579,0.208382
9.765625,0.089999,0.153971,0.423899,0.422462,0.147587,0.184353,0.323684,0.323762,0.293088,0.365655,0.044442,0.266526,0.561375,1,0.181042,0.056191,0.290513,0.294907,0.18249,0.245937,0.269598,0.281093,0.242988,0.228431,0.165702,0.178858,0.29611,0.244059,0.205518,0.305386,0.273153,0.265458
10.15625,0.017277,0.097308,0.343613,0.349444,0.106727,0.192748,0.231471,0.248039,0.191407,0.182668,0.019445,0.168551,0.565908,1,0.127394,0.032134,0.109029,0.104486,0.064207,0.083542,0.111176,0.1103,0.072333,0.076945,0.056113,0.066628,0.122319,0.095359,0.080516,0.135017,0.10908,0.120833
10.546875,0.039547,0.155562,0.413836,0.433719,0.205186,0.374457,0.350683,0.346456,0.242807,0.246763,0.058327,0.154883,0.503556,1,0.139004,0.048292,0.217789,0.195817,0.200749,0.217181,0.228799,0.219231,0.185382,0.189235,0.164046,0.199201,0.226619,0.200881,0.155201,0.238155,0.210756,0.212946
10.9375,0.174139,0.160458,0.474428,0.530368,0.26193,0.244602,0.440726,0.402971,0.270336,0.291822,0.011177,0.27015,0.560092,1,0.076101,0.223767,0.188706,0.17716,0.147277,0.201875,0.238519,0.223385,0.22613,0.229406,0.211226,0.262235,0.209637,0.245565,0.087205,0.192766,0.233241,0.234911
11.328125,0.029161,0.119885,0.307748,0.302978,0.157837,0.133548,0.262026,0.205048,0.172403,0.248528,0.013595,0.171585,0.465393,1,0.146733,0.076782,0.091195,0.079429,0.08622,0.122646,0.107465,0.095616,0.125595,0.13284,0.123744,0.143389,0.079633,0.109809,0.066203,0.073043,0.099699,0.09763
11.71875,0.020239,0.1134,0.273327,0.253075,0.153683,0.109808,0.207383,0.196934,0.083976,0.316822,0.071221,0.081854,0.447217,1,0.207966,0.029447,0.108409,0.090838,0.118138,0.096065,0.119548,0.116649,0.111598,0.102625,0.139113,0.12954,0.126713,0.114208,0.142418,0.118434,0.128109,0.123803
12.109375,0.030447,0.278211,0.235847,0.216597,0.148014,0.25757,0.116549,0.108956,0.036941,0.211944,0.025079,0.052436,0.376035,1,0.059134,0.008658,0.038341,0.034012,0.015473,0.016759,0.033081,0.022767,0.019526,0.018908,0.01667,0.016026,0.030285,0.025275,0.061701,0.034977,0.026246,0.030958
12.5,0.030945,0.179909,0.282037,0.288487,0.128228,0.177321,0.124008,0.080495,0.029599,0.232752,0.05268,0.037016,0.39538,1,0.08155,0.027594,0.062854,0.061172,0.047265,0.059808,0.055964,0.066736,0.048167,0.049216,0.041531,0.06836,0.057585,0.063699,0.054751,0.068001,0.053759,0.070896
12.890625,0.026027,0.085708,0.342589,0.331154,0.034733,0.041441,0.261437,0.227935,0.134544,0.354935,0.04405,0.11527,0.39306,1,0.189654,0.049473,0.140908,0.111468,0.189013,0.1986,0.178415,0.160044,0.177071,0.173527,0.16408,0.149686,0.127362,0.167772,0.014181,0.09247,0.13831,0.144599
13.28125,0.040888,0.144916,0.316815,0.286457,0.029688,0.07871,0.173667,0.213352,0.113021,0.316502,0.042639,0.005614,0.519655,1,0.268149,0.015317,0.096761,0.090257,0.114659,0.096179,0.103743,0.091843,0.094034,0.084648,0.072431,0.0449,0.097062,0.082125,0.062692,0.09948,0.079273,0.081287
13.671875,0.006028,0.192057,0.151785,0.143081,0.022764,0.068823,0.061462,0.039347,0.009456,0.406979,0.092055,0.001569,0.309269,1,0.29937,0.032604,0.042401,0.072088,0.057998,0.074652,0.029007,0.07304,0.061176,0.074915,0.064111,0.132209,0.068595,0.051063,0.039229,0.072157,0.048377,0.043376
14.0625,0.008029,0.170906,0.2178,0.222219,0.023795,0.119375,0.127016,0.143902,0.019892,0.356679,0.215054,0.001408,0.353865,1,0.48446,0.038519,0.016951,0.016707,0.050461,0.027241,0.030812,0.040324,0.032603,0.024905,0.034593,0.060404,0.028165,0.029283,0.006418,0.025183,0.034129,0.031555
14.453125,0.025665,0.124219,0.176708,0.130077,0.009511,0.124138,0.090425,0.093206,0.08217,0.280201,0.091868,0.005758,0.367668,1,0.162613,0.027113,0.021487,0.029866,0.011765,0.01667,0.016108,0.014834,0.018723,0.023312,0.007341,0.008427,0.010175,0.016675,0.003851,0.006912,0.015098,0.011538
14.84375,0.015096,0.255174,0.294423,0.21284,0.012683,0.049419,0.103076,0.147604,0.08131,0.328726,0.117835,0.01635,0.291311,1,0.182411,0.057148,0.106681,0.090792,0.107973,0.113173,0.123586,0.094431,0.108837,0.110283,0.059618,0.050231,0.073212,0.093773,0.021028,0.065593,0.097313,0.086824
15.234375,0.015193,0.235285,0.260269,0.233313,0.015002,0.166783,0.069179,0.059628,0.013393,0.232333,0.067489,0.01241,0.455384,1,0.13571,0.011991,0.016533,0.014886,0.026505,0.017473,0.020875,0.010203,0.011384,0.014243,0.008665,0.005901,0.01851,0.007036,0.044538,0.028423,0.018418,0.015703
15.625,0.033899,0.253629,0.282788,0.359656,0.017407,0.254233,0.112862,0.127511,0.054985,0.44206,0.164342,0.013531,0.548225,1,0.344167,0.010105,0.050985,0.042593,0.104541,0.057594,0.082577,0.055138,0.068941,0.048201,0.066369,0.023311,0.050569,0.051474,0.012461,0.04477,0.064151,0.04665
16.015625,0.042248,0.271417,0.235689,0.294797,0.028087,0.21906,0.094177,0.08274,0.064721,0.285671,0.107797,0.027592,0.477001,1,0.271268,0.033436,0.028198,0.030213,0.022193,0.019721,0.040261,0.0353,0.019889,0.014116,0.020687,0.006219,0.047094,0.022172,0.03646,0.051119,0.035038,0.027059
16.40625,0.089914,0.236892,0.220673,0.197343,0.004148,0.342863,0.115509,0.082289,0.073199,0.228463,0.035604,0.003549,0.352536,1,0.22141,0.067268,0.014339,0.015566,0.036265,0.023993,0.012855,0.009867,0.014322,0.01643,0.009431,0.018128,0.025834,0.010399,0.05249,0.045319,0.010246,0.017483
16.796875,0.016712,0.365519,0.204164,0.205789,0.043949,0.346723,0.146783,0.128461,0.042038,0.303874,0.069081,0.004233,0.37077,1,0.152875,0.007475,0.04614,0.047447,0.030919,0.052727,0.025631,0.020452,0.035865,0.0497,0.024968,0.02777,0.051919,0.021021,0.187048,0.102967,0.027348,0.026724
17.1875,0.133585,0.376442,0.043363,0.081052,0.011184,0.149953,0.002473,0.006375,0.026433,0.256964,0.091291,0.0927,0.297865,1,0.255707,0.047007,0.074523,0.058965,0.137526,0.103695,0.131849,0.112649,0.139823,0.132341,0.151678,0.131056,0.096923,0.140607,0.016366,0.055751,0.133539,0.144108
17.578125,0.037283,0.322112,0.258634,0.263489,0.165575,0.259152,0.167948,0.1526,0.155673,0.419457,0.008425,0.103048,0.304041,1,0.193103,0.141013,0.027987,0.019418,0.003092,0.003122,0.043029,0.043415,0.008359,0.004682,0.012159,0.021659,0.078186,0.036761,0.020474,0.081369,0.053274,0.075459
17.96875,0.050919,0.206676,0.290455,0.338239,0.087194,0.351152,0.128618,0.098943,0.131034,0.443598,0.142791,0.047294,0.286356,1,0.191758,0.02971,0.166855,0.163488,0.10623,0.123207,0.160879,0.156347,0.142471,0.127843,0.087615,0.075667,0.141232,0.16511,0.052079,0.12139,0.151813,0.151345
18.359375,0.069647,0.333115,0.283218,0.320171,0.067969,0.42259,0.182973,0.13617,0.093486,0.393553,0.14839,0.016979,0.513482,1,0.301455,0.032735,0.05364,0.060669,0.028065,0.038175,0.059708,0.070075,0.055298,0.065563,0.049525,0.043465,0.076373,0.095708,0.075953,0.075633,0.086099,0.089723
18.75,0.071333,0.315928,0.118026,0.219247,0.007641,0.263502,0.096734,0.039775,0.02995,0.376787,0.113739,0.061532,0.440306,1,0.369783,0.02368,0.02827,0.032272,0.008496,0.018025,0.030133,0.022128,0.020473,0.01646,0.014536,0.018153,0.023625,0.028417,0.022265,0.025281,0.025543,0.037743
19.140625,0.051587,0.26438,0.127815,0.198552,0.012946,0.199088,0.045694,0.026848,0.042826,0.473949,0.156342,0.024111,0.440096,1,0.228763,0.021759,0.029198,0.030518,0.038644,0.012052,0.00172,0.006011,0.007519,0.008584,0.006102,0.006376,0.029259,0.002382,0.087388,0.067123,0.008227,0.011106
19.53125,0.081046,0.156135,0.177562,0.241177,0.031148,0.102706,0.106576,0.108426,0.034937,0.346943,0.15504,0.008906,0.251948,1,0.191162,0.003734,0.123713,0.131341,0.079014,0.11665,0.116376,0.125265,0.136314,0.124016,0.108774,0.10698,0.133763,0.125363,0.000595,0.081792,0.129766,0.100745
19.921875,0.101632,0.261452,0.074088,0.087892,0.043363,0.127084,0.00812,0.003789,0.00963,0.2507,0.0912,0.013229,0.308119,1,0.238559,0.034531,0.004117,0.004172,0.046278,0.019614,0.008281,0.006757,0.02174,0.026887,0.02743,0.025479,0.01185,0.011269,0.094793,0.030376,0.005437,0.00341
20.3125,0.142123,0.312838,0.127867,0.194562,0.033121,0.28881,0.037468,0.014538,0.039325,0.259956,0.064188,0.042668,0.417828,1,0.332311,0.021574,0.002914,0.005001,0.013661,0.007343,0.009021,0.00648,0.002591,0.001886,0.003848,0.004243,0.024654,0.001806,0.019121,0.026339,0.009804,0.007021
20.703125,0.128564,0.339444,0.090476,0.144344,0.013118,0.183009,0.032325,0.02601,0.007371,0.161758,0.050614,0.056083,0.403433,1,0.293537,0.100536,0.032856,0.034269,0.015619,0.046625,0.017037,0.016071,0.017834,0.029222,0.004361,0.00746,0.012099,0.005691,0.051663,0.017391,0.006173,0.005869
21.09375,0.254707,0.221798,0.093028,0.106416,0.087319,0.100125,0.067854,0.101716,0.081152,0.104221,0.072772,0.126774,0.328654,1,0.364536,0.108102,0.09602,0.087785,0.202725,0.208747,0.094649,0.088134,0.167761,0.184318,0.155194,0.15406,0.050704,0.121856,0.128388,0.007438,0.089707,0.073587
21.484375,0.161583,0.217381,0.010087,0.026369,0.022383,0.089673,0.015916,0.025795,0.034181,0.164997,0.024783,0.110739,0.358919,1,0.225573,0.133867,0.196689,0.166585,0.227012,0.195869,0.170045,0.167337,0.204821,0.179036,0.178654,0.149913,0.145219,0.184933,0.043894,0.071102,0.181741,0.16526
21.875,0.132186,0.085046,0.093799,0.083431,0.030515,0.123925,0.06728,0.042244,0.014431,0.31082,0.093842,0.044183,0.36222,1,0.276772,0.07462,0.016488,0.010407,0.035912,0.028691,0.026318,0.012029,0.039043,0.03901,0.026023,0.03333,0.006744,0.023854,0.039082,0.000508,0.01595,0.015644
22.265625,0.172693,0.096047,0.050667,0.046522,0.034014,0.036512,0.016495,0.014758,0.046774,0.08274,0.117113,0.058729,0.221578,1,0.330448,0.111733,0.026938,0.032864,0.020365,0.037536,0.028747,0.025066,0.023163,0.029617,0.013101,0.014602,0.020731,0.021707,0.035491,0.016498,0.021225,0.023402
22.65625,0.180176,0.30436,0.004546,0.015823,0.00214,0.161405,0.010871,0.0082,0.027734,0.072826,0.111897,0.063273,0.256531,1,0.395765,0.056615,0.061847,0.069852,0.068182,0.053501,0.042774,0.0426,0.045735,0.054461,0.028432,0.041693,0.038496,0.051253,0.02785,0.036409,0.047996,0.055589
23.046875,0.193031,0.216418,0.022231,0.035432,0.027537,0.132362,0.022714,0.014438,0.020439,0.174618,0.106171,0.066456,0.353788,1,0.338715,0.039769,0.05922,0.04943,0.035056,0.024176,0.067433,0.054442,0.047089,0.057512,0.054122,0.034954,0.078001,0.076804,0.064521,0.068786,0.077517,0.08668
23.4375,0.130986,0.22902,0.031106,0.081937,0.083161,0.160538,0.006816,0.033105,0.006354,0.279628,0.219502,0.021224,0.421638,1,0.346457,0.054753,0.050127,0.039495,0.073593,0.040581,0.057102,0.046562,0.071403,0.074118,0.096392,0.100177,0.063179,0.082169,0.005963,0.033419,0.075542,0.082867
23.828125,0.232091,0.222027,0.00393,0.024054,0.068097,0.141505,0.012043,0.040909,0.017968,0.205949,0.114346,0.112404,0.309498,1,0.386983,0.158671,0.070664,0.078499,0.192894,0.138643,0.115589,0.097702,0.141969,0.133229,0.140075,0.140753,0.079993,0.107161,0.024468,0.057185,0.099894,0.089723
24.21875,0.137887,0.056523,0.017186,0.060518,0.083337,0.045957,0.005544,0.005766,0.014139,0.19553,0.103164,0.065943,0.196473,1,0.349397,0.100226,0.005988,0.00483,0.186166,0.069272,0.020372,0.017848,0.050863,0.037547,0.06287,0.051847,0.009825,0.021252,0.120809,0.014685,0.015442,0.013659
24.609375,0.122503,0.107592,0.1,0.17178,0.051953,0.130596,0.05809,0.032726,0.099183,0.366695,0.181623,0.020494,0.361821,1,0.411418,0.058854,0.037445,0.056402,0.161872,0.079743,0.021245,0.040891,0.049734,0.04975,0.045075,0.075817,0.023787,0.032663,0.03694,0.01841,0.024682,0.027827
25,0.259232,0.323473,0.044433,0.043881,0.106552,0.194564,0.069204,0.079989,0.059842,0.137946,0.05722,0.139553,0.393587,1,0.402754,0.224949,0.12558,0.119749,0.008834,0.100013,0.154801,0.125666,0.114602,0.121487,0.078897,0.077021,0.13454,0.125022,0.042076,0.122003,0.132683,0.140857
25.390625,0.308669,0.21556,0.164669,0.107818,0.056035,0.24627,0.121499,0.083633,0.162777,0.107379,0.00722,0.178059,0.444028,1,0.230745,0.107365,0.182466,0.192344,0.040198,0.134768,0.196894,0.135524,0.16217,0.183691,0.098953,0.081887,0.181442,0.199455,0.017778,0.134609,0.199659,0.199525
25.78125,0.330593,0.256073,0.154091,0.135319,0.106781,0.232236,0.172789,0.145662,0.200275,0.075424,0.054757,0.153851,0.380116,1,0.380047,0.197152,0.251934,0.256569,0.039588,0.165278,0.272122,0.22153,0.204347,0.240364,0.162277,0.123676,0.275703,0.273082,0.090008,0.231146,0.272302,0.289012
26.171875,0.271622,0.288605,0.052618,0.030442,0.081371,0.276201,0.112976,0.109198,0.143813,0.11894,0.083388,0.209135,0.218462,1,0.296384,0.305494,0.18053,0.164402,0.037349,0.127127,0.190534,0.149448,0.173449,0.181949,0.149015,0.104343,0.171043,0.191462,0.076326,0.150474,0.189674,0.194387
26.5625,0.197031,0.317664,0.056976,0.035107,0.038189,0.212858,0.085691,0.090769,0.174818,0.111516,0.016531,0.176905,0.283197,1,0.326961,0.204128,0.162192,0.141792,0.02892,0.147185,0.157718,0.142893,0.156234,0.165054,0.152876,0.126228,0.144556,0.168564,0.039813,0.12729,0.163573,0.172055
26.953125,0.276367,0.19313,0.08889,0.074979,0.097873,0.127782,0.096216,0.106281,0.076278,0.047831,0.055876,0.18123,0.325961,1,0.281775,0.209781,0.165913,0.165293,0.016314,0.101297,0.14357,0.127116,0.12151,0.140614,0.102141,0.089393,0.143728,0.158297,0.075275,0.135345,0.156133,0.163033
27.34375,0.265958,0.363453,0.101164,0.078546,0.150772,0.346903,0.131066,0.148887,0.131772,0.028903,0.013909,0.229219,0.33396,1,0.365932,0.168718,0.201497,0.203982,0.05016,0.082071,0.188848,0.152342,0.139467,0.169288,0.107161,0.09441,0.203409,0.222274,0.123212,0.192986,0.221237,0.224777
27.734375,0.374026,0.418513,0.203547,0.177927,0.175155,0.312086,0.273563,0.307977,0.205352,0.031718,0.087733,0.296052,0.397406,1,0.318013,0.214596,0.31406,0.300334,0.030286,0.255298,0.334163,0.293677,0.284582,0.310874,0.261594,0.256687,0.332184,0.334139,0.201948,0.325712,0.328852,0.337853
28.125,0.269437,0.297214,0.144659,0.126535,0.184218,0.16651,0.173275,0.159446,0.159308,0.022511,0.034935,0.197796,0.305623,1,0.211129,0.203727,0.223872,0.206299,0.033723,0.193889,0.266451,0.251697,0.245444,0.242252,0.2697,0.21103,0.268055,0.264891,0.128033,0.238496,0.274197,0.266962
28.515625,0.314912,0.496506,0.169121,0.171362,0.102688,0.443991,0.176304,0.170659,0.174707,0.096827,0.027736,0.222601,0.328323,1,0.317354,0.169357,0.176874,0.169652,0.021004,0.143692,0.205834,0.173661,0.174348,0.181814,0.180297,0.143189,0.210666,0.204601,0.130253,0.197449,0.205495,0.206693
28.90625,0.468321,0.513117,0.310071,0.27701,0.155182,0.501842,0.348047,0.356072,0.29724,0.087719,0.017646,0.360169,0.510147,1,0.280338,0.268967,0.376778,0.350216,0.08241,0.341236,0.420387,0.373227,0.358677,0.380585,0.353133,0.324121,0.402255,0.403659,0.239053,0.394463,0.404425,0.409481
29.296875,0.260437,0.284561,0.17636,0.160829,0.086836,0.22745,0.16634,0.161263,0.129202,0.111508,0.001667,0.120884,0.470817,1,0.19253,0.05526,0.317722,0.288838,0.06245,0.284423,0.340778,0.355855,0.305265,0.317301,0.311144,0.273829,0.336445,0.332164,0.188013,0.318585,0.335226,0.332531
29.6875,0.35103,0.457006,0.092902,0.053921,0.127633,0.359463,0.100552,0.089771,0.090906,0.03578,0.087188,0.212771,0.45884,1,0.244861,0.189186,0.234866,0.222206,0.012963,0.163181,0.233709,0.213146,0.160916,0.168547,0.126566,0.100912,0.236654,0.202509,0.247634,0.24496,0.219221,0.212751
30.078125,0.543762,0.60845,0.322729,0.253362,0.211167,0.419554,0.35823,0.357675,0.295675,0.023642,0.022183,0.479772,0.550181,1,0.452771,0.407461,0.407824,0.392477,0.141071,0.355864,0.426221,0.401508,0.3734,0.385905,0.350526,0.343985,0.414727,0.400186,0.319314,0.421783,0.405925,0.407317
30.46875,0.56076,0.657882,0.35922,0.274469,0.137373,0.486551,0.379681,0.349663,0.338203,0.102758,0.08861,0.44253,0.609245,1,0.574384,0.479966,0.401093,0.392278,0.165306,0.365047,0.431995,0.431326,0.394236,0.404404,0.395834,0.378968,0.441004,0.409022,0.335366,0.44885,0.427245,0.425746
30.859375,0.549684,0.573973,0.409665,0.438214,0.348151,0.454493,0.43716,0.446682,0.41312,0.184294,0.03345,0.465596,0.506625,1,0.567908,0.419712,0.468425,0.471985,0.135216,0.383948,0.460364,0.469771,0.427742,0.435344,0.409964,0.382638,0.483908,0.470361,0.384805,0.500628,0.476161,0.47922
31.25,0.565982,0.610557,0.42155,0.400723,0.327584,0.563699,0.47202,0.485337,0.439758,0.100133,0.040086,0.451371,0.507049,1,0.432078,0.322151,0.582954,0.56406,0.249179,0.544013,0.576474,0.586025,0.533138,0.5344,0.544397,0.504297,0.590158,0.571725,0.452515,0.607917,0.574013,0.595306
31.640625,0.322459,0.404169,0.350327,0.31639,0.246172,0.402216,0.283211,0.278833,0.265245,0.21663,0.059344,0.254644,0.461733,1,0.317823,0.218277,0.323344,0.332558,0.116061,0.288622,0.304702,0.341903,0.292594,0.297886,0.324085,0.309038,0.348848,0.340028,0.182498,0.351014,0.351939,0.349535
32.03125,0.5863,0.563511,0.539954,0.515624,0.476667,0.507577,0.544127,0.550322,0.466461,0.201013,0.015714,0.452942,0.616095,1,0.288536,0.385419,0.598087,0.600228,0.325797,0.572298,0.58099,0.615624,0.574701,0.583075,0.552091,0.559106,0.598486,0.593692,0.434883,0.598131,0.595594,0.604326
32.421875,0.595036,0.609574,0.470528,0.441107,0.383046,0.562138,0.498045,0.494058,0.36766,0.187605,0.027096,0.395304,0.48261,1,0.438183,0.354336,0.496571,0.491097,0.105597,0.416931,0.486954,0.470102,0.443103,0.474855,0.408842,0.383581,0.506901,0.485174,0.279408,0.488311,0.500275,0.512941
