Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.451467,0.024963,0.37277,0.305848,0.224377,0.118022,0.422747,0.438922,0.517792,0.206657,0.052989,0.4151,0.112811,0.103253,0.058612,0.204492,0.934102,0.916692,0.640466,0.797272,0.947954,0.957212,0.863522,0.817597,0.738973,0.71582,0.954089,0.962362,0.266315,0.841444,0.987384,1
8.59375,0.296593,0.043533,0.325333,0.291194,0.243403,0.105435,0.377183,0.399607,0.472277,0.221392,0.01234,0.410871,0.167017,0.063183,0.02238,0.198164,0.946847,0.931975,0.573087,0.79654,0.937199,0.954608,0.842819,0.829545,0.726953,0.728061,0.966508,0.967601,0.372453,0.89913,0.985054,1
8.984375,0.302562,0.025772,0.443343,0.282905,0.059461,0.060841,0.451372,0.462907,0.531612,0.272857,0.03502,0.399119,0.095709,0.140647,0.040987,0.095367,0.937631,0.930532,0.657664,0.774921,0.931063,0.95318,0.847783,0.804682,0.754156,0.68012,0.970438,0.964588,0.38838,0.903615,0.980897,1
9.375,0.344558,0.044722,0.456698,0.449168,0.210917,0.097757,0.508919,0.516833,0.631731,0.173462,0.027711,0.36926,0.198998,0.208382,0.046157,0.194944,0.954358,0.939798,0.612501,0.743834,0.944036,0.951724,0.833758,0.802029,0.743354,0.632327,0.972607,0.967464,0.439349,0.900219,0.985084,1
9.765625,0.387849,0.03736,0.556832,0.503685,0.291859,0.049546,0.525866,0.520287,0.609614,0.211449,0.001879,0.463141,0.187795,0.265458,0.049521,0.129518,0.941168,0.918507,0.581821,0.790357,0.942816,0.957621,0.831494,0.817621,0.672146,0.667108,0.974332,0.969282,0.474652,0.895728,0.98493,1
10.15625,0.402145,0.011812,0.517374,0.481598,0.171316,0.106041,0.586402,0.490785,0.572389,0.213695,0.08963,0.528733,0.14921,0.120833,0.066287,0.182536,0.942324,0.911419,0.624401,0.800871,0.951953,0.953945,0.837776,0.809135,0.637553,0.617923,0.963542,0.958539,0.449151,0.872139,0.985005,1
10.546875,0.459413,0.083837,0.691491,0.640171,0.410439,0.177963,0.717677,0.653596,0.764652,0.213377,0.044123,0.625494,0.299172,0.212946,0.04571,0.146507,0.94608,0.915846,0.730753,0.853328,0.956708,0.961566,0.88056,0.865978,0.767339,0.75608,0.972943,0.972225,0.466444,0.903172,0.990041,1
10.9375,0.485832,0.028716,0.537902,0.529536,0.434674,0.154122,0.61535,0.588095,0.685514,0.090471,0.059209,0.513281,0.294547,0.234911,0.07728,0.368912,0.946543,0.925797,0.752178,0.855703,0.966281,0.964632,0.904969,0.881488,0.836917,0.807808,0.969342,0.977353,0.5237,0.90435,0.99316,1
11.328125,0.48949,0.044898,0.543945,0.532043,0.368832,0.149,0.614908,0.592464,0.570438,0.163178,0.010349,0.515598,0.17696,0.09763,0.051349,0.112265,0.956628,0.938399,0.680302,0.815348,0.963025,0.970676,0.892521,0.870235,0.784409,0.724958,0.977147,0.979308,0.548538,0.919935,0.993294,1
11.71875,0.386713,0.066455,0.462249,0.433924,0.197709,0.132991,0.524577,0.485088,0.466245,0.117931,0.011401,0.353658,0.251666,0.123803,0.029911,0.088704,0.964906,0.938542,0.734937,0.853294,0.962791,0.973519,0.912089,0.888339,0.820614,0.770064,0.984028,0.982453,0.56815,0.935659,0.99204,1
12.109375,0.509363,0.011862,0.465855,0.407044,0.255288,0.091509,0.567813,0.472243,0.596811,0.091974,0.04107,0.586009,0.229293,0.030958,0.095299,0.300544,0.953343,0.938254,0.721369,0.865424,0.96437,0.958073,0.91832,0.887321,0.833679,0.759886,0.978308,0.982057,0.567271,0.919215,0.99068,1
12.5,0.364548,0.007799,0.494223,0.438732,0.246346,0.131983,0.627171,0.573325,0.673212,0.128255,0.057476,0.541247,0.231552,0.070896,0.010255,0.16786,0.935446,0.906895,0.593714,0.833671,0.94777,0.94868,0.878712,0.861662,0.797963,0.793915,0.964452,0.976909,0.330949,0.869649,0.986113,1
12.890625,0.243198,0.020808,0.442881,0.332938,0.169121,0.126085,0.550091,0.486404,0.444337,0.179132,0.017616,0.448832,0.242137,0.144599,0.016261,0.200304,0.941259,0.891659,0.625725,0.758586,0.936746,0.942094,0.831878,0.786638,0.738951,0.666532,0.959396,0.960418,0.324374,0.847421,0.983262,1
13.28125,0.207959,0.012911,0.346754,0.250247,0.124019,0.042337,0.452995,0.463308,0.322074,0.082183,0.019079,0.287561,0.202825,0.081287,0.005685,0.117991,0.935958,0.888476,0.693183,0.786427,0.926875,0.948235,0.840521,0.791453,0.692917,0.584095,0.965763,0.957829,0.424463,0.870375,0.980607,1
13.671875,0.176203,0.008554,0.274133,0.208791,0.117378,0.055406,0.422523,0.42521,0.354663,0.126582,0.016996,0.243395,0.143191,0.043376,0.007489,0.104658,0.930221,0.89028,0.608412,0.776221,0.926782,0.938426,0.867233,0.813726,0.727938,0.661953,0.962837,0.969922,0.339632,0.858458,0.988953,1
14.0625,0.252476,0.006287,0.299986,0.253829,0.217484,0.031299,0.423996,0.429387,0.309416,0.063535,0.020198,0.400014,0.129715,0.031555,0.005982,0.159697,0.927311,0.893472,0.526955,0.677034,0.908335,0.921779,0.815878,0.746867,0.663037,0.562374,0.95669,0.96163,0.547005,0.872043,0.979022,1
14.453125,0.329332,0.062479,0.186125,0.139471,0.195998,0.003812,0.405107,0.420208,0.173468,0.038347,0.003578,0.259737,0.02178,0.011538,0.13692,0.137532,0.901696,0.860382,0.389943,0.558389,0.887591,0.869972,0.706659,0.653497,0.618816,0.554753,0.94647,0.940046,0.426522,0.824171,0.967071,1
14.84375,0.203221,0.061669,0.231824,0.197943,0.159267,0.077922,0.312598,0.366399,0.185929,0.141672,0.033276,0.188677,0.159238,0.086824,0.039029,0.078206,0.91255,0.870282,0.570246,0.635744,0.911427,0.903744,0.77743,0.68993,0.679551,0.665995,0.952559,0.93669,0.471007,0.851967,0.967678,1
15.234375,0.280175,0.045697,0.170332,0.186429,0.057518,0.02072,0.26074,0.265279,0.16708,0.10782,0.029984,0.187989,0.022559,0.015703,0.053526,0.047086,0.859647,0.825299,0.40318,0.597772,0.88417,0.870018,0.750882,0.669421,0.611163,0.555143,0.934729,0.925387,0.336032,0.78418,0.963109,1
15.625,0.178098,0.008528,0.260058,0.229871,0.023227,0.030353,0.332494,0.300437,0.262944,0.097226,0.044385,0.118356,0.043735,0.04665,0.01131,0.050562,0.807106,0.759324,0.390646,0.561601,0.790662,0.856807,0.701542,0.614278,0.63935,0.596827,0.922876,0.903528,0.285134,0.72965,0.955611,1
16.015625,0.418348,0.025805,0.426392,0.398622,0.076371,0.081097,0.503252,0.419416,0.43308,0.102668,0.008292,0.382981,0.094398,0.027059,0.018215,0.20313,0.85364,0.828254,0.415991,0.518441,0.882933,0.88468,0.710104,0.615332,0.664183,0.529127,0.930783,0.932028,0.310403,0.784303,0.974588,1
16.40625,0.367985,0.087286,0.469923,0.39695,0.163483,0.017581,0.64923,0.602862,0.492448,0.047158,0.01801,0.356184,0.08886,0.017483,0.02901,0.22198,0.904834,0.871142,0.527148,0.693034,0.915181,0.910376,0.796339,0.717471,0.693518,0.56882,0.947067,0.939262,0.250131,0.811814,0.980475,1
16.796875,0.382818,0.007608,0.373844,0.311188,0.173061,0.078785,0.458898,0.401887,0.376468,0.070908,0.011595,0.319706,0.091134,0.026724,0.021867,0.180298,0.90652,0.880148,0.652764,0.75527,0.919371,0.938399,0.858652,0.810181,0.813395,0.735982,0.948257,0.962861,0.214754,0.804741,0.983822,1
17.1875,0.315611,0.088782,0.267508,0.168172,0.16762,0.036988,0.333781,0.302758,0.353797,0.101572,0.038759,0.326418,0.054576,0.144108,0.046545,0.189415,0.869094,0.835564,0.558551,0.731969,0.909737,0.939301,0.825574,0.795804,0.727034,0.66292,0.933941,0.951491,0.09804,0.748239,0.984708,1
17.578125,0.056259,0.006733,0.252284,0.193114,0.153287,0.017944,0.304278,0.277073,0.319134,0.026709,0.005428,0.225721,0.058028,0.075459,0.022261,0.040587,0.813849,0.734816,0.440058,0.644758,0.893654,0.90945,0.737308,0.708135,0.677618,0.630324,0.909307,0.921254,0.052329,0.656499,0.971586,1
17.96875,0.370297,0.035656,0.465052,0.374581,0.217008,0.031225,0.511573,0.478525,0.451878,0.08693,0.018891,0.419298,0.187412,0.151345,0.03374,0.083514,0.829116,0.754632,0.512865,0.753624,0.913596,0.913505,0.829231,0.809096,0.767827,0.707198,0.9229,0.95349,0.04041,0.682608,0.974547,1
18.359375,0.300769,0.056744,0.294843,0.183503,0.104621,0.028631,0.475949,0.485012,0.301144,0.117376,0.009344,0.239571,0.153173,0.089723,0.001129,0.072405,0.836323,0.773895,0.490846,0.693328,0.890944,0.902552,0.797766,0.763864,0.751462,0.732954,0.926479,0.947147,0.120337,0.709068,0.979135,1
18.75,0.232254,0.112577,0.333695,0.278446,0.149912,0.040691,0.423367,0.386102,0.258482,0.063878,0.038016,0.287623,0.069875,0.037743,0.015846,0.126553,0.848023,0.798698,0.430489,0.664678,0.928282,0.89083,0.79559,0.739043,0.706915,0.663933,0.932894,0.941378,0.098445,0.740931,0.978423,1
19.140625,0.365651,0.00997,0.298088,0.314629,0.291454,0.030645,0.386906,0.383225,0.237022,0.058344,0.023031,0.295002,0.019465,0.011106,0.036857,0.238417,0.848466,0.783742,0.310391,0.69389,0.896224,0.893336,0.805591,0.75867,0.73572,0.66446,0.944872,0.948007,0.162194,0.727255,0.980533,1
19.53125,0.216855,0.02153,0.127998,0.146804,0.101824,0.092627,0.228843,0.254864,0.215105,0.003686,0.091998,0.169107,0.01265,0.100745,0.091881,0.112971,0.796155,0.740935,0.384243,0.695463,0.864627,0.87459,0.782079,0.745592,0.694563,0.677104,0.892737,0.925249,0.007549,0.552999,0.971833,1
19.921875,0.336192,0.077964,0.407085,0.348942,0.129459,0.061387,0.526211,0.55307,0.41026,0.118158,0.069311,0.297758,0.020466,0.00341,0.058215,0.069027,0.87918,0.798339,0.602912,0.821805,0.913841,0.915097,0.885259,0.844554,0.814671,0.796914,0.913297,0.956284,0.032679,0.664324,0.981246,1
20.3125,0.321513,0.027695,0.439645,0.280102,0.061992,0.012613,0.485835,0.502403,0.413804,0.172165,0.06078,0.317796,0.05442,0.007021,0.037486,0.067854,0.88234,0.806947,0.507185,0.752584,0.880334,0.906618,0.803186,0.791081,0.789875,0.765675,0.905071,0.933229,0.068131,0.650096,0.967133,1
20.703125,0.445949,0.066187,0.395466,0.326394,0.086057,0.103707,0.491693,0.42729,0.541998,0.155766,0.014547,0.330298,0.037442,0.005869,0.015715,0.079349,0.866534,0.825107,0.525084,0.756293,0.918446,0.928615,0.844656,0.816667,0.809134,0.776211,0.939281,0.953051,0.034228,0.712571,0.975112,1
21.09375,0.483379,0.116022,0.535228,0.469885,0.246378,0.030369,0.53039,0.515504,0.522362,0.140095,0.022053,0.492181,0.024442,0.073587,0.104471,0.232309,0.915338,0.857687,0.44376,0.777759,0.950542,0.933032,0.865907,0.851489,0.825051,0.798061,0.964522,0.960048,0.029537,0.783313,0.981621,1
21.484375,0.572325,0.164509,0.33276,0.324468,0.224626,0.028473,0.512982,0.497856,0.473218,0.175559,0.077751,0.444591,0.099249,0.16526,0.382193,0.387521,0.872538,0.824448,0.598678,0.779013,0.944646,0.924449,0.860394,0.853197,0.850214,0.811432,0.944212,0.955203,0.037632,0.691749,0.982503,1
21.875,0.368036,0.160475,0.4775,0.410885,0.169376,0.029979,0.532665,0.541598,0.550257,0.192994,0.118864,0.398316,0.046291,0.015644,0.061975,0.180613,0.846938,0.784241,0.45373,0.68279,0.914756,0.886613,0.801977,0.78254,0.776718,0.708643,0.933416,0.94606,0.055883,0.724104,0.982667,1
22.265625,0.332087,0.255595,0.472975,0.383563,0.096416,0.115449,0.489004,0.461465,0.449342,0.391192,0.157451,0.253016,0.052278,0.023402,0.025578,0.085323,0.889685,0.843165,0.420508,0.707951,0.919574,0.910368,0.845064,0.823873,0.799868,0.755408,0.937447,0.959601,0.139051,0.735389,0.983097,1
22.65625,0.477602,0.17962,0.525611,0.415353,0.143467,0.037782,0.570207,0.602183,0.484249,0.32485,0.241171,0.460598,0.054853,0.055589,0.071221,0.18757,0.927798,0.902295,0.32002,0.726017,0.926544,0.918416,0.810889,0.81449,0.793324,0.715134,0.951101,0.955066,0.063017,0.773351,0.980681,1
23.046875,0.421179,0.162701,0.377954,0.254453,0.043533,0.121828,0.517844,0.472294,0.493118,0.206302,0.130844,0.455172,0.094104,0.08668,0.129272,0.226284,0.917971,0.870097,0.342978,0.721996,0.921522,0.943026,0.814742,0.808251,0.805828,0.763898,0.954352,0.952162,0.129109,0.787559,0.978825,1
23.4375,0.578274,0.106424,0.460402,0.368887,0.231622,0.030436,0.627337,0.56788,0.590519,0.149435,0.008986,0.508852,0.049201,0.082867,0.041104,0.228104,0.929847,0.88298,0.460002,0.820948,0.942277,0.940529,0.898882,0.879687,0.863736,0.820932,0.951478,0.973636,0.072652,0.810293,0.986271,1
23.828125,0.507229,0.275888,0.437647,0.374017,0.206311,0.055461,0.599215,0.586934,0.542544,0.26169,0.099045,0.501957,0.070969,0.089723,0.199955,0.256043,0.909845,0.869489,0.556696,0.814317,0.935931,0.937624,0.88228,0.881857,0.864198,0.849717,0.958223,0.971696,0.071792,0.821439,0.984181,1
24.21875,0.485077,0.200281,0.563202,0.48188,0.288717,0.016619,0.672925,0.607664,0.710184,0.4127,0.105611,0.508804,0.087199,0.013659,0.103312,0.271009,0.923917,0.881546,0.457921,0.798051,0.952896,0.956266,0.872643,0.872757,0.836381,0.784634,0.967458,0.96767,0.152636,0.857553,0.988185,1
24.609375,0.441642,0.104774,0.600336,0.530852,0.148618,0.014686,0.69458,0.653607,0.706838,0.334181,0.072675,0.522258,0.022919,0.027827,0.02041,0.133816,0.958486,0.933824,0.33241,0.804553,0.959824,0.964624,0.886113,0.883418,0.844512,0.79274,0.969407,0.977009,0.080384,0.848607,0.9909,1
25,0.660889,0.257689,0.583663,0.497339,0.185609,0.084338,0.694534,0.687569,0.704239,0.208204,0.046727,0.653028,0.137215,0.140857,0.18287,0.348508,0.949022,0.929115,0.289844,0.824893,0.949079,0.962408,0.908484,0.906573,0.860051,0.782518,0.969416,0.978592,0.159807,0.868306,0.992278,1
25.390625,0.588429,0.139759,0.625503,0.545647,0.276999,0.060184,0.650397,0.649572,0.670183,0.14312,0.013138,0.588001,0.164615,0.199525,0.068522,0.151587,0.951832,0.920486,0.38895,0.832395,0.945087,0.958706,0.907564,0.90068,0.848923,0.802896,0.969254,0.97652,0.159709,0.88228,0.987656,1
25.78125,0.566059,0.255184,0.513401,0.37914,0.241049,0.137843,0.541348,0.543001,0.563954,0.058499,0.007819,0.535592,0.171925,0.289012,0.175977,0.285851,0.924731,0.89,0.173102,0.792566,0.955261,0.94587,0.874601,0.898459,0.811783,0.736086,0.962913,0.978354,0.237142,0.855819,0.988456,1
26.171875,0.682419,0.361419,0.64159,0.551831,0.15413,0.152212,0.662939,0.636291,0.74153,0.24592,0.027634,0.654487,0.031697,0.194387,0.160816,0.398721,0.938351,0.919815,0.289198,0.871347,0.972421,0.963534,0.931155,0.937392,0.85803,0.773571,0.975709,0.985597,0.355041,0.924789,0.992064,1
26.5625,0.561729,0.412412,0.629052,0.559982,0.323496,0.265318,0.672254,0.67577,0.666031,0.32728,0.175731,0.622152,0.213594,0.172055,0.030839,0.354543,0.957672,0.929406,0.39483,0.881769,0.970175,0.97178,0.938728,0.938752,0.882737,0.825119,0.976394,0.980841,0.411365,0.926178,0.991962,1
26.953125,0.669618,0.267717,0.657442,0.583182,0.323999,0.23504,0.732785,0.713728,0.709891,0.295594,0.213903,0.646465,0.074477,0.163033,0.159985,0.356987,0.953123,0.928281,0.282309,0.842627,0.969039,0.971246,0.89575,0.906793,0.838042,0.753303,0.973575,0.974855,0.376559,0.909675,0.992533,1
27.34375,0.761802,0.524962,0.765024,0.649575,0.322047,0.320809,0.820899,0.805843,0.794749,0.2751,0.135385,0.758906,0.129331,0.224777,0.120915,0.451064,0.965677,0.956328,0.205464,0.848383,0.971371,0.964375,0.924635,0.937749,0.878999,0.825738,0.98524,0.988626,0.446313,0.942565,0.993426,1
27.734375,0.7888,0.47395,0.679886,0.647233,0.195607,0.356576,0.780521,0.771834,0.723945,0.179095,0.106796,0.727236,0.343395,0.337853,0.297692,0.40269,0.963506,0.95015,0.316739,0.853985,0.972308,0.966034,0.9273,0.930351,0.877616,0.829917,0.980811,0.984646,0.516821,0.941163,0.993223,1
28.125,0.625281,0.409073,0.616674,0.511053,0.350814,0.197936,0.649064,0.689421,0.589036,0.286046,0.198225,0.549926,0.156682,0.266962,0.186845,0.419029,0.958918,0.930612,0.313904,0.851368,0.974199,0.969197,0.918621,0.917719,0.871504,0.793372,0.978793,0.977371,0.562151,0.931259,0.99265,1
28.515625,0.673804,0.302556,0.75944,0.683316,0.375047,0.199755,0.748799,0.769676,0.747054,0.254105,0.082459,0.645011,0.19429,0.206693,0.087272,0.350581,0.96382,0.938408,0.368189,0.895058,0.983638,0.972487,0.931762,0.93769,0.902425,0.852273,0.987539,0.98533,0.583345,0.949827,0.993531,1
28.90625,0.733904,0.507821,0.766303,0.678066,0.410702,0.347238,0.787241,0.813873,0.761561,0.238866,0.163829,0.728944,0.242738,0.409481,0.214493,0.424696,0.970092,0.95019,0.400945,0.885688,0.98119,0.977176,0.941327,0.946541,0.911582,0.865038,0.983095,0.988713,0.446652,0.93928,0.99486,1
29.296875,0.713256,0.367926,0.659486,0.575405,0.428062,0.122682,0.704109,0.721871,0.678252,0.211644,0.169922,0.685148,0.126422,0.332531,0.143257,0.390702,0.953271,0.921097,0.240733,0.820809,0.972595,0.969719,0.893314,0.89856,0.854196,0.781826,0.971555,0.978403,0.353975,0.89651,0.991113,1
29.6875,0.751846,0.337518,0.761179,0.634794,0.423609,0.040286,0.803929,0.799446,0.782322,0.309879,0.089529,0.773974,0.097894,0.212751,0.169628,0.479602,0.968015,0.945028,0.333118,0.88918,0.981719,0.979691,0.928838,0.935426,0.902608,0.839058,0.97607,0.986725,0.47277,0.920551,0.993681,1
30.078125,0.837882,0.551341,0.885085,0.827201,0.578214,0.252183,0.912489,0.8984,0.855336,0.290175,0.100939,0.861402,0.288071,0.407317,0.327139,0.587803,0.981128,0.96915,0.495265,0.928607,0.985914,0.987874,0.952849,0.963727,0.94175,0.921166,0.986283,0.99149,0.598183,0.962026,0.996623,1
30.46875,0.772379,0.556809,0.872248,0.822205,0.51222,0.287473,0.885939,0.876702,0.806867,0.378738,0.0381,0.814857,0.331777,0.425746,0.284334,0.53577,0.981525,0.973541,0.553229,0.922243,0.986426,0.98692,0.960523,0.957604,0.942852,0.905624,0.990158,0.991559,0.595751,0.971765,0.996934,1
30.859375,0.813473,0.552657,0.810932,0.800922,0.531841,0.36674,0.860166,0.864454,0.783761,0.268078,0.096875,0.810728,0.43821,0.47922,0.349159,0.580032,0.978273,0.958846,0.446146,0.89406,0.977342,0.97964,0.940696,0.941075,0.923598,0.891875,0.990226,0.990019,0.630959,0.964374,0.995978,1
31.25,0.845389,0.694666,0.839661,0.788369,0.481453,0.505856,0.893582,0.888827,0.868337,0.247241,0.111289,0.792421,0.417633,0.595306,0.363536,0.619831,0.986857,0.977615,0.501537,0.925113,0.988078,0.980935,0.958551,0.962848,0.943831,0.89412,0.992611,0.993846,0.703008,0.970621,0.996818,1
31.640625,0.804773,0.658161,0.807093,0.763865,0.585536,0.388669,0.846064,0.865517,0.821225,0.162547,0.13615,0.798717,0.361932,0.349535,0.347254,0.647161,0.969761,0.952277,0.542756,0.905298,0.978654,0.975481,0.94647,0.951687,0.926255,0.882826,0.987871,0.990237,0.459954,0.955348,0.995377,1
32.03125,0.847486,0.707216,0.84285,0.811077,0.698689,0.515649,0.901695,0.902324,0.863779,0.354602,0.088614,0.827344,0.480865,0.604326,0.285991,0.653185,0.97985,0.971484,0.530492,0.916288,0.982457,0.977248,0.952349,0.960278,0.934544,0.89968,0.988864,0.991988,0.698403,0.971907,0.995301,1
32.421875,0.837131,0.536573,0.838132,0.793051,0.551321,0.423191,0.870428,0.868956,0.805702,0.14615,0.113212,0.723371,0.415462,0.512941,0.351664,0.540581,0.976603,0.970284,0.483586,0.892954,0.985302,0.979965,0.943282,0.950296,0.896603,0.84531,0.981969,0.990541,0.583731,0.948007,0.996157,1
