Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.203754,0.049865,0.272242,0.238469,0.171704,0.055589,0.287793,0.293204,0.364826,0.515536,1,0.179398,0.126767,0.11402,0.409777,0.112478,0.266318,0.278638,0.261574,0.3726,0.285967,0.327436,0.349558,0.380002,0.404986,0.428868,0.264733,0.353809,0.400221,0.190276,0.319182,0.32133
4.296875,0.172094,0.028524,0.228383,0.199082,0.120339,0.046462,0.246127,0.249398,0.348986,0.364538,1,0.167815,0.07871,0.116647,0.324645,0.064082,0.306221,0.307105,0.290391,0.357405,0.306125,0.338526,0.337134,0.354092,0.351176,0.410441,0.28851,0.347986,0.311934,0.226205,0.320685,0.336844
4.6875,0.111221,0.03216,0.370545,0.313253,0.076626,0.122484,0.323998,0.313052,0.379995,0.539419,1,0.197979,0.100629,0.203493,0.393138,0.038849,0.205246,0.185462,0.251161,0.309171,0.240503,0.221091,0.268113,0.304097,0.294023,0.36092,0.16088,0.274691,0.54709,0.081168,0.219837,0.247099
5.078125,0.081253,0.016328,0.242572,0.182113,0.091468,0.103878,0.194401,0.207153,0.334863,0.442911,1,0.196359,0.039989,0.079816,0.264266,0.122704,0.28009,0.269174,0.234306,0.276916,0.267483,0.257441,0.255359,0.275717,0.23055,0.305933,0.245095,0.281353,0.299536,0.204287,0.256144,0.278488
5.46875,0.065837,0.019795,0.083721,0.043262,0.064441,0.027404,0.036301,0.025479,0.096487,0.396199,1,0.057633,0.044191,0.04544,0.279199,0.144695,0.11039,0.119043,0.088098,0.103061,0.093053,0.10118,0.092186,0.097403,0.088788,0.117722,0.098972,0.104036,0.09226,0.099618,0.094802,0.104199
5.859375,0.062881,0.02243,0.056565,0.05426,0.052212,0.037696,0.047345,0.044694,0.116538,0.341967,1,0.056958,0.035616,0.014377,0.239051,0.148508,0.090271,0.091525,0.033026,0.063847,0.069235,0.065388,0.054999,0.071136,0.040359,0.09052,0.073845,0.074097,0.120086,0.075967,0.065199,0.082461
6.25,0.062382,0.029837,0.026966,0.036747,0.10211,0.044129,0.030158,0.019466,0.073997,0.239755,1,0.088454,0.095283,0.05159,0.107937,0.063093,0.056161,0.058736,0.039415,0.0439,0.044627,0.045901,0.040733,0.043718,0.034859,0.067105,0.056278,0.048143,0.074614,0.047762,0.046234,0.05416
6.640625,0.112658,0.040967,0.02077,0.031975,0.159112,0.090142,0.020365,0.014872,0.01239,0.183968,1,0.104128,0.120082,0.102566,0.11479,0.103083,0.049944,0.05252,0.042015,0.045077,0.041397,0.040732,0.045953,0.049725,0.053485,0.083216,0.052936,0.043981,0.154672,0.079989,0.044279,0.046128
7.03125,0.10652,0.039868,0.006212,0.008013,0.132047,0.048072,0.022066,0.024206,0.004945,0.169619,1,0.14784,0.086025,0.034129,0.119757,0.113162,0.0798,0.082512,0.034234,0.03097,0.05567,0.048889,0.029549,0.025698,0.012374,0.020293,0.092155,0.037212,0.110479,0.135587,0.054326,0.052859
7.421875,0.118486,0.043471,0.026768,0.035716,0.210805,0.100629,0.042235,0.041773,0.051808,0.056573,1,0.160189,0.1626,0.080857,0.153712,0.14533,0.045755,0.048259,0.019072,0.02375,0.042879,0.042753,0.021008,0.021317,0.009123,0.015323,0.057301,0.031069,0.08436,0.07449,0.035555,0.040605
7.8125,0.187584,0.026375,0.106417,0.095062,0.228927,0.144929,0.155388,0.125727,0.169565,0.046554,1,0.217745,0.286891,0.15127,0.112318,0.201918,0.121982,0.121742,0.098717,0.129505,0.140833,0.12733,0.117578,0.113314,0.075856,0.087841,0.113079,0.114926,0.065421,0.104167,0.116724,0.12077
8.203125,0.130002,0.006285,0.056593,0.045475,0.218221,0.047346,0.064206,0.083355,0.053858,0.15342,1,0.130457,0.10492,0.040916,0.128762,0.136815,0.043842,0.047893,0.044785,0.071443,0.059984,0.055581,0.052666,0.062921,0.058939,0.05364,0.043292,0.061433,0.022638,0.035509,0.049248,0.052989
8.59375,0.050164,0.060319,0.002595,0.00564,0.145002,0.114131,0.004635,0.011852,0.002805,0.172982,1,0.055531,0.025657,0.014903,0.088504,0.035122,0.013424,0.01286,0.017434,0.015153,0.012356,0.014467,0.013181,0.009168,0.010779,0.01372,0.011703,0.012059,0.016976,0.01345,0.008362,0.01234
8.984375,0.035262,0.100757,0.055014,0.064897,0.11097,0.094139,0.071337,0.090435,0.04416,0.374451,1,0.044918,0.098478,0.027682,0.312268,0.040927,0.032303,0.03259,0.011709,0.04235,0.03387,0.035138,0.032016,0.04214,0.025018,0.029185,0.035052,0.031723,0.010075,0.036048,0.028911,0.03502
9.375,0.026652,0.0508,0.040879,0.05652,0.105571,0.087664,0.024276,0.030363,0.021723,0.321975,1,0.063932,0.065501,0.138727,0.291087,0.106054,0.02198,0.027572,0.019171,0.012127,0.020904,0.025467,0.015409,0.01652,0.009763,0.006285,0.027784,0.020925,0.03158,0.031707,0.020166,0.027711
9.765625,0.052197,0.194322,0.010724,0.008991,0.089092,0.132163,0.008771,0.023177,0.004897,0.183566,1,0.015963,0.029497,0.044442,0.121216,0.147319,0.006371,0.007407,0.012523,0.008513,0.002521,0.001134,0.004054,0.004402,0.000449,0.000392,0.00603,0.000216,0.004539,0.009667,0.002257,0.001879
10.15625,0.071856,0.01045,0.067737,0.068121,0.054939,0.030758,0.074173,0.072907,0.028815,0.282184,1,0.017764,0.020867,0.019445,0.321494,0.184098,0.107698,0.107213,0.08954,0.100436,0.081101,0.107113,0.077767,0.078482,0.072892,0.069093,0.129344,0.070432,0.126416,0.135224,0.097498,0.08963
10.546875,0.044126,0.00317,0.081623,0.099376,0.02788,0.002106,0.053469,0.033541,0.017483,0.388148,1,0.031059,0.010809,0.058327,0.33733,0.178152,0.045308,0.042804,0.06185,0.069304,0.03899,0.041954,0.059982,0.06747,0.058676,0.082873,0.029972,0.05253,0.00305,0.025468,0.047175,0.044123
10.9375,0.165535,0.018365,0.067135,0.035604,0.171765,0.044045,0.057709,0.04506,0.053538,0.257063,1,0.188344,0.109638,0.011177,0.178836,0.197655,0.081327,0.076283,0.066705,0.064301,0.064539,0.062677,0.077071,0.069619,0.058004,0.041635,0.061583,0.060416,0.04086,0.063763,0.061711,0.059209
11.328125,0.033223,0.00936,0.068402,0.074636,0.081749,0.008306,0.034739,0.02535,0.007482,0.233341,1,0.02672,0.067801,0.013595,0.22127,0.206008,0.015109,0.017151,0.016762,0.024197,0.01064,0.015006,0.016386,0.022417,0.016681,0.016581,0.009804,0.014404,0.01076,0.012104,0.012318,0.010349
11.71875,0.035552,0.020593,0.035619,0.063427,0.087299,0.018817,0.02239,0.027093,0.004858,0.3765,1,0.011261,0.004039,0.071221,0.228405,0.126796,0.014397,0.023491,0.032712,0.042454,0.009288,0.024104,0.023005,0.031007,0.027596,0.039588,0.013258,0.015361,0.014702,0.017459,0.012754,0.011401
12.109375,0.098905,0.011142,0.030822,0.043306,0.193835,0.035702,0.057163,0.043109,0.063569,0.190862,1,0.123552,0.03676,0.025079,0.216267,0.222669,0.03154,0.021355,0.027151,0.015253,0.04852,0.024702,0.027179,0.01952,0.024837,0.017894,0.033703,0.040348,0.032832,0.023345,0.03784,0.04107
12.5,0.201899,0.085517,0.036947,0.059974,0.081435,0.131224,0.02306,0.00855,0.04617,0.197491,1,0.213237,0.049368,0.05268,0.248103,0.170896,0.063587,0.050907,0.012238,0.009022,0.050099,0.03216,0.016428,0.011552,0.005802,0.008824,0.075331,0.034609,0.179404,0.097109,0.047645,0.057476
12.890625,0.148879,0.026326,0.009343,0.009111,0.13943,0.093017,0.006715,0.008252,0.019994,0.246718,1,0.067016,0.038318,0.04405,0.26083,0.17607,0.01412,0.012481,0.032909,0.030595,0.018337,0.010284,0.018557,0.026157,0.023604,0.029053,0.016882,0.017024,0.030814,0.021375,0.015244,0.017616
13.28125,0.166159,0.018167,0.006628,0.007356,0.114395,0.139395,0.012591,0.006142,0.034793,0.212142,1,0.074694,0.013086,0.042639,0.161983,0.164625,0.017934,0.01658,0.026339,0.019522,0.027066,0.029602,0.024951,0.026873,0.028631,0.02688,0.02188,0.022967,0.016265,0.012699,0.023342,0.019079
13.671875,0.077658,0.056857,0.079061,0.104863,0.01327,0.011147,0.018293,0.012421,0.03312,0.268586,1,0.034961,0.007051,0.092055,0.27302,0.173212,0.012866,0.036682,0.00168,0.008403,0.002685,0.019507,0.006347,0.008102,0.007791,0.026713,0.023027,0.009024,0.056078,0.048613,0.010816,0.016996
14.0625,0.068041,0.021651,0.109075,0.066924,0.063305,0.016793,0.049153,0.051352,0.0191,0.444201,1,0.035263,0.025765,0.215054,0.221233,0.058929,0.018756,0.018645,0.033156,0.037782,0.041359,0.036748,0.03365,0.041975,0.027771,0.039368,0.024102,0.022931,0.032152,0.030703,0.027675,0.020198
14.453125,0.041285,0.003362,0.042902,0.024053,0.028214,0.031586,0.043624,0.056384,0.014837,0.240713,1,0.020104,0.10525,0.091868,0.160777,0.075085,0.006603,0.006302,0.007292,0.005813,0.005123,0.002623,0.000978,0.000805,0.000497,0.005304,0.003897,0.001627,0.016746,0.0061,0.001989,0.003578
14.84375,0.032547,0.067462,0.152058,0.159383,0.012229,0.004969,0.097247,0.103136,0.03612,0.312952,1,0.01558,0.016988,0.117835,0.253994,0.14798,0.055756,0.046738,0.049783,0.049221,0.055555,0.03839,0.049693,0.03979,0.032039,0.01227,0.044517,0.040092,0.035454,0.037958,0.040702,0.033276
15.234375,0.112136,0.015797,0.018828,0.024242,0.094117,0.01325,0.0201,0.022126,0.004052,0.280132,1,0.067544,0.022308,0.067489,0.237969,0.198422,0.016781,0.016243,0.023861,0.020663,0.03445,0.021313,0.036276,0.02847,0.049196,0.030899,0.022056,0.039159,0.009347,0.01578,0.030709,0.029984
15.625,0.09263,0.039855,0.202431,0.152265,0.139071,0.000141,0.113001,0.079947,0.036016,0.453168,1,0.117009,0.078838,0.164342,0.337213,0.221498,0.011871,0.013608,0.016844,0.0188,0.032435,0.036969,0.03516,0.02698,0.07793,0.048146,0.060501,0.042791,0.011011,0.037647,0.061461,0.044385
16.015625,0.081771,0.07012,0.02929,0.036653,0.117653,0.010366,0.027394,0.02399,0.009408,0.214582,1,0.101497,0.05677,0.107797,0.158751,0.150085,0.005341,0.00696,0.013664,0.004793,0.006559,0.006069,0.004315,0.002462,0.012241,0.018385,0.012828,0.00402,0.005694,0.015652,0.007323,0.008292
16.40625,0.292213,0.172364,0.005032,0.012265,0.218667,0.005604,0.027462,0.028328,0.005163,0.402957,1,0.228592,0.012757,0.035604,0.301273,0.247672,0.021139,0.017933,0.003617,0.005542,0.023241,0.008455,0.006239,0.008117,0.004048,0.005424,0.026723,0.006425,0.037445,0.030412,0.015309,0.01801
16.796875,0.173031,0.088991,0.019411,0.062074,0.043729,0.054903,0.013524,0.006778,0.012526,0.229636,1,0.080555,0.006314,0.069081,0.353838,0.28432,0.006594,0.005807,0.004187,0.005427,0.006042,0.00393,0.006556,0.005217,0.017507,0.020188,0.012166,0.006913,0.013299,0.011865,0.008254,0.011595
17.1875,0.129048,0.067998,0.040211,0.026769,0.125707,0.015187,0.037814,0.044677,0.060379,0.122797,1,0.151305,0.045169,0.091291,0.361228,0.311387,0.019193,0.017822,0.012057,0.003216,0.016462,0.02251,0.010616,0.009394,0.030785,0.024959,0.034788,0.022502,0.010487,0.038139,0.031952,0.038759
17.578125,0.014602,0.109256,0.068985,0.009285,0.023211,0.057613,0.020939,0.035452,0.00076,0.185668,1,0.078662,0.062079,0.008425,0.118427,0.255618,0.001688,0.00074,0.00001185879,0.010617,0.008878,0.003739,0.013543,0.014093,0.020915,0.019374,0.008772,0.010298,0.014181,0.002413,0.00616,0.005428
17.96875,0.035712,0.127738,0.091296,0.061481,0.023555,0.083233,0.038242,0.031704,0.019072,0.270196,1,0.033289,0.050168,0.142791,0.274382,0.151712,0.02961,0.036071,0.018677,0.012961,0.01006,0.009764,0.013531,0.012853,0.021845,0.01894,0.033798,0.01343,0.10461,0.070342,0.01469,0.018891
18.359375,0.059732,0.116478,0.115074,0.147426,0.024978,0.074975,0.064099,0.029286,0.037389,0.273444,1,0.045689,0.027981,0.14839,0.339826,0.180231,0.016818,0.020639,0.026998,0.043147,0.013006,0.011414,0.029511,0.038309,0.027126,0.02796,0.013715,0.01902,0.087479,0.025298,0.009873,0.009344
18.75,0.123544,0.045929,0.079553,0.126715,0.03595,0.04799,0.069032,0.04767,0.038628,0.431839,1,0.062535,0.068619,0.113739,0.218258,0.151712,0.035031,0.03044,0.048074,0.06531,0.042187,0.031915,0.044269,0.045855,0.039095,0.033641,0.02371,0.034874,0.017723,0.012301,0.034393,0.038016
19.140625,0.116536,0.146674,0.049323,0.064472,0.091179,0.07438,0.006779,0.013788,0.01083,0.408099,1,0.033188,0.020699,0.156342,0.31861,0.131027,0.049318,0.030945,0.027875,0.007976,0.031451,0.023441,0.015554,0.00894,0.007926,0.016248,0.024588,0.013222,0.048753,0.045385,0.023951,0.023031
19.53125,0.073255,0.174671,0.05753,0.098602,0.061615,0.069729,0.02867,0.056235,0.017304,0.322436,1,0.031379,0.093193,0.15504,0.23124,0.050048,0.084173,0.057409,0.023738,0.036889,0.076688,0.061935,0.051242,0.045589,0.033927,0.034614,0.070154,0.066574,0.003856,0.056066,0.076165,0.091998
19.921875,0.008071,0.024759,0.110493,0.169679,0.023724,0.014352,0.057529,0.076851,0.022904,0.280744,1,0.006008,0.0449,0.0912,0.292197,0.167957,0.039726,0.028884,0.035404,0.067031,0.078322,0.065278,0.063296,0.072161,0.094364,0.080362,0.069528,0.068884,0.01948,0.044808,0.069567,0.069311
20.3125,0.05943,0.020121,0.111235,0.155629,0.025891,0.00518,0.094155,0.119686,0.041977,0.229078,1,0.018858,0.063695,0.064188,0.241575,0.189633,0.044423,0.030085,0.047836,0.060311,0.083747,0.060596,0.066099,0.06683,0.06388,0.050931,0.062694,0.062014,0.024671,0.024309,0.066413,0.06078
20.703125,0.038018,0.011668,0.0913,0.085936,0.098744,0.03562,0.086168,0.059262,0.017249,0.21621,1,0.087834,0.030301,0.050614,0.360851,0.242385,0.009233,0.008993,0.012146,0.013559,0.017154,0.012316,0.015053,0.022961,0.01695,0.012422,0.012678,0.016869,0.005589,0.012332,0.01842,0.014547
21.09375,0.073793,0.022568,0.070228,0.088726,0.069974,0.012532,0.072042,0.052152,0.048822,0.368163,1,0.090135,0.014131,0.072772,0.250309,0.147507,0.010816,0.016528,0.006594,0.012487,0.026904,0.025211,0.019697,0.030195,0.031676,0.029078,0.0263,0.021864,0.004708,0.040595,0.020605,0.022053
21.484375,0.094267,0.158621,0.113272,0.11445,0.156555,0.151617,0.136365,0.133004,0.132732,0.347107,1,0.088436,0.052449,0.024783,0.202778,0.110651,0.044991,0.039311,0.054784,0.038812,0.079712,0.058009,0.071404,0.089661,0.06856,0.068299,0.084215,0.081144,0.151338,0.08036,0.068674,0.077751
21.875,0.135444,0.093966,0.124021,0.13453,0.194238,0.086709,0.151225,0.155501,0.100754,0.454734,1,0.144797,0.019192,0.093842,0.295421,0.298468,0.079262,0.072953,0.106621,0.085565,0.110503,0.084895,0.1282,0.131018,0.120155,0.121388,0.081273,0.149861,0.056711,0.035742,0.120029,0.118864
22.265625,0.094939,0.043623,0.10767,0.158449,0.119752,0.046941,0.115955,0.09655,0.081051,0.475251,1,0.087328,0.05431,0.117113,0.34872,0.22127,0.159496,0.158663,0.147947,0.154154,0.162147,0.14873,0.154117,0.162831,0.161614,0.151616,0.143679,0.162294,0.05848,0.118877,0.167925,0.157451
22.65625,0.026359,0.043622,0.119656,0.154037,0.04724,0.037939,0.098052,0.09412,0.089065,0.398982,1,0.04666,0.01639,0.111897,0.175358,0.085188,0.259941,0.24801,0.259528,0.277221,0.251448,0.29936,0.271691,0.254434,0.319261,0.350354,0.294859,0.256845,0.071848,0.313918,0.266097,0.241171
23.046875,0.081662,0.076077,0.122939,0.144232,0.096416,0.014415,0.109929,0.088048,0.099351,0.386833,1,0.108997,0.045849,0.106171,0.113414,0.138496,0.147314,0.151452,0.175425,0.155139,0.135609,0.137888,0.143691,0.132789,0.131159,0.116548,0.138692,0.136631,0.048313,0.134449,0.134817,0.130844
23.4375,0.035824,0.025728,0.078232,0.099198,0.154677,0.01847,0.022568,0.018576,0.039585,0.315592,1,0.073728,0.047555,0.219502,0.198044,0.179637,0.003719,0.005885,0.00179,0.00382,0.00577,0.006809,0.003827,0.005403,0.008063,0.002676,0.005958,0.009652,0.000933,0.006306,0.006691,0.008986
23.828125,0.072559,0.080907,0.06159,0.048938,0.098303,0.06826,0.049694,0.054207,0.066306,0.293536,1,0.070421,0.10445,0.114346,0.293629,0.307757,0.116847,0.129408,0.090506,0.135512,0.114075,0.12689,0.12578,0.139471,0.122248,0.10519,0.105191,0.113083,0.018831,0.106026,0.115125,0.099045
24.21875,0.0765,0.061923,0.069372,0.118976,0.038011,0.057107,0.046601,0.052599,0.0323,0.345558,1,0.037471,0.100517,0.103164,0.401626,0.274855,0.111066,0.105423,0.087455,0.111279,0.096728,0.118256,0.09273,0.087388,0.109163,0.088972,0.11124,0.099085,0.01376,0.097204,0.100303,0.105611
24.609375,0.027726,0.03199,0.080621,0.190274,0.096873,0.004075,0.095888,0.068086,0.088169,0.404211,1,0.003207,0.026187,0.181623,0.337691,0.204887,0.07853,0.095255,0.048881,0.098834,0.059729,0.074777,0.076761,0.085417,0.08648,0.092895,0.075297,0.068767,0.001415,0.065052,0.067998,0.072675
25,0.065457,0.007234,0.038827,0.061185,0.129871,0.025537,0.046847,0.027637,0.029355,0.291688,1,0.03436,0.070325,0.05722,0.276204,0.198159,0.045796,0.061013,0.005218,0.05345,0.038948,0.041527,0.050747,0.066272,0.049528,0.062523,0.039263,0.053501,0.023829,0.027567,0.046155,0.046727
25.390625,0.007125,0.002154,0.055051,0.077343,0.050259,0.03808,0.037126,0.032511,0.013124,0.39377,1,0.01099,0.049803,0.00722,0.260991,0.131997,0.009225,0.007165,0.011263,0.012905,0.006119,0.005734,0.015392,0.018391,0.029271,0.057719,0.009106,0.013395,0.002113,0.00449,0.012592,0.013138
25.78125,0.014045,0.026288,0.044018,0.052404,0.048156,0.048243,0.036679,0.027084,0.016579,0.344938,1,0.01588,0.018246,0.054757,0.170682,0.12358,0.005746,0.007497,0.009097,0.001758,0.003902,0.003666,0.003819,0.005366,0.001389,0.001541,0.004448,0.008873,0.012442,0.003974,0.007291,0.007819
26.171875,0.049209,0.007115,0.054629,0.07543,0.115943,0.066302,0.022963,0.024533,0.046618,0.305188,1,0.04551,0.004326,0.083388,0.226902,0.193163,0.032933,0.035343,0.019215,0.026224,0.023647,0.031686,0.024897,0.022708,0.027062,0.02875,0.034734,0.027942,0.02317,0.038929,0.030475,0.027634
26.5625,0.12059,0.030536,0.199669,0.266928,0.201157,0.064781,0.181738,0.199955,0.107984,0.419928,1,0.095507,0.032497,0.016531,0.147001,0.092487,0.170792,0.155992,0.03258,0.177619,0.17646,0.176266,0.170301,0.184813,0.163497,0.134649,0.176177,0.174541,0.095203,0.176199,0.17607,0.175731
26.953125,0.190541,0.11389,0.155581,0.208574,0.23979,0.090531,0.255158,0.224853,0.187233,0.350212,1,0.158507,0.039543,0.055876,0.24604,0.131144,0.209443,0.186522,0.042089,0.160506,0.232495,0.19074,0.205493,0.207506,0.173558,0.122475,0.201279,0.226004,0.107003,0.178195,0.214593,0.213903
27.34375,0.149303,0.121941,0.217369,0.233969,0.002408,0.076832,0.216067,0.197471,0.192187,0.430955,1,0.12477,0.011758,0.013909,0.210583,0.069641,0.118112,0.108185,0.093255,0.141454,0.14206,0.132714,0.169727,0.160227,0.160951,0.171938,0.119159,0.148443,0.069191,0.094476,0.132148,0.135385
27.734375,0.130765,0.118183,0.055327,0.064362,0.154704,0.111115,0.076571,0.072302,0.083958,0.172967,1,0.117723,0.127033,0.087733,0.246474,0.23051,0.101999,0.092647,0.026388,0.071723,0.108984,0.11345,0.099005,0.096683,0.094527,0.085059,0.123617,0.102751,0.106952,0.11525,0.114957,0.106796
28.125,0.20228,0.120222,0.177746,0.128258,0.195631,0.054356,0.20195,0.238685,0.203903,0.335509,1,0.21072,0.039812,0.034935,0.349313,0.323497,0.217783,0.238331,0.109849,0.214017,0.195417,0.198555,0.20751,0.20021,0.187979,0.207779,0.223294,0.189274,0.172091,0.23498,0.204812,0.198225
28.515625,0.231385,0.165176,0.146697,0.08707,0.154854,0.045371,0.19037,0.188473,0.227651,0.433152,1,0.214505,0.083288,0.027736,0.356576,0.449059,0.115067,0.115005,0.00789,0.076168,0.086824,0.074014,0.08182,0.105045,0.052507,0.046418,0.093971,0.087247,0.102134,0.099428,0.092574,0.082459
28.90625,0.151438,0.133289,0.217272,0.201471,0.105977,0.077602,0.212393,0.175786,0.219252,0.502123,1,0.141748,0.12434,0.017646,0.253166,0.206418,0.164084,0.180645,0.0657,0.156367,0.153493,0.156052,0.151541,0.180821,0.157523,0.164357,0.165593,0.171552,0.070173,0.16319,0.165109,0.163829
29.296875,0.146964,0.18214,0.150723,0.165388,0.146399,0.063463,0.189474,0.175713,0.109571,0.455289,1,0.153479,0.036984,0.001667,0.274063,0.290451,0.186382,0.199683,0.006958,0.155505,0.177193,0.15918,0.145048,0.166747,0.107089,0.097586,0.175323,0.150863,0.110991,0.183366,0.166148,0.169922
29.6875,0.146599,0.105082,0.063193,0.060026,0.04539,0.0666,0.109491,0.143226,0.064536,0.324087,1,0.091765,0.005776,0.087188,0.271788,0.249787,0.096461,0.10056,0.069906,0.110489,0.088607,0.101164,0.107236,0.114553,0.088739,0.099425,0.082028,0.098908,0.034803,0.073746,0.095537,0.089529
30.078125,0.090484,0.010826,0.098926,0.064657,0.142939,0.023308,0.092565,0.074059,0.08536,0.315848,1,0.082939,0.003858,0.022183,0.165899,0.124515,0.095399,0.090006,0.047261,0.093209,0.088724,0.094343,0.093252,0.096308,0.092428,0.088532,0.081211,0.103978,0.019078,0.071627,0.096818,0.100939
30.46875,0.095445,0.044031,0.045504,0.033277,0.119928,0.013284,0.036601,0.046786,0.044837,0.152875,1,0.062522,0.02415,0.08861,0.300168,0.171022,0.03222,0.037263,0.014049,0.042158,0.038653,0.04614,0.040754,0.048577,0.03275,0.044832,0.033511,0.044134,0.007226,0.028396,0.037657,0.0381
30.859375,0.087119,0.126007,0.081073,0.060075,0.149263,0.11296,0.080189,0.076796,0.097698,0.176582,1,0.076542,0.070482,0.03345,0.120726,0.172705,0.106886,0.090704,0.18254,0.14933,0.122625,0.115164,0.133836,0.130662,0.132725,0.142397,0.099917,0.105758,0.047529,0.095092,0.103075,0.096875
31.25,0.143253,0.11045,0.119164,0.120342,0.280962,0.051664,0.102877,0.117453,0.133465,0.116627,1,0.169788,0.13194,0.040086,0.26056,0.299907,0.106906,0.097095,0.084327,0.116791,0.11729,0.112935,0.105607,0.113489,0.120023,0.109383,0.103392,0.112336,0.06537,0.109271,0.110977,0.111289
31.640625,0.201153,0.072974,0.090218,0.077741,0.184763,0.012862,0.119918,0.119814,0.111881,0.104657,1,0.173723,0.088363,0.059344,0.311192,0.244569,0.110405,0.096407,0.095719,0.11482,0.130076,0.127577,0.122624,0.112173,0.150442,0.126549,0.1258,0.135259,0.046912,0.110424,0.132025,0.13615
32.03125,0.073469,0.078991,0.125828,0.137797,0.110482,0.042696,0.109598,0.113264,0.088788,0.266667,1,0.056831,0.028339,0.015714,0.11075,0.092887,0.082421,0.089382,0.035791,0.081548,0.088111,0.088225,0.078622,0.078184,0.092698,0.08393,0.100013,0.081054,0.107405,0.106711,0.088352,0.088614
32.421875,0.052439,0.032305,0.083323,0.107201,0.218665,0.052856,0.102114,0.102308,0.076198,0.197453,1,0.067224,0.069025,0.027096,0.041823,0.091862,0.121367,0.121019,0.099868,0.145644,0.12879,0.126479,0.129756,0.134288,0.121829,0.104306,0.109358,0.12839,0.076486,0.111596,0.113228,0.113212
