Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.631746,0.404349,0.171767,0.094217,0.056724,0.115957,0.761692,0.405321,0.462596,0.166115,0.289667,0.055797,1,0.119415,0.417532,0.58227,0.244886,0.020531,0.002743,0.343921,0.216632,0.091728,0.212148,0.114363,0.008169,0.006541,0.209534,0.423467,0.096125,0.131738,0.021893,0.231876
0.390625,0.659529,0.214112,0.229848,0.176085,0.390309,0.106189,0.567169,0.459903,0.343102,0.155128,0.354181,0.082802,1,0.105177,0.237781,0.665051,0.203038,0.152248,0.15892,0.228455,0.138228,0.172388,0.132316,0.054258,0.086478,0.052093,0.215668,0.249503,0.297334,0.185844,0.127032,0.197599
0.78125,0.406245,0.074064,0.158388,0.16453,0.290654,0.170571,0.369903,0.420234,0.053885,0.028175,0.091964,0.089891,1,0.194714,0.012616,0.473496,0.074334,0.094768,0.077465,0.028384,0.031623,0.082246,0.026856,0.039579,0.041586,0.033891,0.10372,0.03406,0.251226,0.132701,0.095624,0.074492
1.171875,0.374476,0.02792,0.365908,0.348999,0.30994,0.142361,0.385443,0.323057,0.163607,0.072738,0.054152,0.254785,1,0.321385,0.04261,0.306349,0.164755,0.154067,0.174652,0.254919,0.196206,0.164087,0.211772,0.241796,0.14197,0.207205,0.106094,0.200123,0.145716,0.119122,0.172816,0.185121
1.5625,0.236921,0.035533,0.457487,0.412299,0.356948,0.279145,0.362393,0.314043,0.20421,0.125135,0.058748,0.264087,1,0.43273,0.115322,0.124038,0.196902,0.204885,0.17549,0.204976,0.202233,0.196197,0.187494,0.216878,0.145594,0.21086,0.163517,0.200749,0.046229,0.19619,0.211134,0.220061
1.953125,0.152039,0.076895,0.579407,0.513382,0.233629,0.210826,0.471875,0.511037,0.416112,0.190032,0.123856,0.327716,1,0.691438,0.117418,0.012009,0.279229,0.275544,0.235806,0.308183,0.329153,0.315115,0.302202,0.331017,0.329092,0.337395,0.302753,0.32505,0.029904,0.27693,0.329551,0.334946
2.34375,0.260258,0.263312,0.412735,0.368244,0.444433,0.445997,0.415809,0.424537,0.341991,0.066752,0.14927,0.384958,1,0.56961,0.089297,0.063316,0.259818,0.266921,0.175763,0.261343,0.278811,0.248025,0.250108,0.277714,0.225851,0.25463,0.244737,0.284646,0.077869,0.236764,0.28497,0.288418
2.734375,0.130973,0.322248,0.280324,0.346989,0.383189,0.43021,0.243291,0.207589,0.164287,0.036439,0.045504,0.255253,1,0.575104,0.026769,0.132026,0.050898,0.05407,0.02869,0.053936,0.060653,0.053735,0.041766,0.061417,0.038396,0.061446,0.045893,0.061371,0.053962,0.052465,0.055574,0.073884
3.125,0.413331,0.335076,0.548041,0.509075,0.524425,0.397264,0.484631,0.481162,0.442294,0.339482,0.082041,0.545402,1,0.745326,0.007198,0.382565,0.257785,0.255098,0.154244,0.301168,0.303669,0.277309,0.273963,0.325964,0.298116,0.349026,0.237505,0.325121,0.146768,0.191605,0.310054,0.339658
3.515625,0.462755,0.212751,0.553553,0.542604,0.565506,0.427098,0.509257,0.530108,0.459358,0.176382,0.120738,0.611674,1,0.675951,0.050311,0.28043,0.3112,0.326015,0.199977,0.33231,0.323847,0.321797,0.310474,0.355645,0.311711,0.379688,0.282459,0.365454,0.135396,0.24804,0.342072,0.372142
3.90625,0.53954,0.489551,0.570716,0.497089,0.727878,0.530778,0.590465,0.6058,0.506398,0.18297,0.126767,0.716501,1,0.726642,0.023547,0.266381,0.448023,0.422441,0.359371,0.446966,0.501303,0.464938,0.457663,0.476419,0.469678,0.46736,0.471895,0.499808,0.207053,0.422929,0.497935,0.506988
4.296875,0.525031,0.54641,0.733075,0.697816,0.680238,0.65859,0.692451,0.708724,0.600864,0.411742,0.07871,0.691971,1,0.846719,0.021997,0.250592,0.515332,0.504164,0.388372,0.513995,0.543912,0.491704,0.498398,0.523243,0.477561,0.4697,0.497286,0.522434,0.182957,0.444062,0.517715,0.525156
4.6875,0.396551,0.397488,0.703137,0.737889,0.625843,0.39683,0.676916,0.686993,0.575083,0.427559,0.100629,0.585598,1,0.837347,0.041337,0.274609,0.488846,0.479113,0.379785,0.489401,0.505479,0.484693,0.477514,0.501309,0.466603,0.453779,0.481918,0.515422,0.121969,0.392273,0.506687,0.518162
5.078125,0.397089,0.324655,0.608278,0.643903,0.672383,0.484044,0.561125,0.550112,0.402699,0.253235,0.039989,0.621124,1,0.791931,0.07038,0.259381,0.396258,0.403914,0.362191,0.400293,0.393785,0.391625,0.390159,0.407371,0.375424,0.379613,0.371541,0.400422,0.143582,0.307289,0.40498,0.406952
5.46875,0.161733,0.193006,0.486259,0.48411,0.57113,0.435575,0.5151,0.52143,0.22182,0.072294,0.044191,0.476286,1,0.698809,0.028712,0.14148,0.246985,0.263411,0.210464,0.215385,0.248455,0.234436,0.234737,0.226111,0.232685,0.204582,0.247181,0.253965,0.048598,0.221318,0.270544,0.271902
