Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.470219,0.182057,0.673226,0.574203,0.436386,0.222027,0.723828,0.728251,0.769743,0.321397,0.264733,0.612575,0.471895,0.486408,0.02936,0.074576,0.948698,0.924527,0.821735,0.884952,0.949564,0.972323,0.920707,0.89254,0.881055,0.836578,1,0.944062,0.193725,0.934085,0.975098,0.968328
4.296875,0.511263,0.255772,0.649633,0.598178,0.468112,0.307154,0.690949,0.697901,0.777105,0.428527,0.28851,0.640243,0.497286,0.492225,0.062251,0.157523,0.968158,0.959656,0.775747,0.881431,0.947547,0.96838,0.910378,0.892195,0.874178,0.854631,1,0.947631,0.175205,0.929341,0.974634,0.973024
4.6875,0.467555,0.232323,0.561535,0.575288,0.429756,0.35864,0.609961,0.601797,0.71428,0.415415,0.16088,0.627357,0.481918,0.470546,0.05896,0.257399,0.962655,0.948117,0.818543,0.870606,0.938334,0.967409,0.897999,0.87703,0.846986,0.822463,1,0.931934,0.10324,0.900199,0.968344,0.962783
5.078125,0.399132,0.115262,0.55056,0.502036,0.366836,0.295821,0.55466,0.560655,0.711661,0.33861,0.245095,0.611323,0.371541,0.400249,0.145682,0.239681,0.966614,0.956221,0.839764,0.86786,0.941606,0.963946,0.898237,0.880652,0.864123,0.832303,1,0.944188,0.175977,0.913362,0.973974,0.973361
5.46875,0.276211,0.071629,0.497819,0.367981,0.240675,0.25705,0.478349,0.444869,0.564705,0.294244,0.098972,0.471118,0.247181,0.269764,0.042737,0.078764,0.961142,0.941355,0.792475,0.806013,0.927353,0.94042,0.85767,0.822833,0.84199,0.773758,1,0.92238,0.114182,0.909115,0.963044,0.967647
5.859375,0.507369,0.2201,0.622856,0.585326,0.335317,0.354389,0.598455,0.588905,0.635619,0.33088,0.073845,0.54468,0.332021,0.420597,0.132502,0.168503,0.962751,0.95909,0.698862,0.779808,0.904907,0.926978,0.814691,0.787375,0.741731,0.714421,1,0.898543,0.063583,0.875588,0.939199,0.951805
6.25,0.483438,0.20671,0.535525,0.493941,0.361851,0.340407,0.542187,0.499422,0.555745,0.272901,0.056278,0.575997,0.276346,0.389305,0.239098,0.167725,0.95173,0.952847,0.747424,0.761543,0.887523,0.92762,0.803449,0.767336,0.726733,0.671296,1,0.879344,0.166489,0.852944,0.92935,0.938048
6.640625,0.315654,0.063256,0.373014,0.344413,0.250036,0.195073,0.401582,0.394153,0.41936,0.252689,0.052936,0.337172,0.247192,0.278667,0.367555,0.165798,0.935766,0.937137,0.682796,0.724993,0.8794,0.922547,0.766786,0.733371,0.696011,0.59653,1,0.873096,0.319581,0.897403,0.93531,0.942691
7.03125,0.169898,0.068844,0.368404,0.272399,0.219837,0.061375,0.362792,0.325219,0.275132,0.158582,0.092155,0.302835,0.308182,0.320741,0.045192,0.118342,0.935421,0.925282,0.452994,0.577753,0.821446,0.877451,0.639943,0.602825,0.486625,0.410965,1,0.791751,0.281229,0.8821,0.895662,0.915031
7.421875,0.241418,0.04637,0.368804,0.319614,0.224467,0.07637,0.4007,0.348361,0.436057,0.150275,0.057301,0.317945,0.364815,0.300091,0.071415,0.140987,0.952312,0.936897,0.564574,0.70817,0.92047,0.923094,0.802878,0.750095,0.681139,0.625466,1,0.907983,0.467585,0.950059,0.954882,0.96533
7.8125,0.413358,0.017084,0.440236,0.354929,0.199659,0.02207,0.492068,0.415959,0.541394,0.247136,0.113079,0.512375,0.297233,0.260568,0.086141,0.2006,0.960498,0.95461,0.569534,0.742137,0.927374,0.938991,0.817578,0.772426,0.669929,0.628423,1,0.920685,0.632751,0.967037,0.96243,0.965802
8.203125,0.425651,0.014874,0.323495,0.257896,0.196048,0.08505,0.392666,0.401844,0.455471,0.194142,0.043292,0.358031,0.082422,0.072121,0.072313,0.176461,0.960695,0.943561,0.582206,0.689448,0.902629,0.926359,0.765004,0.696047,0.621583,0.574805,1,0.876013,0.438403,0.948769,0.947754,0.954089
8.59375,0.293978,0.037084,0.299813,0.256682,0.224554,0.080546,0.344216,0.378239,0.423249,0.201294,0.011703,0.392612,0.145634,0.046813,0.029008,0.188583,0.965722,0.948987,0.556609,0.730728,0.921938,0.943784,0.79001,0.747419,0.651219,0.621515,1,0.911474,0.504941,0.963023,0.959686,0.966508
8.984375,0.299713,0.033063,0.42698,0.276073,0.051031,0.056847,0.441415,0.462394,0.48363,0.244293,0.035052,0.362297,0.081383,0.128637,0.042145,0.075721,0.963315,0.951183,0.645533,0.721374,0.934589,0.941367,0.802695,0.741162,0.688411,0.57628,1,0.918119,0.508589,0.963639,0.961534,0.970438
9.375,0.338824,0.046729,0.429473,0.423133,0.196345,0.097351,0.484197,0.506705,0.59529,0.160897,0.027784,0.347058,0.189931,0.195167,0.05446,0.185108,0.962663,0.960534,0.566536,0.675922,0.918616,0.935613,0.770722,0.723719,0.676276,0.538962,1,0.915557,0.565126,0.9639,0.964907,0.972607
9.765625,0.341743,0.027311,0.549125,0.505272,0.257762,0.032785,0.50536,0.512957,0.588188,0.246373,0.00603,0.436264,0.181541,0.29611,0.040085,0.111054,0.961876,0.947177,0.537425,0.738195,0.918601,0.940171,0.774507,0.749019,0.593129,0.580239,1,0.916613,0.601361,0.959657,0.962819,0.974332
10.15625,0.384871,0.005844,0.501686,0.45377,0.152953,0.078292,0.562337,0.47522,0.522013,0.216533,0.129344,0.486962,0.132742,0.122319,0.094934,0.17862,0.959663,0.937881,0.562836,0.727252,0.91787,0.928626,0.750474,0.709254,0.529095,0.49998,1,0.878756,0.604623,0.957843,0.94554,0.963542
10.546875,0.461576,0.069822,0.671275,0.611114,0.401431,0.169711,0.696674,0.641026,0.750579,0.176419,0.029972,0.629825,0.289523,0.226619,0.055393,0.157586,0.960067,0.937653,0.70947,0.822,0.94656,0.954647,0.842516,0.819721,0.705882,0.688799,1,0.928591,0.591701,0.964495,0.965982,0.972943
10.9375,0.437739,0.01935,0.495868,0.485316,0.414296,0.133316,0.584317,0.568184,0.678092,0.094216,0.061583,0.498835,0.253305,0.209637,0.110228,0.342891,0.966376,0.956769,0.724576,0.823605,0.946906,0.957217,0.862585,0.832157,0.769635,0.744218,1,0.930811,0.664679,0.97302,0.966561,0.969342
11.328125,0.462337,0.028657,0.502312,0.473146,0.346107,0.115344,0.56686,0.557224,0.537873,0.165531,0.009804,0.506686,0.13716,0.079633,0.062029,0.096861,0.97796,0.970285,0.63489,0.766907,0.941433,0.959698,0.843552,0.814355,0.707881,0.640418,1,0.938623,0.664919,0.973494,0.972382,0.977147
11.71875,0.385013,0.069688,0.453068,0.419441,0.196941,0.128609,0.497482,0.452583,0.453998,0.109073,0.013258,0.363322,0.243081,0.126713,0.029063,0.087747,0.974364,0.950283,0.70872,0.809612,0.950108,0.95858,0.873007,0.838781,0.768261,0.702836,1,0.951719,0.651868,0.972929,0.976085,0.984028
12.109375,0.492523,0.014262,0.451782,0.406881,0.228415,0.085244,0.539717,0.434117,0.57211,0.092995,0.033703,0.56485,0.208311,0.030285,0.099028,0.285231,0.975454,0.961185,0.718575,0.840162,0.947784,0.962229,0.888734,0.845724,0.790104,0.702688,1,0.947341,0.678081,0.973242,0.971958,0.978308
12.5,0.389679,0.00926,0.499215,0.45169,0.247291,0.120053,0.608098,0.542586,0.652562,0.115527,0.075331,0.571481,0.210565,0.057585,0.012206,0.170245,0.961771,0.941662,0.564672,0.790939,0.925007,0.944545,0.823419,0.801302,0.72391,0.721798,1,0.927367,0.473721,0.956041,0.960695,0.964452
12.890625,0.246863,0.021365,0.450313,0.318682,0.161077,0.09213,0.541037,0.475286,0.41666,0.166449,0.016882,0.471277,0.224343,0.127362,0.01507,0.18248,0.958073,0.927979,0.574145,0.6684,0.898219,0.915751,0.743988,0.677616,0.638282,0.564102,1,0.885837,0.485834,0.945743,0.943161,0.959396
13.28125,0.209428,0.010485,0.371652,0.263361,0.135921,0.056408,0.459827,0.469375,0.324604,0.084791,0.02188,0.298006,0.208982,0.097062,0.005203,0.105806,0.931356,0.89088,0.630998,0.714073,0.904531,0.923046,0.770362,0.709091,0.624338,0.5022,1,0.894463,0.555844,0.949031,0.945848,0.965763
13.671875,0.113974,0.013207,0.250848,0.195322,0.09701,0.053982,0.368052,0.366687,0.312904,0.141274,0.023027,0.182166,0.165501,0.068595,0.009501,0.080804,0.944716,0.923408,0.556716,0.716656,0.891029,0.926008,0.79027,0.732787,0.63839,0.594421,1,0.910781,0.479594,0.942804,0.959235,0.962837
14.0625,0.241652,0.004849,0.265428,0.244023,0.216284,0.030196,0.411538,0.412113,0.289427,0.061665,0.024102,0.387845,0.117858,0.028165,0.006343,0.150551,0.952514,0.929291,0.503839,0.645519,0.89129,0.929632,0.760748,0.680795,0.592228,0.484194,1,0.902472,0.694653,0.956898,0.948535,0.95669
14.453125,0.370893,0.063172,0.176659,0.145185,0.188352,0.005979,0.417469,0.432335,0.172017,0.026335,0.003897,0.28209,0.028269,0.010175,0.157014,0.175813,0.929379,0.900197,0.396695,0.506025,0.864944,0.875922,0.651557,0.574121,0.552226,0.470401,1,0.869342,0.59902,0.935566,0.934629,0.94647
14.84375,0.217193,0.065991,0.247078,0.205445,0.199229,0.075905,0.334087,0.393027,0.205746,0.150969,0.044517,0.216816,0.15617,0.073212,0.033249,0.095353,0.930656,0.91048,0.506964,0.567975,0.882259,0.89522,0.717118,0.632469,0.606569,0.596428,1,0.881279,0.631688,0.947121,0.93345,0.952559
15.234375,0.261061,0.039969,0.165031,0.164409,0.04866,0.021406,0.236725,0.21621,0.146787,0.076567,0.022056,0.177152,0.024888,0.01851,0.043282,0.04198,0.907856,0.882268,0.386871,0.512535,0.827364,0.85513,0.656258,0.553334,0.50803,0.461709,1,0.814023,0.515546,0.920962,0.903894,0.934729
15.625,0.187815,0.007237,0.320378,0.253285,0.043726,0.024818,0.36067,0.310421,0.271246,0.115779,0.060501,0.167138,0.041126,0.050569,0.011151,0.073454,0.866794,0.829615,0.360615,0.463125,0.742112,0.825058,0.593609,0.486728,0.492615,0.45087,1,0.779753,0.459359,0.901383,0.882451,0.922876
16.015625,0.418463,0.028145,0.438922,0.437275,0.101691,0.095141,0.510051,0.424572,0.366637,0.100071,0.012828,0.383974,0.131934,0.047094,0.026175,0.231818,0.901563,0.877326,0.384757,0.415895,0.858749,0.841607,0.588204,0.475537,0.530332,0.390107,1,0.810354,0.495795,0.934125,0.920147,0.930783
16.40625,0.379626,0.09135,0.486755,0.429399,0.181259,0.021676,0.666496,0.59947,0.49323,0.050092,0.026723,0.403649,0.126209,0.025834,0.037478,0.253197,0.942442,0.908147,0.473256,0.570308,0.881174,0.853121,0.669386,0.567634,0.543145,0.410818,1,0.827852,0.407727,0.9365,0.920501,0.947067
16.796875,0.36395,0.010887,0.387487,0.320393,0.183587,0.085145,0.474725,0.414163,0.382577,0.104886,0.012166,0.348062,0.096568,0.051919,0.017326,0.197214,0.93693,0.922257,0.576066,0.669601,0.876118,0.887326,0.765538,0.713414,0.701743,0.620263,1,0.877442,0.333215,0.924597,0.936989,0.948257
17.1875,0.26884,0.063016,0.253485,0.181533,0.185768,0.04271,0.331894,0.286276,0.341488,0.089246,0.034788,0.283541,0.04758,0.096923,0.044511,0.192682,0.932348,0.912103,0.50192,0.670011,0.871362,0.904633,0.717279,0.690744,0.584791,0.51624,1,0.839624,0.251807,0.906076,0.927476,0.933941
17.578125,0.051237,0.005189,0.193119,0.134539,0.0965,0.021433,0.236694,0.20021,0.224813,0.0381,0.008772,0.152341,0.046993,0.078186,0.034575,0.032999,0.857439,0.819043,0.370547,0.490169,0.789515,0.831737,0.577205,0.521307,0.508784,0.449954,1,0.755953,0.183432,0.853202,0.89892,0.909307
17.96875,0.332413,0.019048,0.379242,0.311864,0.174324,0.036311,0.43731,0.401077,0.371411,0.078949,0.033798,0.373047,0.159828,0.141232,0.024912,0.068615,0.901249,0.842152,0.508282,0.673977,0.867368,0.889824,0.74682,0.700829,0.661056,0.574656,1,0.848199,0.106594,0.867426,0.920912,0.9229
18.359375,0.281843,0.072576,0.225019,0.124249,0.082543,0.019216,0.415424,0.451297,0.256919,0.091664,0.013715,0.248104,0.170535,0.076373,0.002324,0.101703,0.885496,0.845032,0.482331,0.620093,0.824996,0.889806,0.69832,0.645791,0.644174,0.618065,1,0.83236,0.236378,0.889904,0.919919,0.926479
18.75,0.22049,0.10821,0.248956,0.194501,0.124921,0.02987,0.35995,0.340482,0.204453,0.043615,0.02371,0.23456,0.051085,0.023625,0.028715,0.113604,0.891666,0.858502,0.411429,0.589317,0.87506,0.903029,0.702101,0.627848,0.589626,0.568944,1,0.836977,0.259165,0.898816,0.922757,0.932894
19.140625,0.340375,0.012168,0.243719,0.260378,0.268223,0.025303,0.334513,0.34061,0.186764,0.034157,0.024588,0.254728,0.006194,0.029259,0.042599,0.220749,0.916299,0.878894,0.306298,0.640804,0.854143,0.909249,0.745183,0.680236,0.632897,0.580941,1,0.867174,0.282063,0.875468,0.939864,0.944872
19.53125,0.209703,0.013228,0.093291,0.112338,0.112337,0.056853,0.181846,0.195551,0.154397,0.001642,0.070154,0.156809,0.000247,0.133763,0.071063,0.118702,0.878494,0.847416,0.347733,0.572339,0.825495,0.841899,0.648175,0.584202,0.528039,0.491133,1,0.770777,0.039905,0.813004,0.880637,0.892737
19.921875,0.285199,0.064169,0.374663,0.345699,0.122804,0.056162,0.459289,0.487031,0.31624,0.108236,0.069528,0.233248,0.029445,0.01185,0.035254,0.046268,0.906596,0.842294,0.578989,0.721869,0.878622,0.895293,0.781006,0.716871,0.68761,0.675025,1,0.83811,0.04489,0.871201,0.915628,0.913297
20.3125,0.267481,0.020904,0.378345,0.251122,0.065457,0.007858,0.396231,0.410074,0.305214,0.154016,0.062694,0.239238,0.055578,0.024654,0.045102,0.057184,0.908723,0.854737,0.457556,0.656445,0.844145,0.88731,0.700861,0.670931,0.676116,0.643689,1,0.813475,0.126175,0.863644,0.903436,0.905071
20.703125,0.401679,0.06567,0.326117,0.256428,0.085577,0.112081,0.385078,0.324102,0.463532,0.136176,0.012678,0.276908,0.030971,0.012099,0.013187,0.074323,0.894127,0.858902,0.477575,0.690692,0.900343,0.926273,0.768838,0.729365,0.727953,0.666108,1,0.867503,0.108106,0.86906,0.936983,0.939281
21.09375,0.474237,0.106806,0.52467,0.454498,0.281265,0.042856,0.522164,0.485665,0.490884,0.134951,0.0263,0.495189,0.028562,0.050704,0.088091,0.245563,0.922762,0.871223,0.416512,0.737932,0.935575,0.931425,0.811137,0.789047,0.772184,0.738445,1,0.903051,0.056338,0.886499,0.95706,0.964522
21.484375,0.525754,0.179398,0.254268,0.274794,0.192206,0.037262,0.449643,0.432666,0.42771,0.139968,0.084215,0.407025,0.127866,0.145219,0.386518,0.407705,0.904932,0.884035,0.560174,0.716072,0.904838,0.925619,0.77426,0.754201,0.747864,0.720253,1,0.86291,0.024499,0.854534,0.934944,0.944212
21.875,0.299363,0.15776,0.362708,0.324082,0.139367,0.025069,0.435712,0.427425,0.470987,0.137029,0.081273,0.341021,0.035048,0.006744,0.043972,0.177031,0.891938,0.850892,0.433948,0.621932,0.876654,0.895141,0.718398,0.669567,0.669245,0.592954,1,0.849557,0.176687,0.898201,0.932967,0.933416
22.265625,0.306064,0.220875,0.438796,0.348065,0.106265,0.120998,0.448088,0.428004,0.438679,0.358838,0.143679,0.258574,0.059119,0.020731,0.023789,0.096077,0.908722,0.882178,0.359544,0.639476,0.87004,0.899789,0.760897,0.724778,0.712292,0.676142,1,0.873427,0.231228,0.900576,0.940851,0.937447
22.65625,0.410158,0.137576,0.460749,0.348964,0.115797,0.03204,0.486019,0.523286,0.42096,0.338631,0.294859,0.38606,0.040395,0.038496,0.062095,0.148102,0.934285,0.919483,0.312812,0.67477,0.89333,0.916745,0.751856,0.745634,0.737591,0.673994,1,0.886503,0.102971,0.904081,0.94734,0.951101
23.046875,0.369563,0.151421,0.319091,0.193972,0.029833,0.119228,0.447733,0.402442,0.420208,0.207053,0.138692,0.417722,0.081003,0.078001,0.102477,0.199449,0.934957,0.901991,0.338403,0.66557,0.880657,0.929856,0.737307,0.72207,0.720024,0.670541,1,0.870967,0.220171,0.908535,0.937884,0.954352
23.4375,0.517791,0.076476,0.419353,0.343031,0.187069,0.022033,0.574372,0.504924,0.561927,0.171905,0.005958,0.468383,0.044118,0.063179,0.017945,0.193702,0.947973,0.915901,0.428285,0.777956,0.923048,0.944635,0.830749,0.80764,0.770325,0.738833,1,0.893494,0.185814,0.932462,0.952943,0.951478
23.828125,0.471798,0.254472,0.417829,0.343775,0.200016,0.061639,0.561478,0.52706,0.510155,0.267635,0.105191,0.469333,0.073054,0.079993,0.176536,0.237729,0.931191,0.89732,0.53872,0.774304,0.924695,0.932085,0.837006,0.824427,0.802648,0.773793,1,0.909229,0.096797,0.93152,0.959871,0.958223
24.21875,0.451185,0.182477,0.561836,0.46678,0.239407,0.019987,0.64453,0.584071,0.698039,0.39709,0.11124,0.475196,0.080313,0.009825,0.070435,0.227403,0.943929,0.90232,0.414731,0.725883,0.936032,0.936723,0.804812,0.799388,0.753959,0.677237,1,0.907215,0.230896,0.943642,0.966443,0.967458
24.609375,0.399113,0.111092,0.532216,0.481235,0.109814,0.014567,0.637755,0.599252,0.654223,0.30794,0.075297,0.467453,0.010848,0.023787,0.009831,0.10614,0.961779,0.940496,0.277426,0.728932,0.93282,0.946024,0.809511,0.799598,0.767479,0.702428,1,0.916186,0.154932,0.935789,0.962008,0.969407
25,0.627338,0.24792,0.539904,0.46056,0.162794,0.085396,0.662783,0.655921,0.650696,0.192507,0.039263,0.612853,0.128786,0.13454,0.154136,0.317506,0.961428,0.937911,0.243773,0.755428,0.942911,0.951552,0.845357,0.831689,0.780053,0.685089,1,0.919469,0.262538,0.949637,0.96599,0.969416
25.390625,0.569888,0.133409,0.598562,0.526118,0.272494,0.053766,0.637049,0.623977,0.637551,0.144533,0.009106,0.558719,0.155132,0.181442,0.054129,0.141765,0.948454,0.905542,0.343411,0.779672,0.936747,0.948427,0.859133,0.843559,0.804631,0.737167,1,0.928986,0.23328,0.950468,0.971022,0.969254
25.78125,0.519137,0.241946,0.480681,0.360165,0.248135,0.155857,0.513224,0.514749,0.509594,0.057291,0.004448,0.498902,0.171236,0.275703,0.15775,0.250077,0.946704,0.920266,0.168763,0.737752,0.938627,0.947657,0.82345,0.839623,0.73753,0.64096,1,0.92882,0.354618,0.943848,0.968074,0.962913
26.171875,0.655421,0.349704,0.624869,0.554063,0.155556,0.152879,0.650514,0.630954,0.721059,0.263955,0.034734,0.636593,0.025517,0.171043,0.141872,0.366153,0.959851,0.945672,0.282376,0.838355,0.962966,0.967849,0.903611,0.899214,0.808987,0.706712,1,0.955587,0.460206,0.975748,0.979944,0.975709
26.5625,0.545713,0.400358,0.643251,0.566671,0.342194,0.255614,0.669144,0.653979,0.646576,0.333936,0.176177,0.61758,0.180449,0.144556,0.022891,0.337752,0.959947,0.9388,0.362423,0.851972,0.957128,0.970845,0.90151,0.901751,0.842226,0.785553,1,0.945267,0.522505,0.975628,0.979888,0.976394
26.953125,0.656927,0.253946,0.656952,0.592004,0.336515,0.233838,0.726099,0.696049,0.691664,0.277026,0.201279,0.634286,0.05864,0.143728,0.157497,0.335638,0.948946,0.92957,0.228038,0.779261,0.952107,0.957608,0.835319,0.848753,0.779746,0.679287,1,0.929361,0.49515,0.970282,0.977117,0.973575
27.34375,0.769728,0.510114,0.73603,0.634832,0.329957,0.321123,0.814168,0.797412,0.787079,0.257054,0.119159,0.756279,0.113674,0.203409,0.122138,0.465252,0.973857,0.96177,0.199308,0.833186,0.975062,0.964546,0.908738,0.916821,0.856985,0.793555,1,0.971268,0.51985,0.978064,0.987789,0.98524
27.734375,0.796239,0.47271,0.675977,0.649943,0.200947,0.354474,0.780217,0.769439,0.708117,0.190314,0.123617,0.722458,0.336796,0.332184,0.291166,0.379324,0.972912,0.958257,0.28269,0.814405,0.969665,0.965526,0.895397,0.894468,0.829094,0.768229,1,0.955616,0.615014,0.981842,0.984036,0.980811
28.125,0.641951,0.442891,0.618211,0.493951,0.364766,0.200844,0.665524,0.700726,0.594952,0.296957,0.223294,0.5614,0.168886,0.268055,0.202707,0.439753,0.964539,0.939173,0.27679,0.817749,0.973658,0.968233,0.889057,0.883863,0.821092,0.727773,1,0.943636,0.666126,0.977534,0.981056,0.978793
28.515625,0.690108,0.297979,0.776306,0.706125,0.393486,0.190521,0.765159,0.7809,0.768696,0.268469,0.093971,0.651641,0.209065,0.210666,0.083977,0.360502,0.9701,0.949457,0.328383,0.8683,0.972506,0.967585,0.905928,0.914653,0.867539,0.813475,1,0.965845,0.662955,0.981856,0.986484,0.987539
28.90625,0.70096,0.496597,0.743727,0.656677,0.380578,0.339691,0.761429,0.782401,0.736989,0.268653,0.165593,0.698149,0.23417,0.402255,0.18292,0.38324,0.968338,0.947987,0.373524,0.846309,0.973741,0.966394,0.908332,0.910754,0.87994,0.819886,1,0.958355,0.52943,0.978919,0.984539,0.983095
29.296875,0.691597,0.371226,0.629231,0.550495,0.427584,0.115582,0.696491,0.715517,0.670276,0.230902,0.175323,0.686708,0.127093,0.336445,0.162269,0.388243,0.963474,0.939855,0.182733,0.755943,0.961528,0.955631,0.827041,0.832694,0.768854,0.686362,1,0.925,0.490984,0.9653,0.972864,0.971555
29.6875,0.752787,0.351969,0.732562,0.604377,0.428264,0.041614,0.794398,0.797047,0.765399,0.315005,0.082028,0.767991,0.102043,0.236654,0.182119,0.480751,0.971495,0.959398,0.276891,0.832312,0.962503,0.967803,0.873318,0.879776,0.835937,0.763,1,0.946562,0.59727,0.974777,0.976701,0.97607
30.078125,0.834392,0.552295,0.886635,0.813353,0.554938,0.236743,0.909527,0.903051,0.860834,0.29931,0.081211,0.859629,0.304262,0.414727,0.317713,0.570374,0.984013,0.980156,0.459349,0.902352,0.979486,0.983018,0.927029,0.939222,0.907042,0.875184,1,0.970993,0.687959,0.989861,0.989377,0.986283
30.46875,0.780504,0.559181,0.867478,0.821891,0.491289,0.283843,0.889536,0.876108,0.806365,0.38282,0.033511,0.812563,0.345554,0.441004,0.278464,0.531744,0.98415,0.975948,0.514459,0.89928,0.98459,0.978594,0.939942,0.937018,0.919006,0.866865,1,0.976074,0.665155,0.990869,0.991154,0.990158
30.859375,0.79589,0.570487,0.801171,0.794132,0.524701,0.37831,0.854642,0.857527,0.781407,0.290337,0.099917,0.793284,0.432595,0.483908,0.335883,0.556181,0.977883,0.961089,0.416026,0.869625,0.975604,0.976051,0.921503,0.919972,0.904952,0.858553,1,0.977054,0.696595,0.987278,0.99122,0.990226
31.25,0.83318,0.697107,0.83199,0.780282,0.474165,0.504194,0.890909,0.891777,0.874348,0.262963,0.103392,0.785993,0.397716,0.590158,0.366578,0.607596,0.987013,0.979225,0.465103,0.900844,0.982478,0.97603,0.93846,0.943255,0.921688,0.864921,1,0.982339,0.757528,0.987452,0.992945,0.992611
31.640625,0.800416,0.637576,0.803683,0.761056,0.597568,0.376948,0.84305,0.864823,0.813642,0.168262,0.1258,0.794137,0.348722,0.348848,0.354617,0.639027,0.973233,0.962363,0.507484,0.879528,0.971919,0.96831,0.921617,0.927223,0.896472,0.849338,1,0.971253,0.534995,0.983754,0.989493,0.987871
32.03125,0.822961,0.709036,0.833581,0.803016,0.68484,0.514828,0.892526,0.89707,0.861706,0.381094,0.100013,0.819544,0.474012,0.598486,0.262129,0.629033,0.985131,0.978894,0.522889,0.909863,0.981632,0.975239,0.945885,0.950642,0.924176,0.88197,1,0.978079,0.764927,0.992998,0.992518,0.988864
32.421875,0.816413,0.53137,0.817641,0.770545,0.546145,0.407918,0.849081,0.85654,0.805907,0.156856,0.109358,0.725716,0.422584,0.506901,0.348283,0.549167,0.980404,0.974924,0.442453,0.846632,0.977612,0.963059,0.908159,0.911506,0.851662,0.792918,1,0.963126,0.681792,0.985928,0.984909,0.981969
