Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.381034,0.089545,0.330174,1,0.069341,0.442954,0.011927,0.751767,0.070572,0.867502,0.026977,0.540926,0.094217,0.367582,0.717396,0.075539,0.198294,0.392363,0.283136,0.160097,0.184649,0.249384,0.034546,0.00302,0.458131,0.005905,0.152931,0.209768,0.188583,0.331947,0.233491,0.445617
0.390625,0.253021,0.024896,0.479158,1,0.142926,0.319153,0.165052,0.631401,0.137813,0.811656,0.094038,0.336367,0.176085,0.098671,0.603555,0.030696,0.068866,0.144245,0.09502,0.061936,0.049044,0.087254,0.011195,0.009705,0.143863,0.069653,0.052905,0.076967,0.159741,0.151563,0.085767,0.162347
0.78125,0.164308,0.049114,0.463568,1,0.071089,0.112324,0.313603,0.459092,0.201437,0.65723,0.209176,0.16693,0.16453,0.062223,0.394049,0.047729,0.034102,0.044653,0.070208,0.070527,0.026804,0.073388,0.070933,0.080994,0.066853,0.125714,0.045115,0.051574,0.112535,0.048863,0.065742,0.052288
1.171875,0.248069,0.098775,0.672777,1,0.119113,0.067741,0.538923,0.391081,0.330568,0.61101,0.112023,0.171835,0.348999,0.288198,0.411208,0.089347,0.087437,0.08549,0.097311,0.103295,0.108652,0.1347,0.111495,0.1182,0.129388,0.143301,0.120222,0.120025,0.094587,0.104451,0.146126,0.144044
1.5625,0.323583,0.062239,0.671229,1,0.207069,0.179264,0.602807,0.536979,0.357791,0.561009,0.090049,0.181568,0.412299,0.274237,0.496452,0.067626,0.125811,0.114346,0.168641,0.171957,0.203061,0.168463,0.193945,0.220586,0.202231,0.232655,0.142075,0.188056,0.059582,0.110429,0.213242,0.190906
1.953125,0.22214,0.027348,0.737293,1,0.184471,0.210434,0.701326,0.66921,0.539168,0.517153,0.156797,0.19843,0.513382,0.603228,0.406144,0.023324,0.236059,0.226141,0.262837,0.345938,0.340791,0.276682,0.33714,0.3792,0.332568,0.379438,0.226358,0.32387,0.180862,0.187159,0.305836,0.292366
2.34375,0.46656,0.107861,0.792587,1,0.419361,0.222202,0.739318,0.697041,0.651481,0.357739,0.068317,0.423905,0.368244,0.472008,0.285749,0.049869,0.382826,0.362261,0.352095,0.467152,0.475329,0.407703,0.454495,0.489336,0.454676,0.467339,0.378205,0.460288,0.201026,0.325277,0.44011,0.450171
2.734375,0.427211,0.072704,0.767036,1,0.316341,0.176562,0.736409,0.701206,0.539715,0.439097,0.14208,0.392965,0.346989,0.548611,0.305139,0.092469,0.368124,0.378362,0.307037,0.389766,0.407572,0.379623,0.370133,0.404965,0.353576,0.408326,0.354322,0.400715,0.134769,0.341021,0.389384,0.414241
3.125,0.622128,0.122681,0.864207,1,0.51062,0.31072,0.835116,0.8128,0.693059,0.50889,0.15673,0.514891,0.509075,0.534191,0.068692,0.165411,0.492595,0.475153,0.373206,0.518543,0.542844,0.48621,0.504269,0.548798,0.483013,0.53354,0.444647,0.554263,0.212134,0.341988,0.526791,0.553015
3.515625,0.685916,0.119669,0.915675,1,0.570002,0.297881,0.88539,0.861683,0.764162,0.442532,0.065633,0.648005,0.542604,0.53084,0.070523,0.207037,0.555831,0.54663,0.465171,0.641187,0.606351,0.592639,0.625117,0.668744,0.609758,0.673177,0.51728,0.651334,0.21748,0.393783,0.603048,0.625289
3.90625,0.498777,0.263001,0.914991,1,0.473071,0.327997,0.864143,0.836941,0.766907,0.546257,0.238469,0.532062,0.497089,0.672888,0.135534,0.042456,0.600085,0.556913,0.600875,0.68324,0.687102,0.613484,0.677609,0.692655,0.643824,0.632929,0.574203,0.669197,0.328326,0.443575,0.642035,0.648429
4.296875,0.625315,0.31442,0.955697,1,0.605638,0.45642,0.914163,0.889585,0.775394,0.607959,0.199082,0.663241,0.697816,0.753211,0.134945,0.133246,0.606274,0.590901,0.540541,0.669875,0.665652,0.630693,0.651806,0.673545,0.646033,0.649846,0.598178,0.662862,0.237895,0.514311,0.632339,0.650243
4.6875,0.580442,0.286773,0.965283,1,0.569911,0.448606,0.914929,0.894722,0.826029,0.646382,0.313253,0.704807,0.737889,0.758948,0.1755,0.154342,0.612898,0.576538,0.592894,0.706587,0.682912,0.648014,0.680873,0.714245,0.669187,0.683259,0.575288,0.702186,0.317829,0.411842,0.654486,0.676139
5.078125,0.534965,0.252895,0.950985,1,0.61857,0.439754,0.88134,0.861849,0.726837,0.531456,0.182113,0.690544,0.643903,0.7339,0.252324,0.125059,0.55149,0.52491,0.569604,0.637256,0.597017,0.578334,0.613745,0.636359,0.597006,0.610302,0.502036,0.615978,0.387811,0.344603,0.578494,0.592031
5.46875,0.421862,0.244166,0.900192,1,0.545309,0.491866,0.845411,0.828322,0.60976,0.366813,0.043262,0.53488,0.48411,0.560693,0.197567,0.039472,0.41759,0.407044,0.419696,0.491241,0.443904,0.443783,0.472515,0.491313,0.451276,0.460714,0.367981,0.461355,0.196236,0.257253,0.428311,0.425106
5.859375,0.460206,0.35964,0.930808,1,0.519204,0.41005,0.907091,0.887203,0.753206,0.470528,0.05426,0.580666,0.592739,0.654704,0.276007,0.176854,0.594786,0.59643,0.469042,0.584362,0.609108,0.631442,0.592945,0.609244,0.561961,0.546965,0.585326,0.644302,0.053299,0.449971,0.638736,0.635911
6.25,0.429618,0.375338,0.948031,1,0.666124,0.537212,0.868486,0.812182,0.700703,0.438694,0.036747,0.627094,0.628284,0.71442,0.265833,0.129044,0.531673,0.522689,0.471988,0.526237,0.549041,0.538811,0.527098,0.532409,0.474215,0.445985,0.493941,0.556779,0.067109,0.328256,0.548256,0.55463
6.640625,0.480598,0.35048,0.928065,1,0.602904,0.457074,0.815701,0.738217,0.440755,0.158981,0.031975,0.576316,0.660475,0.760601,0.21522,0.16383,0.34981,0.326425,0.318457,0.322915,0.400706,0.36139,0.342041,0.334637,0.326628,0.214321,0.344413,0.378451,0.038246,0.255015,0.374676,0.366838
7.03125,0.451052,0.304307,0.887989,1,0.592923,0.3891,0.822016,0.772164,0.567957,0.301307,0.008013,0.507848,0.564634,0.648294,0.144379,0.091607,0.362913,0.333917,0.373542,0.418967,0.442135,0.335652,0.4246,0.429748,0.341668,0.26344,0.272399,0.410899,0.070664,0.150148,0.354866,0.365425
