Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051965,0.000461,0.397709,0.249384,0.00576,0.141668,0.059246,0.194771,0.004646,0.283929,0.007883,0.124593,0.091728,0.00023,0.210993,0.002307,0.856376,0.831621,0.767665,0.769716,0.920516,1,0.792175,0.674713,0.761909,0.710349,0.858208,0.790158,0.423185,0.346603,0.761883,0.878541
0.390625,0.117895,0.081826,0.15817,0.087254,0.034316,0.037058,0.120268,0.07112,0.165425,0.119732,0.049585,0.095833,0.172388,0.082775,0.136771,0.165192,0.908786,0.856265,0.84931,0.787029,0.90622,1,0.864253,0.743957,0.831094,0.757063,0.936507,0.855029,0.423924,0.527937,0.848291,0.919637
0.78125,0.135087,0.03829,0.02519,0.073388,0.0414,0.038144,0.083899,0.108639,0.214957,0.026692,0.032325,0.087488,0.082246,0.036418,0.037239,0.059648,0.921979,0.878369,0.81887,0.803246,0.902257,1,0.887856,0.767853,0.843749,0.763707,0.941578,0.900516,0.292038,0.698138,0.943538,0.950961
1.171875,0.226171,0.020705,0.243584,0.1347,0.108978,0.093824,0.348456,0.25517,0.488391,0.098876,0.11017,0.120051,0.164087,0.086475,0.091961,0.141871,0.930251,0.86098,0.855558,0.902559,0.943487,1,0.928945,0.903174,0.889962,0.877048,0.941252,0.953131,0.17773,0.827341,0.978243,0.974534
1.5625,0.31842,0.04806,0.386424,0.168463,0.213261,0.097444,0.434908,0.365522,0.491236,0.06962,0.045897,0.323808,0.196197,0.262034,0.071368,0.035358,0.949776,0.891653,0.870284,0.89729,0.95911,1,0.92666,0.902845,0.902537,0.857538,0.947743,0.961972,0.115824,0.829016,0.98195,0.981149
1.953125,0.457505,0.006402,0.473257,0.276682,0.286,0.166625,0.562574,0.550902,0.597943,0.087336,0.0788,0.325248,0.315115,0.271701,0.014613,0.015082,0.96478,0.932444,0.852638,0.914161,0.962084,1,0.940272,0.920619,0.904099,0.900571,0.944912,0.974256,0.012914,0.835258,0.981787,0.980019
2.34375,0.476122,0.053493,0.561064,0.407703,0.353041,0.161737,0.662603,0.643771,0.66558,0.130976,0.156905,0.560859,0.248025,0.251055,0.104879,0.01053,0.97062,0.948297,0.869109,0.956963,0.969295,1,0.967949,0.955553,0.930241,0.927673,0.970612,0.980684,0.057759,0.889218,0.984458,0.981965
2.734375,0.48425,0.076637,0.607453,0.379623,0.148277,0.060536,0.679801,0.657193,0.76307,0.359988,0.078001,0.59108,0.053735,0.201897,0.191392,0.062403,0.968311,0.950074,0.837077,0.950621,0.963751,1,0.954847,0.959329,0.935865,0.938942,0.968389,0.984072,0.140665,0.865572,0.988308,0.98405
3.125,0.623769,0.069593,0.603279,0.48621,0.394907,0.197502,0.671471,0.662901,0.711738,0.278202,0.036316,0.492197,0.277309,0.267902,0.060129,0.151649,0.97204,0.962426,0.81888,0.9325,0.973154,1,0.962047,0.946214,0.937299,0.925464,0.963041,0.978246,0.138168,0.84976,0.986487,0.981566
3.515625,0.593963,0.048815,0.704948,0.592639,0.429025,0.169657,0.715262,0.672756,0.739319,0.275619,0.049362,0.614387,0.321797,0.402257,0.073826,0.176934,0.960901,0.945795,0.826289,0.934601,0.972868,1,0.959064,0.939057,0.934824,0.917339,0.961872,0.97891,0.102339,0.854234,0.987953,0.98183
