Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006608,0.136161,0.21246,0.233491,0.00001019232,0.438834,0.03923,0.050375,0.200821,0.194845,0.124358,0.35172,0.021893,0.07473,0.0555,0.152438,0.493721,0.845943,0.869721,0.340304,0.554782,0.761883,0.386894,0.348842,0.788575,0.570727,0.491398,0.335395,0.348935,0.776078,1,0.562899
0.390625,0.086143,0.035752,0.103693,0.085767,0.009658,0.106115,0.06268,0.057911,0.121056,0.110572,0.070265,0.107494,0.127032,0.026524,0.115488,0.123897,0.712659,0.820381,0.823193,0.518408,0.738245,0.848291,0.650956,0.601715,0.811438,0.676884,0.743071,0.578431,0.337439,0.793859,1,0.734397
0.78125,0.185839,0.039961,0.02367,0.065742,0.06337,0.072668,0.103607,0.141344,0.142356,0.038606,0.055601,0.078641,0.095624,0.024917,0.042654,0.109194,0.865236,0.862658,0.78313,0.714775,0.869248,0.943538,0.826633,0.733545,0.846035,0.74162,0.894509,0.828722,0.285142,0.8013,1,0.89983
1.171875,0.247925,0.035567,0.246586,0.146126,0.110826,0.085335,0.37423,0.272181,0.471042,0.104652,0.0924,0.119533,0.172816,0.077508,0.105815,0.182277,0.914403,0.846344,0.842339,0.866568,0.942094,0.978243,0.916249,0.888508,0.896433,0.863717,0.940803,0.937132,0.196662,0.84389,1,0.966459
1.5625,0.374067,0.063758,0.424528,0.213242,0.217827,0.10668,0.476484,0.397181,0.499472,0.077121,0.033318,0.322294,0.211134,0.266428,0.087981,0.04853,0.935905,0.873832,0.865808,0.873895,0.965836,0.98195,0.924773,0.896656,0.912682,0.85177,0.945047,0.953059,0.128079,0.837657,1,0.979436
1.953125,0.449676,0.003025,0.490402,0.305836,0.270145,0.174103,0.596965,0.582463,0.615608,0.106512,0.0972,0.307457,0.329551,0.294207,0.021295,0.017315,0.956007,0.927023,0.834221,0.895979,0.973042,0.981787,0.9398,0.919275,0.920938,0.88358,0.948298,0.971689,0.010435,0.849102,1,0.978352
2.34375,0.50203,0.055817,0.584958,0.44011,0.378416,0.184442,0.697549,0.67853,0.688888,0.133123,0.156026,0.592416,0.28497,0.276261,0.100724,0.011988,0.964364,0.934876,0.853301,0.943831,0.982974,0.984458,0.969847,0.954869,0.944846,0.915427,0.971275,0.984882,0.067636,0.887489,1,0.988437
2.734375,0.498067,0.077707,0.610262,0.389384,0.157636,0.059677,0.688728,0.671908,0.765556,0.361945,0.071194,0.594561,0.055574,0.210661,0.19224,0.069839,0.967203,0.940196,0.825632,0.942379,0.978203,0.988308,0.958488,0.959734,0.941397,0.922441,0.968275,0.987958,0.144098,0.856941,1,0.988475
3.125,0.644109,0.071794,0.64251,0.526791,0.412929,0.210085,0.70344,0.696441,0.725956,0.309652,0.044139,0.516453,0.310054,0.296943,0.051968,0.165272,0.967194,0.953585,0.785607,0.914071,0.98167,0.986487,0.954151,0.939489,0.941765,0.911665,0.968338,0.983047,0.137574,0.847871,1,0.992138
3.515625,0.610694,0.047018,0.713747,0.603048,0.438231,0.16092,0.730349,0.694793,0.743481,0.288296,0.042229,0.6338,0.342072,0.401462,0.06348,0.19226,0.965279,0.949675,0.798449,0.91561,0.977248,0.987953,0.951581,0.929154,0.932697,0.901679,0.97025,0.982949,0.112795,0.861516,1,0.991754
3.90625,0.525064,0.188394,0.741769,0.642035,0.46029,0.222581,0.807907,0.821723,0.849824,0.387771,0.319182,0.651962,0.497935,0.515484,0.052771,0.074489,0.947292,0.918237,0.853535,0.946612,0.978273,0.991812,0.970215,0.958401,0.934599,0.909935,0.975098,0.988364,0.271867,0.865528,1,0.994261
4.296875,0.545169,0.24991,0.690632,0.632339,0.486702,0.319073,0.752726,0.76295,0.839338,0.477971,0.320685,0.692183,0.517715,0.512413,0.082556,0.171874,0.96741,0.947769,0.835204,0.944889,0.982544,0.989648,0.965173,0.957788,0.941521,0.924078,0.974634,0.989738,0.258719,0.850695,1,0.99336
4.6875,0.50838,0.221335,0.648102,0.654486,0.438653,0.369238,0.701557,0.694741,0.812006,0.502483,0.219837,0.693595,0.506687,0.503501,0.079934,0.251648,0.959016,0.925248,0.873939,0.944651,0.983226,0.986498,0.964662,0.955558,0.928441,0.91037,0.968344,0.988042,0.207488,0.792891,1,0.994048
5.078125,0.451241,0.122855,0.634628,0.578494,0.392072,0.333568,0.643839,0.644981,0.790546,0.365381,0.256144,0.66678,0.40498,0.440659,0.159207,0.231553,0.970049,0.943718,0.903105,0.940894,0.981525,0.98911,0.964009,0.953768,0.933753,0.906811,0.973974,0.988959,0.263797,0.820653,1,0.992964
5.46875,0.322941,0.101061,0.573195,0.428311,0.281358,0.327005,0.552974,0.508706,0.661695,0.293004,0.094802,0.535968,0.270544,0.296996,0.048533,0.083699,0.96613,0.925986,0.882281,0.909499,0.980067,0.984159,0.949488,0.927144,0.939772,0.884008,0.963044,0.984409,0.176201,0.790976,1,0.990939
