Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.429626,0.158515,0.526391,0.443575,0.406472,0.21662,0.592406,0.582791,0.624858,0.201928,0.190276,0.548486,0.422929,0.404506,0.006654,0.084632,0.918915,0.913478,0.720106,0.738399,0.842336,0.86631,0.782849,0.742569,0.694732,0.654665,0.934085,0.807696,0.16636,1,0.865528,0.850189
4.296875,0.483996,0.224194,0.559993,0.514311,0.411385,0.261042,0.57218,0.562511,0.636274,0.361028,0.226205,0.556739,0.444062,0.424207,0.044438,0.161055,0.892901,0.911878,0.617743,0.713969,0.811582,0.851171,0.743712,0.722505,0.680928,0.673979,0.929341,0.796177,0.116267,1,0.850695,0.849958
4.6875,0.433532,0.21197,0.39964,0.411842,0.372647,0.321755,0.432124,0.417959,0.516288,0.267828,0.081168,0.519852,0.392273,0.364363,0.042914,0.279326,0.855964,0.893315,0.608896,0.645188,0.740047,0.811314,0.669958,0.647814,0.587638,0.583526,0.900199,0.724418,0.047424,1,0.792891,0.789921
5.078125,0.314785,0.075815,0.382503,0.344603,0.321392,0.229483,0.377763,0.389065,0.502515,0.256367,0.204287,0.500985,0.307289,0.302776,0.140781,0.265281,0.856335,0.888622,0.638938,0.653832,0.763315,0.812142,0.685879,0.666746,0.644837,0.620101,0.913362,0.759565,0.099432,1,0.820653,0.828685
5.46875,0.197267,0.026374,0.351624,0.257253,0.181717,0.147158,0.342416,0.326731,0.378926,0.265851,0.099618,0.369929,0.221318,0.232829,0.038871,0.100524,0.826537,0.860155,0.547643,0.568032,0.721983,0.756799,0.617072,0.585904,0.601177,0.542477,0.909115,0.718026,0.124842,1,0.790976,0.811212
5.859375,0.494815,0.178515,0.476524,0.449971,0.241551,0.310592,0.449153,0.448128,0.468558,0.263372,0.075967,0.443632,0.274913,0.366827,0.066631,0.132013,0.780226,0.841822,0.379064,0.477719,0.636022,0.686549,0.504552,0.485748,0.426041,0.422596,0.875588,0.628215,0.163215,1,0.692943,0.734037
6.25,0.479195,0.118593,0.35722,0.328256,0.277147,0.254022,0.382695,0.339942,0.326548,0.176196,0.047762,0.451232,0.195395,0.299024,0.18633,0.14122,0.746403,0.803208,0.422442,0.432059,0.580269,0.656562,0.467102,0.433357,0.379983,0.351978,0.852944,0.564057,0.289877,1,0.640742,0.663808
6.640625,0.325754,0.020387,0.27109,0.255015,0.253642,0.149497,0.322464,0.320243,0.272534,0.211801,0.079989,0.290735,0.23967,0.253263,0.30352,0.153501,0.798531,0.842686,0.439187,0.477216,0.648258,0.712811,0.504704,0.478476,0.424115,0.362274,0.897403,0.628624,0.530517,1,0.719626,0.738991
7.03125,0.175897,0.029668,0.222501,0.150148,0.154168,0.029846,0.249377,0.208261,0.170601,0.121434,0.135587,0.251616,0.222999,0.199142,0.035205,0.161301,0.779182,0.820473,0.1925,0.303108,0.54182,0.614294,0.33724,0.318828,0.19145,0.156123,0.8821,0.490949,0.573001,1,0.627852,0.668585
7.421875,0.245027,0.025278,0.299261,0.250502,0.198766,0.061925,0.343728,0.288522,0.372657,0.136698,0.07449,0.303063,0.317859,0.241818,0.086799,0.152887,0.894922,0.896315,0.438266,0.558478,0.797542,0.821856,0.642368,0.589076,0.508481,0.468145,0.950059,0.768023,0.648454,1,0.842025,0.864693
7.8125,0.420843,0.020343,0.418931,0.339617,0.176275,0.015437,0.477863,0.397254,0.530389,0.248084,0.104167,0.486076,0.285272,0.250305,0.108705,0.20816,0.921409,0.927515,0.468483,0.634805,0.850438,0.878354,0.708854,0.666687,0.541565,0.507258,0.967037,0.830489,0.767585,1,0.889745,0.895783
8.203125,0.405846,0.008151,0.275556,0.213175,0.164844,0.043022,0.368432,0.382255,0.387003,0.165609,0.035509,0.310666,0.05892,0.054026,0.094209,0.18274,0.901799,0.900636,0.417724,0.517332,0.761664,0.808384,0.576904,0.514449,0.430833,0.38981,0.948769,0.716737,0.631644,1,0.820492,0.841444
8.59375,0.292078,0.020516,0.301997,0.249492,0.222016,0.059053,0.351722,0.383454,0.410727,0.236831,0.01345,0.397283,0.131487,0.042705,0.051518,0.191803,0.928892,0.930819,0.436419,0.616285,0.829307,0.867047,0.650676,0.620374,0.502569,0.484593,0.963023,0.80381,0.633104,1,0.873022,0.89913
8.984375,0.2915,0.03754,0.39824,0.254276,0.047319,0.050997,0.417579,0.440158,0.4449,0.215054,0.036048,0.356662,0.073205,0.097041,0.043968,0.072854,0.916944,0.919537,0.524424,0.594035,0.855767,0.863533,0.660288,0.606231,0.540436,0.44305,0.963639,0.80768,0.645316,1,0.873775,0.903615
9.375,0.33141,0.042433,0.388047,0.373142,0.172105,0.076822,0.443529,0.472948,0.536798,0.152466,0.031707,0.342067,0.178716,0.182753,0.071796,0.196475,0.911048,0.934381,0.444037,0.536294,0.820901,0.853468,0.624408,0.574926,0.527764,0.395996,0.9639,0.798323,0.713384,1,0.879022,0.900219
9.765625,0.275923,0.015622,0.503211,0.470884,0.219148,0.020053,0.470256,0.492281,0.558611,0.259665,0.009667,0.399626,0.20194,0.305386,0.039448,0.093421,0.927892,0.93551,0.42561,0.615067,0.817188,0.862499,0.629474,0.6053,0.432527,0.434153,0.959657,0.795483,0.758878,1,0.864782,0.895728
10.15625,0.35074,0.007956,0.486181,0.434318,0.14994,0.065311,0.520484,0.447385,0.484598,0.215636,0.135224,0.444126,0.141442,0.135017,0.1205,0.196824,0.9206,0.919932,0.441517,0.6054,0.821278,0.844984,0.599941,0.568042,0.359755,0.345721,0.957843,0.7423,0.771793,1,0.836292,0.872139
10.546875,0.448648,0.058846,0.634804,0.579536,0.374834,0.177011,0.653134,0.610796,0.696501,0.144942,0.025468,0.586405,0.286309,0.238155,0.07174,0.173518,0.927499,0.925371,0.600718,0.714871,0.863466,0.88531,0.723476,0.702665,0.56176,0.557674,0.964495,0.825296,0.740031,1,0.884137,0.903172
10.9375,0.383029,0.018523,0.432994,0.426999,0.362131,0.12407,0.522906,0.519955,0.622277,0.100619,0.063763,0.452485,0.221802,0.192766,0.138836,0.322167,0.93902,0.953149,0.640561,0.748962,0.872888,0.907642,0.771841,0.749074,0.655025,0.650466,0.97302,0.84541,0.780872,1,0.896374,0.90435
11.328125,0.42363,0.012996,0.443585,0.396688,0.290262,0.073434,0.503828,0.505669,0.478174,0.173519,0.012104,0.483822,0.105914,0.073043,0.080321,0.0986,0.954483,0.966036,0.530615,0.668659,0.869164,0.903001,0.743203,0.714038,0.582912,0.530729,0.973494,0.857889,0.781242,1,0.907534,0.919935
11.71875,0.412893,0.050507,0.43603,0.392324,0.188764,0.0985,0.468872,0.426153,0.417737,0.093755,0.017459,0.373586,0.21098,0.118434,0.037903,0.098788,0.954245,0.946775,0.622561,0.722946,0.894883,0.909498,0.785786,0.749559,0.655632,0.592126,0.972929,0.881425,0.770099,1,0.915998,0.935659
12.109375,0.456691,0.016521,0.427367,0.389243,0.195995,0.081751,0.500893,0.382723,0.525594,0.103653,0.023345,0.52539,0.177156,0.034977,0.102439,0.243605,0.954437,0.95288,0.647293,0.765297,0.878113,0.920256,0.803236,0.759052,0.685356,0.61381,0.973242,0.869253,0.791603,1,0.905402,0.919215
12.5,0.338829,0.013277,0.450794,0.411984,0.224488,0.108083,0.514305,0.439301,0.557217,0.109779,0.097109,0.538221,0.185381,0.068001,0.016482,0.170032,0.925053,0.922005,0.465912,0.666447,0.825156,0.864397,0.680722,0.6576,0.554491,0.568134,0.956041,0.803405,0.653173,1,0.855069,0.869649
12.890625,0.216902,0.034872,0.395207,0.261056,0.131525,0.061491,0.458964,0.391496,0.338844,0.144579,0.021375,0.449036,0.17599,0.09247,0.014517,0.165248,0.898872,0.905533,0.418341,0.494306,0.760607,0.788368,0.552411,0.483454,0.435078,0.378297,0.945743,0.720891,0.676335,1,0.811428,0.847421
13.28125,0.18542,0.019735,0.367391,0.240644,0.127667,0.059309,0.448753,0.44907,0.287127,0.085801,0.012699,0.287642,0.176021,0.09948,0.004769,0.085289,0.868756,0.844817,0.495908,0.563424,0.794225,0.818514,0.61002,0.546593,0.474305,0.360517,0.949031,0.75274,0.729145,1,0.827007,0.870375
13.671875,0.069233,0.015414,0.227114,0.166275,0.07737,0.041829,0.314837,0.299643,0.26133,0.144904,0.048613,0.151187,0.153934,0.072157,0.007754,0.054697,0.896397,0.908064,0.426233,0.581359,0.782046,0.838543,0.632,0.581679,0.467026,0.442307,0.942804,0.778357,0.669137,1,0.840536,0.858458
14.0625,0.224601,0.007741,0.250162,0.236579,0.18061,0.02705,0.414443,0.420564,0.288157,0.093034,0.030703,0.387375,0.103073,0.025183,0.011662,0.137364,0.909982,0.898718,0.402411,0.540218,0.807469,0.856059,0.630876,0.553109,0.46412,0.368734,0.956898,0.785752,0.818527,1,0.85198,0.872043
14.453125,0.362681,0.086792,0.160202,0.131805,0.144391,0.024359,0.400478,0.440452,0.151984,0.026586,0.0061,0.271906,0.038117,0.006912,0.141261,0.205321,0.860295,0.867092,0.297421,0.364824,0.729154,0.766943,0.475426,0.399618,0.371621,0.320333,0.935566,0.701266,0.790679,1,0.788141,0.824171
14.84375,0.254687,0.062206,0.255057,0.206495,0.212799,0.083011,0.346754,0.403604,0.205122,0.138206,0.037958,0.248153,0.15372,0.065593,0.028189,0.11093,0.87076,0.873512,0.38046,0.416656,0.754944,0.792154,0.550595,0.473037,0.433835,0.451452,0.947121,0.732563,0.787389,1,0.796777,0.851967
15.234375,0.244468,0.03768,0.197077,0.186109,0.039448,0.020165,0.262407,0.222882,0.144543,0.061158,0.01578,0.175989,0.033302,0.028423,0.022529,0.03652,0.856124,0.854797,0.280623,0.340945,0.653889,0.712675,0.450531,0.35267,0.30278,0.296675,0.920962,0.598569,0.721991,1,0.714033,0.78418
15.625,0.168753,0.017777,0.360101,0.273992,0.067223,0.01661,0.363812,0.300269,0.265952,0.134018,0.037647,0.216753,0.043866,0.04477,0.007546,0.095946,0.830521,0.824795,0.234678,0.281289,0.547097,0.641608,0.376494,0.279367,0.253477,0.250483,0.901383,0.540405,0.698576,1,0.654397,0.72965
16.015625,0.401033,0.029438,0.435067,0.442744,0.135449,0.10452,0.512536,0.435115,0.32076,0.112811,0.015652,0.372904,0.149068,0.051119,0.031713,0.241429,0.857279,0.849382,0.310955,0.301069,0.734269,0.719549,0.436336,0.335988,0.364227,0.280554,0.934125,0.635232,0.692889,1,0.766188,0.784303
16.40625,0.349601,0.079396,0.462161,0.450188,0.183511,0.047043,0.635746,0.576095,0.459916,0.061764,0.030412,0.392708,0.180931,0.045319,0.035762,0.244714,0.885893,0.876798,0.353006,0.395151,0.739476,0.71874,0.478572,0.38222,0.354089,0.258628,0.9365,0.649638,0.613715,1,0.769003,0.811814
16.796875,0.277496,0.023153,0.349588,0.305082,0.141905,0.086488,0.430989,0.390906,0.354983,0.152974,0.011865,0.314123,0.120709,0.102967,0.012482,0.182383,0.854161,0.87016,0.405595,0.475836,0.705578,0.738352,0.56271,0.51743,0.50366,0.444176,0.924597,0.694521,0.538005,1,0.773839,0.804741
17.1875,0.180928,0.040717,0.187999,0.153171,0.143725,0.042499,0.255186,0.225118,0.262734,0.067932,0.038139,0.186535,0.051255,0.055751,0.050898,0.174356,0.856358,0.862343,0.34967,0.465662,0.675556,0.731074,0.474255,0.448255,0.34597,0.303944,0.906076,0.60395,0.51023,1,0.72322,0.748239
17.578125,0.057429,0.015247,0.079125,0.04144,0.03048,0.021381,0.106198,0.081681,0.113886,0.020255,0.002413,0.087165,0.036634,0.081369,0.018491,0.042656,0.756054,0.794169,0.198559,0.228232,0.513931,0.567502,0.277301,0.223592,0.222721,0.185333,0.853202,0.442168,0.48684,1,0.620195,0.656499
17.96875,0.250907,0.007304,0.219261,0.192255,0.122701,0.053097,0.290581,0.249625,0.241881,0.062721,0.070342,0.297397,0.106469,0.12139,0.018552,0.087647,0.820086,0.819649,0.341091,0.425409,0.617579,0.678163,0.46263,0.415126,0.36567,0.302304,0.867426,0.562101,0.335282,1,0.663492,0.682608
18.359375,0.249742,0.065851,0.192026,0.11464,0.067219,0.009515,0.342457,0.3685,0.218427,0.086685,0.025298,0.246977,0.175094,0.075633,0.003673,0.147072,0.827108,0.831715,0.374655,0.442579,0.618823,0.726806,0.471122,0.417626,0.393157,0.371337,0.889904,0.581673,0.497514,1,0.696373,0.709068
18.75,0.11113,0.075245,0.117589,0.076242,0.054427,0.024762,0.207244,0.201228,0.106666,0.028114,0.012301,0.106349,0.040463,0.025281,0.042505,0.056281,0.825325,0.810989,0.317478,0.392806,0.678676,0.765847,0.465,0.379546,0.33625,0.333572,0.898816,0.586949,0.529407,1,0.707768,0.740931
19.140625,0.228364,0.025777,0.101522,0.120449,0.14614,0.020621,0.192369,0.206177,0.098451,0.00722,0.045385,0.148465,0.005267,0.067123,0.064564,0.143934,0.840601,0.86027,0.184766,0.391234,0.607344,0.726852,0.482449,0.404808,0.359355,0.339627,0.875468,0.589073,0.537577,1,0.703592,0.727255
19.53125,0.175461,0.013188,0.044496,0.046727,0.102085,0.039025,0.084159,0.097662,0.058522,0.011526,0.056066,0.104388,0.001682,0.081792,0.021876,0.086342,0.739008,0.746172,0.17732,0.253103,0.517342,0.553722,0.29262,0.228561,0.196823,0.157348,0.813004,0.381973,0.327234,1,0.525175,0.552999
19.921875,0.183,0.049515,0.249672,0.23804,0.091408,0.059515,0.298197,0.327751,0.175633,0.063366,0.044808,0.144257,0.034848,0.030376,0.019835,0.036938,0.786273,0.775832,0.414433,0.460471,0.638714,0.676819,0.492389,0.420382,0.391703,0.399082,0.871201,0.546575,0.223724,1,0.65347,0.664324
20.3125,0.177308,0.017349,0.210887,0.123721,0.045925,0.008278,0.205536,0.215281,0.140676,0.078405,0.024309,0.152128,0.027688,0.026339,0.039165,0.052752,0.756835,0.755487,0.299481,0.38888,0.600926,0.674569,0.423024,0.38375,0.390963,0.362958,0.863644,0.517372,0.355523,1,0.635633,0.650096
20.703125,0.265183,0.07062,0.162428,0.13039,0.086545,0.08839,0.192572,0.138866,0.275376,0.079475,0.012332,0.204426,0.033769,0.017391,0.018385,0.095838,0.78688,0.770463,0.290117,0.457044,0.690801,0.750084,0.502153,0.464119,0.446936,0.390487,0.86906,0.591701,0.34734,1,0.690908,0.712571
21.09375,0.35379,0.062967,0.421003,0.384981,0.289584,0.062873,0.422874,0.367567,0.36011,0.119225,0.040595,0.40847,0.027932,0.007438,0.050862,0.231695,0.797326,0.77287,0.259793,0.534326,0.760678,0.783432,0.568858,0.546082,0.523969,0.510984,0.886499,0.66212,0.213583,1,0.751878,0.783313
21.484375,0.317576,0.111617,0.11693,0.166588,0.14392,0.038649,0.255833,0.238287,0.244043,0.082663,0.08036,0.257798,0.117893,0.071102,0.27438,0.322284,0.745259,0.774604,0.310115,0.424278,0.647986,0.712421,0.449659,0.430979,0.42084,0.415567,0.854534,0.547971,0.169287,1,0.661094,0.691749
21.875,0.180864,0.132017,0.210918,0.192188,0.090269,0.016491,0.282693,0.269315,0.351865,0.074937,0.035742,0.248322,0.029552,0.000508,0.017483,0.155535,0.807495,0.805913,0.311623,0.441356,0.695461,0.755606,0.500413,0.448581,0.426091,0.370402,0.898201,0.613856,0.405557,1,0.723367,0.724104
22.265625,0.240242,0.177623,0.313787,0.247221,0.092769,0.122562,0.32575,0.322608,0.365536,0.295971,0.118877,0.21422,0.071507,0.016498,0.031862,0.097053,0.794237,0.802572,0.234581,0.4537,0.665756,0.743002,0.530259,0.50177,0.473041,0.459144,0.900576,0.642015,0.439168,1,0.733893,0.735389
22.65625,0.280814,0.089923,0.323159,0.22778,0.083123,0.028753,0.320069,0.345045,0.284496,0.297765,0.313918,0.231892,0.040981,0.036409,0.060717,0.087186,0.818251,0.827308,0.210902,0.488426,0.71643,0.762093,0.538076,0.546295,0.51777,0.477478,0.904081,0.671884,0.287431,1,0.759749,0.773351
23.046875,0.286966,0.140297,0.234607,0.136955,0.026843,0.10441,0.330334,0.296952,0.295304,0.185746,0.134449,0.345839,0.054147,0.068786,0.06173,0.146187,0.829818,0.823577,0.253377,0.51078,0.704972,0.777455,0.528706,0.530912,0.498168,0.482871,0.908535,0.655677,0.43075,1,0.749002,0.787559
23.4375,0.425717,0.047848,0.362857,0.300467,0.150523,0.016596,0.48158,0.411209,0.493157,0.196033,0.006306,0.407116,0.043263,0.033419,0.004299,0.175181,0.877088,0.867023,0.321438,0.652696,0.794029,0.854677,0.660252,0.651151,0.581366,0.572094,0.932462,0.72139,0.379081,1,0.805289,0.810293
23.828125,0.403452,0.1842,0.36518,0.283799,0.183801,0.054628,0.480062,0.427925,0.452306,0.274161,0.106026,0.407236,0.076622,0.057185,0.134872,0.20793,0.863652,0.845746,0.413992,0.621003,0.805992,0.823771,0.67247,0.655449,0.610234,0.588473,0.93152,0.739031,0.205321,1,0.820248,0.821439
24.21875,0.390584,0.158148,0.526327,0.408982,0.197492,0.028155,0.570657,0.519162,0.610396,0.318234,0.097204,0.420274,0.07209,0.014685,0.028955,0.157095,0.895982,0.871482,0.296056,0.558085,0.822388,0.827539,0.636728,0.635774,0.559055,0.480381,0.943642,0.754292,0.408618,1,0.850557,0.857553
24.609375,0.320351,0.100019,0.420254,0.376486,0.075059,0.015619,0.517028,0.487725,0.52885,0.244159,0.065052,0.359961,0.006895,0.01841,0.002692,0.06624,0.876892,0.871591,0.161603,0.538267,0.796641,0.830408,0.61602,0.610149,0.572089,0.512368,0.935789,0.756612,0.334176,1,0.831966,0.848607
25,0.545749,0.225333,0.465234,0.380503,0.139034,0.087165,0.569466,0.569057,0.550298,0.16075,0.027567,0.54387,0.090549,0.122003,0.120144,0.278931,0.901688,0.881465,0.167346,0.623992,0.857169,0.863301,0.701729,0.686474,0.629732,0.532117,0.949637,0.787885,0.442665,1,0.858744,0.868306
25.390625,0.492187,0.11457,0.496703,0.437566,0.230048,0.045312,0.547649,0.517847,0.520261,0.109377,0.00449,0.466824,0.111735,0.134609,0.036721,0.092442,0.878144,0.828324,0.263874,0.65212,0.848271,0.875142,0.730506,0.716709,0.683821,0.620927,0.950468,0.816383,0.371578,1,0.877234,0.88228
25.78125,0.443185,0.207799,0.394529,0.305242,0.222785,0.170602,0.423029,0.41984,0.406023,0.060137,0.003974,0.411333,0.147067,0.231146,0.128088,0.194467,0.895635,0.879183,0.125663,0.606575,0.840007,0.863663,0.673306,0.702882,0.576134,0.484586,0.943848,0.80272,0.534475,1,0.861168,0.855819
26.171875,0.613763,0.320088,0.60669,0.54613,0.153082,0.152984,0.625575,0.61059,0.683568,0.284138,0.038929,0.594679,0.0174,0.150474,0.109267,0.314426,0.943715,0.932054,0.228836,0.766546,0.922785,0.928262,0.824555,0.828737,0.716501,0.60965,0.975748,0.894336,0.580738,1,0.928928,0.924789
26.5625,0.527445,0.375832,0.623126,0.546024,0.336595,0.241959,0.642682,0.618582,0.620959,0.317628,0.176199,0.602699,0.148238,0.12729,0.025572,0.311861,0.927576,0.907691,0.285246,0.778833,0.912488,0.930842,0.820768,0.827368,0.760858,0.694147,0.975628,0.873921,0.65016,1,0.927003,0.926178
26.953125,0.61237,0.214889,0.622433,0.563002,0.331269,0.21629,0.672078,0.637337,0.657739,0.255822,0.178195,0.60281,0.044621,0.135345,0.167877,0.31063,0.917546,0.904175,0.18122,0.695443,0.899293,0.903923,0.74079,0.759436,0.663439,0.559209,0.970282,0.841953,0.634922,1,0.914564,0.909675
27.34375,0.732945,0.501523,0.68255,0.597678,0.348624,0.331844,0.772657,0.766482,0.744187,0.229127,0.094476,0.725681,0.102641,0.192986,0.131362,0.428352,0.951218,0.936721,0.157823,0.766309,0.948808,0.932444,0.844746,0.852611,0.777435,0.707123,0.978064,0.919521,0.630155,1,0.946859,0.942565
27.734375,0.779,0.460085,0.661101,0.6319,0.208094,0.351191,0.760911,0.760626,0.669765,0.18614,0.11525,0.697443,0.313618,0.325712,0.273874,0.344386,0.946883,0.935697,0.221641,0.741085,0.93005,0.928169,0.826234,0.831688,0.751277,0.695055,0.981842,0.901503,0.714216,1,0.943045,0.941163
28.125,0.627368,0.435064,0.611589,0.478321,0.375606,0.19617,0.658879,0.69364,0.602664,0.316166,0.23498,0.54911,0.170202,0.238496,0.19094,0.438969,0.940053,0.920726,0.222106,0.755332,0.931957,0.931902,0.81826,0.819594,0.734014,0.640125,0.977534,0.882186,0.775083,1,0.931289,0.931259
28.515625,0.679794,0.269687,0.786951,0.719569,0.403256,0.173343,0.772571,0.785876,0.779282,0.299213,0.099428,0.633105,0.222039,0.197449,0.067961,0.346228,0.952438,0.939298,0.284587,0.823458,0.935773,0.938932,0.851608,0.867248,0.804759,0.75169,0.981856,0.919497,0.752024,1,0.946937,0.949827
28.90625,0.661789,0.47539,0.723239,0.641038,0.355254,0.336361,0.735317,0.749859,0.712774,0.299215,0.16319,0.66824,0.23362,0.394463,0.152793,0.34391,0.945236,0.933453,0.328189,0.776439,0.930277,0.920754,0.840246,0.842913,0.805168,0.740473,0.978919,0.901078,0.638764,1,0.940281,0.93928
29.296875,0.601667,0.340359,0.563439,0.495456,0.382652,0.098508,0.647357,0.663095,0.633071,0.256802,0.183366,0.654812,0.137006,0.318585,0.164927,0.368723,0.922039,0.918301,0.11406,0.646618,0.890969,0.886702,0.704434,0.716147,0.629265,0.557222,0.9653,0.82228,0.64308,1,0.895564,0.89651
29.6875,0.704482,0.348188,0.683622,0.552376,0.419086,0.043166,0.75853,0.762909,0.745966,0.307864,0.073746,0.742243,0.106499,0.24496,0.182494,0.462479,0.943434,0.944416,0.225419,0.75334,0.907967,0.921114,0.788202,0.801664,0.736316,0.679553,0.974777,0.879979,0.717132,1,0.919457,0.920551
30.078125,0.817309,0.559587,0.874377,0.790078,0.534881,0.228103,0.894497,0.891622,0.848336,0.297666,0.071627,0.851236,0.300226,0.421783,0.30858,0.545875,0.969006,0.972848,0.40938,0.856984,0.952887,0.958095,0.883008,0.899111,0.857672,0.828796,0.989861,0.938792,0.757927,1,0.964385,0.962026
30.46875,0.763734,0.550336,0.834513,0.793456,0.459164,0.262124,0.870612,0.852203,0.786375,0.373916,0.028396,0.79322,0.347595,0.44885,0.271653,0.516022,0.973376,0.97049,0.486322,0.870849,0.968168,0.961562,0.913821,0.911008,0.889693,0.834101,0.990869,0.952929,0.721982,1,0.971707,0.971765
30.859375,0.772064,0.583099,0.776284,0.775505,0.509596,0.376103,0.835938,0.842251,0.784521,0.299437,0.095092,0.77511,0.422866,0.500628,0.334122,0.536641,0.962227,0.953514,0.358151,0.821575,0.950374,0.951712,0.876681,0.878483,0.852579,0.799632,0.987278,0.944596,0.774366,1,0.963363,0.964374
31.25,0.82948,0.697627,0.809537,0.757851,0.467699,0.505857,0.872617,0.886624,0.865589,0.246112,0.109271,0.776584,0.387802,0.607917,0.388269,0.601918,0.966727,0.958846,0.403057,0.851386,0.956324,0.951425,0.891047,0.899251,0.878808,0.813806,0.987452,0.950484,0.819581,1,0.967241,0.970621
31.640625,0.768748,0.606421,0.784048,0.742728,0.590062,0.366396,0.8168,0.839427,0.787598,0.166917,0.110424,0.764231,0.332404,0.351014,0.349044,0.607672,0.953905,0.956405,0.449423,0.834262,0.936334,0.940669,0.866755,0.876777,0.836718,0.79478,0.983754,0.9271,0.622819,1,0.955949,0.955348
32.03125,0.799106,0.700986,0.824999,0.801502,0.682179,0.495455,0.881273,0.888292,0.851928,0.380814,0.106711,0.807034,0.480954,0.598131,0.248513,0.604439,0.977286,0.977758,0.498417,0.89081,0.966482,0.96333,0.924235,0.930164,0.895519,0.855378,0.992998,0.957225,0.807183,1,0.978277,0.971907
32.421875,0.786853,0.523119,0.7827,0.730294,0.530837,0.387732,0.814549,0.827773,0.786467,0.149274,0.111596,0.719593,0.429411,0.488311,0.334551,0.545943,0.965641,0.962926,0.393798,0.787355,0.947979,0.930225,0.85635,0.857234,0.786011,0.725043,0.985928,0.922163,0.770208,1,0.953627,0.948007
