Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078782,0.02032,0.005537,0.069341,1,0.000747,0.000806,0.083428,0.003382,0.00886,0.122095,0.060276,0.056724,0.06007,0.006365,0.001302,0.003425,0.004992,0.005272,0.024748,0.002735,0.00576,0.005047,0.011397,0.06571,0.021719,0.00131,0.012687,0.084236,0.00000108224,0.00001019232,0.014649
0.390625,0.408006,0.01212,0.109564,0.142926,1,0.074086,0.152367,0.26649,0.047466,0.072232,0.323208,0.178727,0.390309,0.08926,0.078398,0.168712,0.023678,0.015025,0.032598,0.081726,0.034335,0.034316,0.027118,0.037931,0.04504,0.022618,0.033612,0.067525,0.062078,0.010172,0.009658,0.048002
0.78125,0.472109,0.068121,0.20581,0.071089,1,0.099824,0.105778,0.191666,0.009841,0.178099,0.418546,0.457445,0.290654,0.181983,0.18207,0.191922,0.05521,0.044961,0.051308,0.038963,0.063284,0.0414,0.038818,0.057831,0.036898,0.023427,0.051563,0.038573,0.049952,0.057059,0.06337,0.049196
1.171875,0.484116,0.112404,0.209505,0.119113,1,0.11344,0.177964,0.256297,0.103078,0.113648,0.39775,0.502787,0.30994,0.114354,0.142968,0.155676,0.122125,0.10874,0.121697,0.181415,0.12993,0.108978,0.151243,0.17184,0.089323,0.141923,0.066895,0.140544,0.095583,0.057587,0.110826,0.11331
1.5625,0.311708,0.078981,0.245856,0.207069,1,0.181757,0.20189,0.217235,0.087775,0.037458,0.19812,0.332754,0.356948,0.152997,0.018611,0.139596,0.210681,0.200632,0.251564,0.227185,0.213295,0.213261,0.215429,0.222328,0.1657,0.20152,0.155355,0.213582,0.035868,0.163717,0.217827,0.209784
1.953125,0.347419,0.180346,0.272944,0.184471,1,0.230654,0.231553,0.260225,0.244941,0.00258,0.109253,0.259411,0.233629,0.110816,0.10163,0.080726,0.267441,0.250535,0.294023,0.288216,0.305622,0.286,0.283616,0.283961,0.238057,0.269191,0.224883,0.290516,0.025023,0.206029,0.270145,0.300003
2.34375,0.607208,0.289847,0.53505,0.419361,1,0.382576,0.557519,0.523166,0.38959,0.017453,0.240648,0.601235,0.444433,0.285879,0.080904,0.063401,0.339308,0.33024,0.264638,0.392455,0.382133,0.353041,0.370553,0.41159,0.348835,0.413813,0.32181,0.401563,0.20358,0.305702,0.378416,0.398052
2.734375,0.358881,0.184788,0.298856,0.316341,1,0.349241,0.272232,0.231379,0.163205,0.018291,0.146605,0.415835,0.383189,0.165771,0.042907,0.229171,0.146471,0.128644,0.15606,0.189489,0.184386,0.148277,0.174126,0.188976,0.154636,0.178786,0.116969,0.167596,0.156538,0.098357,0.157636,0.167549
3.125,0.635184,0.303162,0.577683,0.51062,1,0.434117,0.519024,0.508141,0.44335,0.116275,0.110581,0.615073,0.524425,0.348075,0.101056,0.43217,0.403664,0.377275,0.368201,0.451619,0.448096,0.394907,0.425093,0.457671,0.375935,0.417495,0.32735,0.432777,0.179531,0.247587,0.412929,0.434335
3.515625,0.627006,0.167588,0.602397,0.570002,1,0.331717,0.564035,0.533196,0.478262,0.07837,0.152224,0.700575,0.565506,0.318836,0.227223,0.43865,0.427859,0.422745,0.37905,0.426247,0.436088,0.429025,0.419868,0.436879,0.375661,0.438919,0.382272,0.456235,0.115365,0.314739,0.438231,0.46563
3.90625,0.648933,0.564538,0.539445,0.473071,1,0.561028,0.59503,0.578311,0.451872,0.073644,0.171704,0.744964,0.727878,0.481707,0.064159,0.280231,0.469373,0.436276,0.37109,0.428585,0.487567,0.432633,0.424329,0.447285,0.393029,0.413333,0.436386,0.469912,0.239119,0.406472,0.46029,0.486028
4.296875,0.66716,0.433893,0.629492,0.605638,1,0.551148,0.646355,0.662913,0.470051,0.182427,0.120339,0.6953,0.680238,0.542883,0.049104,0.250994,0.485814,0.45541,0.428847,0.473767,0.526296,0.466005,0.477985,0.487731,0.443737,0.415282,0.468112,0.485398,0.117232,0.411385,0.486702,0.485555
4.6875,0.550653,0.403949,0.529043,0.569911,1,0.395457,0.552723,0.543009,0.393737,0.187404,0.076626,0.603506,0.625843,0.413651,0.052113,0.352214,0.467508,0.449364,0.4157,0.415296,0.464362,0.433379,0.431109,0.416915,0.355387,0.3245,0.429756,0.427444,0.041353,0.372647,0.438653,0.431022
5.078125,0.57184,0.292463,0.568882,0.61857,1,0.491456,0.531311,0.516186,0.354611,0.193911,0.091468,0.667233,0.672383,0.467672,0.108972,0.333752,0.407902,0.409118,0.369635,0.367935,0.402677,0.372153,0.370144,0.373148,0.316016,0.312879,0.366836,0.38306,0.090214,0.321392,0.392072,0.396138
5.46875,0.438567,0.184934,0.524673,0.545309,1,0.439405,0.593097,0.608284,0.299988,0.039776,0.064441,0.570131,0.57113,0.35181,0.04771,0.255986,0.280069,0.272145,0.285422,0.287739,0.296723,0.269213,0.285835,0.288298,0.263224,0.236904,0.240675,0.282535,0.070844,0.181717,0.281358,0.285645
5.859375,0.319923,0.471977,0.529027,0.519204,1,0.612933,0.562819,0.550916,0.316448,0.053587,0.052212,0.565656,0.665516,0.515519,0.020339,0.211802,0.368153,0.370784,0.317976,0.34023,0.365729,0.35405,0.3615,0.342863,0.316508,0.242103,0.335317,0.362576,0.021808,0.241551,0.374613,0.355974
6.25,0.323297,0.441715,0.651934,0.666124,1,0.548286,0.633888,0.606371,0.339109,0.082091,0.10211,0.599409,0.728491,0.617721,0.078011,0.217929,0.363878,0.353792,0.308972,0.304722,0.376136,0.349799,0.319623,0.300802,0.263782,0.208748,0.361851,0.340344,0.00513,0.277147,0.358433,0.372523
6.640625,0.471539,0.267692,0.609543,0.602904,1,0.31562,0.639249,0.613108,0.09642,0.030448,0.159112,0.581641,0.61985,0.514421,0.238255,0.320461,0.22673,0.222842,0.135589,0.109436,0.219446,0.190075,0.135381,0.112776,0.104269,0.039425,0.250036,0.180581,0.117517,0.253642,0.205997,0.205965
7.03125,0.389071,0.179644,0.595493,0.592923,1,0.268901,0.633895,0.609068,0.278224,0.020088,0.132047,0.673236,0.629682,0.552552,0.110935,0.276734,0.271288,0.229635,0.222001,0.228437,0.314237,0.235078,0.241576,0.227047,0.16559,0.112913,0.219837,0.246654,0.02154,0.154168,0.240652,0.24947
7.421875,0.3383,0.123208,0.472373,0.43596,1,0.233569,0.467643,0.470268,0.236682,0.026264,0.210805,0.534545,0.506677,0.330306,0.112199,0.234048,0.231565,0.216116,0.138875,0.188133,0.273226,0.213912,0.208095,0.213175,0.159223,0.152676,0.224467,0.236464,0.063097,0.198766,0.232545,0.251702
7.8125,0.439407,0.162292,0.514109,0.467883,1,0.261949,0.528254,0.465015,0.2735,0.006204,0.228927,0.504224,0.497079,0.198711,0.119318,0.301519,0.197544,0.196442,0.181281,0.200224,0.251161,0.204218,0.195431,0.195947,0.174133,0.167424,0.199659,0.217028,0.083437,0.176275,0.20537,0.226242
8.203125,0.474306,0.10991,0.599691,0.60794,1,0.383359,0.565274,0.51028,0.410613,0.026777,0.218221,0.587135,0.48132,0.228537,0.159402,0.460924,0.185324,0.187286,0.088877,0.209357,0.232515,0.18573,0.177995,0.215248,0.155205,0.152928,0.196048,0.224417,0.033327,0.164844,0.210321,0.224377
8.59375,0.341787,0.164443,0.487482,0.492581,1,0.280886,0.453252,0.397052,0.304216,0.043885,0.145002,0.466496,0.310543,0.10343,0.103264,0.195834,0.190325,0.204563,0.049913,0.138036,0.196615,0.20547,0.131952,0.169782,0.119515,0.147804,0.224554,0.220599,0.092052,0.222016,0.219128,0.243403
8.984375,0.220794,0.24298,0.381408,0.361141,1,0.338436,0.341089,0.263281,0.134419,0.00751,0.11097,0.33637,0.301935,0.138933,0.09178,0.112873,0.037971,0.043573,0.025513,0.043705,0.058775,0.06294,0.03854,0.056142,0.033115,0.043843,0.051031,0.058314,0.014588,0.047319,0.05735,0.059461
9.375,0.383448,0.195359,0.483002,0.480171,1,0.364246,0.438427,0.37373,0.313258,0.035208,0.105571,0.423619,0.310084,0.168818,0.084173,0.255733,0.217176,0.205156,0.201997,0.195977,0.239911,0.209698,0.221192,0.209895,0.169583,0.137169,0.196345,0.220859,0.10057,0.172105,0.212511,0.210917
9.765625,0.462437,0.181141,0.501979,0.517897,1,0.253978,0.545885,0.502983,0.39046,0.030529,0.089092,0.482239,0.311138,0.147587,0.156682,0.38132,0.300434,0.270746,0.239802,0.292847,0.311219,0.281262,0.269992,0.296746,0.20721,0.186475,0.257762,0.304031,0.117345,0.219148,0.285669,0.291859
10.15625,0.271926,0.019939,0.405976,0.410748,1,0.107097,0.388638,0.378094,0.245653,0.007439,0.054939,0.463542,0.174081,0.106727,0.077039,0.296954,0.155844,0.133761,0.143879,0.152649,0.193058,0.17124,0.13938,0.138154,0.094933,0.101876,0.152953,0.155886,0.071001,0.14994,0.152827,0.171316
10.546875,0.326544,0.101808,0.492536,0.483095,1,0.18481,0.547148,0.554448,0.398259,0.023832,0.02788,0.551847,0.283541,0.205186,0.072219,0.249279,0.34579,0.316688,0.299277,0.312997,0.394251,0.39482,0.331583,0.308742,0.325181,0.328654,0.401431,0.379451,0.213933,0.374834,0.388446,0.410439
10.9375,0.540643,0.068299,0.655753,0.634397,1,0.33571,0.708764,0.650002,0.42644,0.032854,0.171765,0.663612,0.406256,0.26193,0.06224,0.457803,0.344316,0.316085,0.319648,0.326615,0.414259,0.400804,0.387123,0.356427,0.450579,0.419739,0.414296,0.428012,0.166624,0.362131,0.42592,0.434674
11.328125,0.477997,0.141271,0.590166,0.607145,1,0.267607,0.599487,0.58751,0.304309,0.041135,0.081749,0.535387,0.324716,0.157837,0.07345,0.208885,0.322957,0.293051,0.276009,0.291326,0.355649,0.337369,0.314692,0.297897,0.312245,0.287047,0.346107,0.360449,0.125567,0.290262,0.368922,0.368832
11.71875,0.307961,0.192026,0.446421,0.473539,1,0.122166,0.39849,0.336864,0.195636,0.119791,0.087299,0.423818,0.22996,0.153683,0.226524,0.358062,0.154996,0.129732,0.105287,0.084125,0.177727,0.156016,0.103623,0.095701,0.123707,0.094764,0.196941,0.158083,0.142619,0.188764,0.185895,0.197709
12.109375,0.345319,0.10487,0.595865,0.563805,1,0.211079,0.554628,0.521871,0.351068,0.044322,0.193835,0.464801,0.391832,0.148014,0.187003,0.335776,0.226738,0.206925,0.165764,0.182499,0.266439,0.206743,0.214343,0.196207,0.169962,0.13805,0.228415,0.242868,0.122062,0.195995,0.241675,0.255288
12.5,0.178685,0.106861,0.483643,0.447107,1,0.243024,0.458537,0.434769,0.196806,0.040339,0.081435,0.316095,0.338099,0.128228,0.086288,0.183513,0.250663,0.243522,0.175553,0.2258,0.244893,0.233144,0.205366,0.202378,0.174755,0.180798,0.247291,0.231045,0.12505,0.224488,0.239222,0.246346
12.890625,0.145474,0.160409,0.26064,0.267752,1,0.245241,0.241126,0.234028,0.114027,0.020484,0.13943,0.246365,0.198449,0.034733,0.085787,0.224612,0.154547,0.123001,0.182109,0.158267,0.19844,0.172636,0.168405,0.148973,0.164917,0.138912,0.161077,0.169273,0.058123,0.131525,0.168135,0.169121
13.28125,0.275019,0.153172,0.226129,0.321609,1,0.276342,0.277683,0.298977,0.045636,0.016137,0.114395,0.196344,0.094808,0.029688,0.107955,0.174467,0.110782,0.103353,0.048576,0.055779,0.110249,0.090585,0.078966,0.067028,0.082339,0.039729,0.135921,0.102204,0.069532,0.127667,0.116989,0.124019
13.671875,0.251161,0.045968,0.429474,0.393295,1,0.168091,0.408249,0.365154,0.231482,0.010939,0.01327,0.388403,0.136367,0.022764,0.09576,0.244661,0.130874,0.097055,0.145012,0.093243,0.137128,0.088167,0.124765,0.077738,0.109523,0.055854,0.09701,0.111285,0.020692,0.07737,0.114221,0.117378
14.0625,0.302434,0.027822,0.301665,0.273888,1,0.056071,0.337565,0.341455,0.097175,0.044682,0.063305,0.209872,0.064518,0.023795,0.127339,0.244004,0.212698,0.1812,0.226798,0.23059,0.275748,0.230624,0.265224,0.241859,0.266134,0.16695,0.216284,0.234621,0.132122,0.18061,0.222947,0.217484
14.453125,0.174082,0.028407,0.301589,0.237668,1,0.016162,0.264539,0.229571,0.059962,0.075693,0.028214,0.180379,0.015017,0.009511,0.106472,0.213966,0.145863,0.126757,0.071169,0.1059,0.189398,0.15739,0.141049,0.149807,0.182536,0.135623,0.188352,0.189291,0.066146,0.144391,0.201836,0.195998
14.84375,0.184208,0.068746,0.29103,0.279825,1,0.115043,0.366793,0.348309,0.0949,0.066012,0.012229,0.23867,0.077641,0.012683,0.026521,0.108378,0.171388,0.173748,0.076126,0.073906,0.151015,0.139371,0.108246,0.090914,0.077869,0.087748,0.199229,0.132461,0.14544,0.212799,0.155073,0.159267
15.234375,0.205545,0.044627,0.261038,0.253659,1,0.088435,0.204355,0.248378,0.15777,0.062078,0.094117,0.338016,0.034002,0.015002,0.116365,0.28377,0.060945,0.085395,0.064415,0.06243,0.04093,0.052013,0.052952,0.060248,0.017297,0.030624,0.04866,0.057973,0.011578,0.039448,0.060152,0.057518
15.625,0.178697,0.026718,0.134066,0.121819,1,0.108587,0.205588,0.236767,0.094764,0.03519,0.139071,0.323701,0.014297,0.017407,0.104889,0.248272,0.097539,0.096415,0.064688,0.072123,0.032699,0.050919,0.055044,0.050521,0.036666,0.039466,0.043726,0.032133,0.073179,0.067223,0.031652,0.023227
16.015625,0.190283,0.123101,0.269261,0.244507,1,0.196829,0.325633,0.344678,0.109602,0.047679,0.117653,0.303364,0.075811,0.028087,0.079674,0.173622,0.101601,0.11421,0.041913,0.045373,0.090523,0.08303,0.047265,0.041447,0.045984,0.034111,0.101691,0.061257,0.14691,0.135449,0.076741,0.076371
16.40625,0.172198,0.017856,0.289771,0.25379,1,0.034795,0.273935,0.238698,0.086312,0.090123,0.218667,0.349208,0.106818,0.004148,0.188063,0.215453,0.128806,0.130306,0.161094,0.086974,0.167389,0.12344,0.126498,0.092167,0.173865,0.096363,0.181259,0.133693,0.210342,0.183511,0.148908,0.163483
