Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029811,0.026873,0.301079,0.392363,0.004992,0.418903,0.0036,0.193204,0.044606,0.375832,0.061275,0.252357,0.020531,0.052937,0.244588,0.034932,0.730359,1,0.737542,0.507174,0.724474,0.831621,0.464136,0.344197,0.753985,0.399361,0.663861,0.554829,0.636588,0.632144,0.845943,0.788886
0.390625,0.093841,0.085627,0.199398,0.144245,0.015025,0.133742,0.085495,0.060398,0.163812,0.172582,0.058706,0.115026,0.152248,0.040571,0.139736,0.159825,0.896819,1,0.697218,0.59969,0.791179,0.856265,0.638353,0.524661,0.654763,0.468882,0.860775,0.705474,0.628065,0.700007,0.820381,0.84232
0.78125,0.102796,0.054966,0.015645,0.044653,0.044961,0.051757,0.069288,0.059092,0.144208,0.03995,0.044935,0.09117,0.094768,0.040036,0.069692,0.090726,0.93345,1,0.63606,0.616104,0.763767,0.878369,0.685163,0.576982,0.611869,0.545172,0.915181,0.745742,0.459405,0.794985,0.862658,0.862465
1.171875,0.172515,0.030797,0.182095,0.08549,0.10874,0.055099,0.266717,0.204002,0.418737,0.086618,0.115847,0.131477,0.154067,0.106134,0.094018,0.145315,0.946013,1,0.613592,0.725521,0.760857,0.86098,0.708258,0.70534,0.612235,0.647258,0.884251,0.792576,0.316414,0.892446,0.846344,0.862852
1.5625,0.266485,0.045997,0.310107,0.114346,0.200632,0.091322,0.344741,0.290021,0.412745,0.052456,0.055033,0.268084,0.204885,0.269829,0.04285,0.040105,0.959495,1,0.698548,0.777239,0.817683,0.891653,0.768153,0.765424,0.674452,0.675048,0.879586,0.838718,0.199244,0.858315,0.873832,0.885012
1.953125,0.435193,0.005257,0.424466,0.226141,0.250535,0.184631,0.524216,0.487642,0.583698,0.083193,0.071052,0.294452,0.275544,0.255015,0.008911,0.024363,0.975246,1,0.735155,0.857512,0.895627,0.932444,0.856116,0.855456,0.753669,0.786114,0.905861,0.917855,0.01099,0.850174,0.927023,0.932953
2.34375,0.443346,0.052991,0.5179,0.362261,0.33024,0.162471,0.619582,0.60018,0.627044,0.118912,0.167842,0.526934,0.266921,0.240553,0.09529,0.006127,0.978879,1,0.77885,0.896673,0.910787,0.948297,0.893086,0.889736,0.800974,0.833412,0.945967,0.930124,0.021335,0.921236,0.934876,0.94395
2.734375,0.469196,0.080099,0.581416,0.378362,0.128644,0.060402,0.658187,0.625565,0.705917,0.35383,0.072528,0.544338,0.05407,0.207833,0.201172,0.063094,0.978822,1,0.75242,0.893906,0.907828,0.950074,0.883868,0.897064,0.812003,0.842225,0.945157,0.924808,0.119259,0.905005,0.940196,0.936983
3.125,0.609757,0.071443,0.566513,0.475153,0.377275,0.218222,0.64896,0.635596,0.657294,0.248171,0.036145,0.428172,0.255098,0.244108,0.049773,0.131344,0.987011,1,0.767715,0.891519,0.937531,0.962426,0.918549,0.900427,0.846023,0.844023,0.947225,0.934557,0.124478,0.876855,0.953585,0.944365
3.515625,0.602651,0.056403,0.649158,0.54663,0.422745,0.183647,0.681104,0.648784,0.693998,0.236061,0.04363,0.588362,0.326015,0.375922,0.055801,0.168263,0.987211,1,0.756319,0.873263,0.930269,0.945795,0.900419,0.878421,0.818632,0.817359,0.943097,0.927365,0.145665,0.895786,0.949675,0.943693
3.90625,0.506365,0.168546,0.647952,0.556913,0.436276,0.208483,0.721781,0.723474,0.742605,0.260787,0.278638,0.577036,0.422441,0.428784,0.031247,0.055152,0.982288,1,0.80939,0.884225,0.907889,0.926832,0.892434,0.8791,0.762013,0.771597,0.924527,0.900727,0.272872,0.913478,0.918237,0.910649
4.296875,0.513357,0.270056,0.660948,0.590901,0.45541,0.319382,0.69402,0.693373,0.772771,0.443281,0.307105,0.636303,0.504164,0.510131,0.071148,0.148425,0.986962,1,0.794292,0.900819,0.931172,0.957176,0.907299,0.900481,0.825681,0.837491,0.959656,0.929428,0.219906,0.911878,0.947769,0.943874
