Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001243,0.438948,0.035162,0.442954,0.000747,1,0.201662,0.075751,0.355128,0.256027,0.138476,0.671246,0.115957,0.616361,0.078339,0.550549,0.0454,0.418903,0.293276,0.014935,0.055386,0.141668,0.001163,0.00863,0.415903,0.013301,0.019054,0.014033,0.201817,0.785803,0.438834,0.176551
0.390625,0.070151,0.074512,0.110683,0.319153,0.074086,1,0.064442,0.107603,0.333928,0.204691,0.187878,0.288663,0.106189,0.364773,0.067411,0.234017,0.034981,0.133742,0.090459,0.019116,0.01888,0.037058,0.026353,0.0392,0.082585,0.022661,0.020871,0.019994,0.121946,0.303483,0.106115,0.05768
0.78125,0.095284,0.089966,0.055385,0.112324,0.099824,1,0.078032,0.145544,0.121117,0.113612,0.028577,0.062472,0.170571,0.274049,0.019989,0.103964,0.03462,0.051757,0.027479,0.077809,0.061095,0.038144,0.058316,0.113521,0.048954,0.078822,0.03367,0.054494,0.061979,0.093079,0.072668,0.036181
1.171875,0.10856,0.270055,0.035276,0.067741,0.11344,1,0.057403,0.032021,0.02456,0.036966,0.062368,0.007124,0.142361,0.252684,0.084235,0.018324,0.069512,0.055099,0.119671,0.129768,0.094347,0.093824,0.116057,0.113579,0.123151,0.126446,0.066023,0.102733,0.057544,0.059876,0.085335,0.084701
1.5625,0.141988,0.304554,0.123762,0.179264,0.181757,1,0.112951,0.082392,0.060603,0.035207,0.050655,0.020274,0.279145,0.251378,0.115483,0.006169,0.080189,0.091322,0.085503,0.09448,0.089421,0.097444,0.097021,0.100014,0.103435,0.118446,0.082646,0.099357,0.033572,0.088866,0.10668,0.107236
1.953125,0.170403,0.422876,0.138681,0.210434,0.230654,1,0.145092,0.107938,0.155973,0.015452,0.057722,0.036975,0.210826,0.1687,0.057624,0.019685,0.162682,0.184631,0.124643,0.152968,0.148529,0.166625,0.155134,0.148861,0.156443,0.167115,0.167872,0.156609,0.05916,0.162386,0.174103,0.178083
2.34375,0.228904,0.543646,0.204872,0.222202,0.382576,1,0.231999,0.20011,0.19533,0.015556,0.144458,0.224694,0.445997,0.353763,0.098174,0.041132,0.154569,0.162471,0.108808,0.173051,0.161906,0.161737,0.160099,0.18246,0.172982,0.216129,0.168596,0.191245,0.089491,0.147974,0.184442,0.199426
2.734375,0.142335,0.559622,0.101759,0.176562,0.349241,1,0.100555,0.086382,0.105517,0.008963,0.092524,0.191403,0.43021,0.28492,0.07669,0.093818,0.063052,0.060402,0.050904,0.049654,0.060859,0.060536,0.039872,0.051189,0.041313,0.072334,0.06578,0.062548,0.06741,0.071882,0.059677,0.080667
3.125,0.254325,0.670768,0.292051,0.31072,0.434117,1,0.251535,0.243824,0.27044,0.090281,0.126086,0.22806,0.397264,0.346194,0.042932,0.088316,0.23236,0.218222,0.173158,0.231876,0.244163,0.197502,0.21581,0.235223,0.176939,0.20324,0.179138,0.228035,0.115767,0.132676,0.210085,0.231722
3.515625,0.286225,0.56671,0.300178,0.297881,0.331717,1,0.258696,0.268437,0.274292,0.019579,0.054143,0.263796,0.427098,0.405575,0.132828,0.114766,0.180517,0.183647,0.187001,0.229709,0.180396,0.169657,0.20125,0.223168,0.165883,0.21502,0.125585,0.19523,0.186584,0.09391,0.16092,0.176912
3.90625,0.337178,0.665743,0.340571,0.327997,0.561028,1,0.317531,0.286232,0.209069,0.030311,0.055589,0.338047,0.530778,0.521262,0.020673,0.049709,0.25068,0.208483,0.216217,0.20829,0.266741,0.204519,0.215461,0.212449,0.194114,0.183676,0.222027,0.231998,0.15376,0.21662,0.222581,0.234641
4.296875,0.37449,0.662355,0.498545,0.45642,0.551148,1,0.448986,0.449566,0.354899,0.182327,0.046462,0.440048,0.65859,0.595571,0.014375,0.082066,0.345945,0.319382,0.319725,0.354181,0.374356,0.312497,0.336605,0.349832,0.298823,0.29044,0.307154,0.33414,0.1364,0.261042,0.319073,0.32759
4.6875,0.269984,0.514896,0.458311,0.448606,0.395457,1,0.400054,0.360715,0.385778,0.249238,0.122484,0.324494,0.39683,0.420462,0.085245,0.054853,0.398046,0.381971,0.408735,0.39997,0.398888,0.393423,0.388715,0.387444,0.35173,0.356357,0.35864,0.385178,0.105791,0.321755,0.369238,0.383834
5.078125,0.354634,0.5652,0.405706,0.439754,0.491456,1,0.340107,0.299864,0.359556,0.113498,0.103878,0.368247,0.484044,0.50975,0.067785,0.126055,0.326486,0.308362,0.359661,0.365778,0.350937,0.340979,0.355407,0.365658,0.338263,0.348298,0.295821,0.341511,0.159635,0.229483,0.333568,0.326494
5.46875,0.275784,0.524392,0.537809,0.491866,0.439405,1,0.481672,0.421489,0.386891,0.131578,0.027404,0.36405,0.435575,0.538653,0.122492,0.029723,0.289933,0.27441,0.325554,0.366281,0.340778,0.320347,0.367125,0.37879,0.354014,0.367903,0.25705,0.356921,0.242504,0.147158,0.327005,0.320038
