Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112717,0.069647,0.36012,0.198294,0.003425,0.0454,0.187297,0.247318,0.046745,0.28734,0.005007,0.014135,0.244886,0.030789,0.296691,0.085551,1,0.730359,0.52267,0.775305,0.931971,0.856376,0.81794,0.640881,0.479028,0.457108,0.951117,0.870465,0.544561,0.154242,0.493721,0.840979
0.390625,0.122021,0.177945,0.186452,0.068866,0.023678,0.034981,0.171332,0.058554,0.231204,0.116816,0.071518,0.118845,0.203038,0.109283,0.129641,0.254879,1,0.896819,0.676683,0.766344,0.908579,0.908786,0.820404,0.676695,0.63414,0.551709,0.968809,0.869594,0.571808,0.464351,0.712659,0.900546
0.78125,0.118786,0.069522,0.007765,0.034102,0.05521,0.03462,0.057142,0.066552,0.239263,0.016665,0.035088,0.149173,0.074334,0.071149,0.07236,0.067775,1,0.93345,0.7082,0.719003,0.87959,0.921979,0.801912,0.668258,0.662225,0.573305,0.955024,0.839313,0.363478,0.662547,0.865236,0.907452
1.171875,0.204685,0.014344,0.1942,0.087437,0.122125,0.069512,0.271437,0.228251,0.47959,0.06129,0.099097,0.155686,0.164755,0.110829,0.09288,0.157445,1,0.946013,0.733347,0.819391,0.885642,0.930251,0.82747,0.802285,0.726819,0.722182,0.948392,0.886557,0.221933,0.863755,0.914403,0.926929
1.5625,0.279866,0.053151,0.335766,0.125811,0.210681,0.080189,0.356731,0.30067,0.430643,0.042955,0.037841,0.314955,0.196902,0.266327,0.043022,0.057017,1,0.959495,0.803801,0.83288,0.91102,0.949776,0.854427,0.8208,0.777429,0.726132,0.94523,0.901691,0.16391,0.866048,0.935905,0.938619
1.953125,0.432918,0.002758,0.435959,0.236059,0.267441,0.162682,0.528481,0.505685,0.564482,0.069342,0.069198,0.298462,0.279229,0.257179,0.011675,0.010905,1,0.975246,0.808159,0.887742,0.94658,0.96478,0.90533,0.885009,0.812122,0.811352,0.935487,0.949138,0.008251,0.848907,0.956007,0.955671
2.34375,0.431438,0.048791,0.528373,0.382826,0.339308,0.154569,0.62689,0.605561,0.623965,0.115529,0.148228,0.522523,0.259818,0.235457,0.104224,0.005874,1,0.978879,0.859624,0.922005,0.957772,0.97062,0.938687,0.912632,0.853445,0.842794,0.965002,0.950213,0.026107,0.909571,0.964364,0.959048
2.734375,0.454859,0.056672,0.577517,0.368124,0.146471,0.063052,0.644107,0.618398,0.709825,0.336546,0.062658,0.536248,0.050898,0.200701,0.192572,0.054019,1,0.978822,0.833519,0.925538,0.959767,0.968311,0.933675,0.926409,0.859268,0.854361,0.957352,0.951096,0.129914,0.876679,0.967203,0.955257
3.125,0.618727,0.07411,0.59201,0.492595,0.403664,0.23236,0.666561,0.650996,0.674289,0.250751,0.036748,0.442603,0.257785,0.24063,0.050149,0.133138,1,0.987011,0.823237,0.903741,0.965722,0.97204,0.940311,0.912284,0.870343,0.852435,0.95851,0.948201,0.142185,0.866049,0.967194,0.957386
3.515625,0.592363,0.060761,0.664012,0.555831,0.427859,0.180517,0.696474,0.657162,0.702811,0.245022,0.036052,0.599111,0.3112,0.380448,0.063591,0.163805,1,0.987211,0.812355,0.890477,0.962637,0.960901,0.926249,0.893825,0.846343,0.827126,0.957103,0.942186,0.140981,0.893396,0.965279,0.955251
3.90625,0.512372,0.200748,0.688359,0.600085,0.469373,0.25068,0.76125,0.754348,0.766973,0.281438,0.266318,0.596294,0.448023,0.48023,0.030791,0.051562,1,0.982288,0.874187,0.905953,0.95552,0.949551,0.925893,0.901908,0.802522,0.790042,0.948698,0.92473,0.269293,0.918915,0.947292,0.934821
4.296875,0.540344,0.279691,0.674567,0.606274,0.485814,0.345945,0.715038,0.717892,0.784717,0.437352,0.306221,0.664522,0.515332,0.511292,0.070156,0.155043,1,0.986962,0.85085,0.923519,0.966077,0.972398,0.938501,0.923224,0.861347,0.854858,0.968158,0.949595,0.232829,0.892901,0.96741,0.958558
4.6875,0.52037,0.233478,0.616632,0.612898,0.467508,0.398046,0.658031,0.64473,0.759492,0.432257,0.205246,0.690848,0.488846,0.483684,0.070775,0.254563,1,0.984897,0.874579,0.914989,0.955863,0.972308,0.926074,0.911179,0.821111,0.822221,0.962655,0.940007,0.161304,0.855964,0.959016,0.953106
5.078125,0.434615,0.10261,0.607049,0.55149,0.407902,0.326486,0.612337,0.608432,0.748119,0.340918,0.28009,0.666695,0.396258,0.420086,0.162631,0.231218,1,0.983859,0.892188,0.914806,0.965144,0.969519,0.930837,0.918486,0.848332,0.833365,0.966614,0.953486,0.235541,0.856335,0.970049,0.965436
5.46875,0.318955,0.069805,0.550779,0.41759,0.280069,0.289933,0.544164,0.502011,0.624513,0.29424,0.11039,0.528532,0.246985,0.289261,0.044127,0.074057,1,0.97815,0.874379,0.894471,0.959535,0.968625,0.922732,0.899762,0.861671,0.819937,0.961142,0.952332,0.155777,0.826537,0.96613,0.961506
5.859375,0.520129,0.207812,0.632837,0.594786,0.368153,0.337299,0.620927,0.615828,0.671143,0.331139,0.090271,0.590009,0.33235,0.409574,0.14633,0.223923,1,0.977698,0.805746,0.874424,0.954385,0.962705,0.891875,0.868638,0.787402,0.769539,0.962751,0.936618,0.089912,0.780226,0.960036,0.960377
6.25,0.43897,0.257229,0.566746,0.531673,0.363878,0.402952,0.55322,0.509584,0.614968,0.296727,0.056161,0.569562,0.303322,0.421546,0.26544,0.161263,1,0.98548,0.861605,0.872237,0.94838,0.959041,0.892484,0.862844,0.772051,0.741075,0.95173,0.927125,0.222539,0.746403,0.955836,0.949371
6.640625,0.304858,0.096483,0.380595,0.34981,0.22673,0.249262,0.380759,0.377157,0.455708,0.295209,0.049944,0.295801,0.265713,0.288169,0.361092,0.180854,1,0.982426,0.824662,0.848498,0.940958,0.942247,0.861811,0.836117,0.71133,0.650204,0.935766,0.911153,0.342522,0.798531,0.940958,0.928195
7.03125,0.235759,0.120583,0.469714,0.362913,0.271288,0.098042,0.468615,0.431571,0.331911,0.186265,0.0798,0.36373,0.374746,0.391639,0.063781,0.125859,1,0.976806,0.581698,0.731202,0.902493,0.913568,0.757376,0.738621,0.532296,0.482899,0.935421,0.861905,0.236546,0.779182,0.919152,0.933761
7.421875,0.23269,0.042168,0.39646,0.33386,0.231565,0.084897,0.42819,0.367784,0.460472,0.174396,0.045755,0.321054,0.345632,0.30166,0.081126,0.131225,1,0.985455,0.634115,0.793222,0.935857,0.921253,0.850053,0.80983,0.645099,0.619949,0.952312,0.913179,0.433015,0.894922,0.938136,0.939362
7.8125,0.448483,0.005843,0.485195,0.376673,0.197544,0.044598,0.506621,0.428,0.610006,0.261234,0.121982,0.541083,0.311898,0.309332,0.081985,0.24688,1,0.988371,0.64056,0.8124,0.949055,0.941187,0.870473,0.833108,0.645359,0.614802,0.960498,0.934585,0.592685,0.921409,0.952797,0.945595
8.203125,0.404908,0.005135,0.327684,0.244048,0.185324,0.068609,0.394449,0.421489,0.475583,0.213416,0.043842,0.360132,0.079377,0.076556,0.079173,0.171919,1,0.989214,0.610065,0.742254,0.908476,0.911143,0.788989,0.736757,0.581579,0.541647,0.960695,0.881072,0.411891,0.901799,0.932613,0.934102
8.59375,0.260781,0.024173,0.3003,0.24355,0.190325,0.075824,0.351547,0.391519,0.456531,0.244461,0.013424,0.389827,0.137526,0.058384,0.0334,0.161835,1,0.9863,0.585888,0.777596,0.923207,0.934177,0.814704,0.782371,0.61392,0.589854,0.965722,0.910353,0.487876,0.928892,0.942335,0.946847
8.984375,0.257397,0.04031,0.407157,0.263266,0.037971,0.068778,0.412837,0.445006,0.4689,0.254157,0.032303,0.306843,0.076576,0.144821,0.038168,0.059248,1,0.981579,0.69346,0.762169,0.939936,0.934944,0.833378,0.771388,0.655884,0.532544,0.963315,0.918426,0.505979,0.916944,0.946196,0.937631
9.375,0.340738,0.046394,0.447458,0.444629,0.217176,0.112229,0.491893,0.510864,0.614315,0.166745,0.02198,0.363045,0.189516,0.189027,0.048101,0.18513,1,0.983539,0.641287,0.756736,0.940554,0.94564,0.824468,0.787679,0.673026,0.547405,0.962663,0.930932,0.521687,0.911048,0.954505,0.954358
9.765625,0.348399,0.024735,0.564271,0.495502,0.300434,0.034372,0.532742,0.552548,0.597401,0.253666,0.006371,0.458771,0.20584,0.290513,0.042926,0.130473,1,0.983909,0.607019,0.806035,0.923002,0.944423,0.80465,0.78944,0.550799,0.549273,0.961876,0.90186,0.603196,0.927892,0.934239,0.941168
10.15625,0.382966,0.00805,0.491436,0.441723,0.155844,0.08414,0.545283,0.464958,0.519947,0.219128,0.107698,0.459688,0.130101,0.109029,0.068719,0.177689,1,0.981038,0.628004,0.806786,0.934785,0.946608,0.801877,0.774183,0.502006,0.48824,0.959663,0.887558,0.587858,0.9206,0.931066,0.942324
10.546875,0.443251,0.076466,0.665931,0.614342,0.34579,0.174262,0.678494,0.60726,0.74482,0.21878,0.045308,0.566925,0.286682,0.217789,0.053146,0.142371,1,0.985952,0.743702,0.871813,0.935843,0.952308,0.870744,0.857795,0.651867,0.649791,0.960067,0.923249,0.571729,0.927499,0.943993,0.94608
10.9375,0.390391,0.020474,0.441644,0.411455,0.344316,0.113117,0.513023,0.500421,0.653403,0.084627,0.081327,0.455599,0.23527,0.188706,0.111372,0.31849,1,0.984358,0.767236,0.874914,0.944368,0.956966,0.888854,0.867354,0.731536,0.71566,0.966376,0.928875,0.642991,0.93902,0.950265,0.946543
11.328125,0.428448,0.031908,0.479484,0.45207,0.322957,0.110001,0.537422,0.533381,0.537447,0.162958,0.015109,0.487508,0.121118,0.091195,0.055322,0.078048,1,0.985653,0.677633,0.799496,0.946645,0.959433,0.861271,0.831243,0.683205,0.604311,0.97796,0.929229,0.670676,0.954483,0.954663,0.956628
11.71875,0.362344,0.052733,0.399651,0.369037,0.154996,0.113781,0.446856,0.404256,0.448787,0.093074,0.014397,0.329619,0.210647,0.108409,0.029062,0.091067,1,0.978068,0.739557,0.835309,0.951005,0.956752,0.886808,0.848392,0.728184,0.666643,0.974364,0.943459,0.668812,0.954245,0.961145,0.964906
