Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001387,0.059987,0.123178,0.00302,0.011397,0.00863,0.08132,0.012639,0.048703,0.01219,0.01046,0.007961,0.114363,0.141327,0.016349,0.093042,0.640881,0.344197,0.353881,0.757156,0.772804,0.674713,0.933579,1,0.363766,0.785718,0.671682,0.687243,0.101499,0.032759,0.348842,0.500095
0.390625,0.009586,0.056117,0.020655,0.009705,0.037931,0.0392,0.027097,0.014315,0.177457,0.02125,0.0425,0.067507,0.054258,0.155498,0.06771,0.091568,0.676695,0.524661,0.595308,0.837364,0.86221,0.743957,0.930481,1,0.706237,0.862288,0.689907,0.795944,0.097618,0.241576,0.601715,0.669876
0.78125,0.220369,0.035828,0.069474,0.080994,0.057831,0.113521,0.103024,0.19865,0.319177,0.038823,0.043742,0.142939,0.039579,0.089886,0.047642,0.027204,0.668258,0.576982,0.662915,0.950372,0.876139,0.767853,0.931383,1,0.824299,0.895976,0.62718,0.915289,0.090398,0.365594,0.733545,0.763953
1.171875,0.331338,0.020826,0.292278,0.1182,0.17184,0.113579,0.438828,0.372968,0.53093,0.087248,0.140542,0.169963,0.241796,0.111622,0.082512,0.153726,0.802285,0.70534,0.848149,0.981338,0.94654,0.903174,0.975715,1,0.912904,0.958372,0.770049,0.968006,0.173869,0.617729,0.888508,0.900095
1.5625,0.375423,0.044902,0.489614,0.220586,0.222328,0.100014,0.578169,0.521928,0.599513,0.119507,0.097254,0.330666,0.216878,0.274871,0.098653,0.023217,0.8208,0.765424,0.869029,0.984826,0.936945,0.902845,0.976177,1,0.898555,0.952067,0.759032,0.967414,0.097628,0.601158,0.896656,0.904578
1.953125,0.506138,0.013593,0.559032,0.3792,0.283961,0.148861,0.714834,0.726346,0.693193,0.152833,0.140445,0.301166,0.331017,0.298374,0.047684,0.006053,0.885009,0.855456,0.85745,0.988216,0.953302,0.920619,0.981486,1,0.894094,0.952743,0.788648,0.969721,0.103617,0.640045,0.919275,0.916658
2.34375,0.566587,0.068594,0.655609,0.489336,0.41159,0.18246,0.773229,0.746396,0.766823,0.159572,0.158548,0.652149,0.277714,0.299972,0.1037,0.016378,0.912632,0.889736,0.836958,0.991708,0.968119,0.955553,0.980226,1,0.934454,0.964902,0.885379,0.984868,0.17586,0.769345,0.954869,0.961475
2.734375,0.517897,0.089639,0.647255,0.404965,0.188976,0.051189,0.723391,0.701568,0.793813,0.355266,0.079996,0.617222,0.061417,0.217763,0.149793,0.064961,0.926409,0.897064,0.85602,0.992892,0.968646,0.959329,0.984499,1,0.945583,0.951679,0.884215,0.982259,0.227224,0.732356,0.959734,0.954527
3.125,0.668534,0.11256,0.667198,0.548798,0.457671,0.235223,0.758766,0.751956,0.789194,0.300243,0.037641,0.554451,0.325964,0.354387,0.05725,0.155916,0.912284,0.900427,0.820812,0.992099,0.958315,0.946214,0.985828,1,0.946595,0.962921,0.850985,0.980397,0.257802,0.676948,0.939489,0.948127
3.515625,0.617134,0.075274,0.766547,0.668744,0.436879,0.223168,0.811747,0.76772,0.79713,0.313528,0.062856,0.610521,0.355645,0.497956,0.105597,0.167691,0.893825,0.878421,0.845843,0.994683,0.952098,0.939057,0.986761,1,0.945442,0.965771,0.835504,0.97356,0.224518,0.673817,0.929154,0.929425
3.90625,0.523423,0.192281,0.80321,0.692655,0.447285,0.212449,0.864877,0.871762,0.889728,0.430778,0.380002,0.637022,0.476419,0.540204,0.094249,0.039137,0.901908,0.8791,0.868509,0.994543,0.959022,0.962436,0.989768,1,0.94191,0.95254,0.89254,0.982998,0.383885,0.742569,0.958401,0.957264
