Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.181355,0.056344,0.221028,0.160097,0.024748,0.014935,0.216136,0.213441,0.093574,0.198083,0.04701,0.013515,0.343921,0.020166,0.24733,0.091681,0.775305,0.507174,0.323514,1,0.906315,0.769716,0.832537,0.757156,0.518166,0.543004,0.705877,0.951865,0.244404,0.059196,0.340304,0.828005
0.390625,0.131987,0.097518,0.076725,0.061936,0.081726,0.019116,0.130608,0.077675,0.276072,0.095167,0.090205,0.090779,0.228455,0.07844,0.146031,0.191368,0.766344,0.59969,0.591704,1,0.887408,0.787029,0.876928,0.837364,0.736538,0.730653,0.730619,0.955599,0.19184,0.210916,0.518408,0.846506
0.78125,0.149257,0.034362,0.066901,0.070527,0.038963,0.077809,0.07429,0.126032,0.339563,0.030034,0.053348,0.12481,0.028384,0.05241,0.03863,0.014781,0.719003,0.616104,0.693952,1,0.884297,0.803246,0.936643,0.950372,0.824618,0.858083,0.668283,0.945866,0.099192,0.358752,0.714775,0.825809
1.171875,0.303838,0.013399,0.285766,0.103295,0.181415,0.129768,0.396275,0.332481,0.525034,0.072847,0.169392,0.165207,0.254919,0.121945,0.063748,0.132784,0.819391,0.725521,0.851583,1,0.932563,0.902559,0.967107,0.981338,0.886088,0.934665,0.764189,0.9593,0.166556,0.613276,0.866568,0.897817
1.5625,0.32492,0.036753,0.443109,0.171957,0.227185,0.09448,0.512412,0.458565,0.574757,0.102413,0.113221,0.320298,0.204976,0.248312,0.07786,0.029982,0.83288,0.777239,0.878958,1,0.92137,0.89729,0.969777,0.984826,0.874403,0.928372,0.749198,0.957677,0.097909,0.581653,0.873895,0.893236
1.953125,0.509835,0.017629,0.533922,0.345938,0.288216,0.152968,0.677642,0.680787,0.67402,0.134947,0.123614,0.294056,0.308183,0.275232,0.03431,0.00379,0.887742,0.857512,0.867641,1,0.936395,0.914161,0.974508,0.988216,0.865771,0.94329,0.770874,0.956545,0.107527,0.615872,0.895979,0.905896
2.34375,0.54044,0.067129,0.637188,0.467152,0.392455,0.173051,0.741727,0.709236,0.739085,0.151947,0.157355,0.621379,0.261343,0.282077,0.10484,0.011817,0.922005,0.896673,0.865298,1,0.964066,0.956963,0.981246,0.991708,0.918507,0.952426,0.881128,0.973855,0.160522,0.762018,0.943831,0.950823
2.734375,0.494021,0.070677,0.630843,0.389766,0.189489,0.049654,0.696026,0.668289,0.774429,0.333187,0.071972,0.595961,0.053936,0.200693,0.136929,0.056674,0.925538,0.893906,0.878273,1,0.958824,0.950621,0.982823,0.992892,0.929869,0.94315,0.867118,0.96935,0.236086,0.711066,0.942379,0.938965
3.125,0.649156,0.116902,0.636283,0.518543,0.451619,0.231876,0.73177,0.724421,0.775441,0.275115,0.030477,0.53066,0.301168,0.326339,0.057464,0.151519,0.903741,0.891519,0.848165,1,0.939022,0.9325,0.981296,0.992099,0.928062,0.957624,0.824174,0.961502,0.27864,0.649215,0.914071,0.924974
3.515625,0.586455,0.077658,0.743218,0.641187,0.426247,0.229709,0.784102,0.7386,0.782673,0.293154,0.059568,0.586549,0.33231,0.484762,0.113031,0.160562,0.890477,0.873263,0.871261,1,0.94609,0.934601,0.985962,0.994683,0.93659,0.957681,0.824838,0.961092,0.223735,0.663823,0.91561,0.914417
3.90625,0.492185,0.184803,0.792992,0.68324,0.428585,0.20829,0.845745,0.849957,0.872956,0.410401,0.3726,0.606747,0.446966,0.528775,0.093856,0.026849,0.905953,0.884225,0.892182,1,0.957192,0.957988,0.989818,0.994543,0.926332,0.936433,0.884952,0.970955,0.372986,0.738399,0.946612,0.943331
