Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155635,0.067913,1,0.330174,0.005537,0.035162,0.297805,0.426768,0.047848,0.454735,0.025985,0.08363,0.171767,0.027705,0.399021,0.066791,0.36012,0.301079,0.419827,0.221028,0.288855,0.397709,0.266711,0.123178,0.20419,0.191877,0.412954,0.293932,0.265633,0.079225,0.21246,0.347567
0.390625,0.168113,0.241354,1,0.479158,0.109564,0.110683,0.492312,0.394276,0.237678,0.509878,0.034559,0.331876,0.229848,0.250023,0.392682,0.246142,0.186452,0.199398,0.138816,0.076725,0.106272,0.15817,0.072107,0.020655,0.076172,0.038512,0.173147,0.125775,0.330813,0.114842,0.103693,0.164508
0.78125,0.18987,0.134944,1,0.463568,0.20581,0.055385,0.622235,0.407904,0.236717,0.307657,0.08437,0.398545,0.158388,0.467652,0.273219,0.112509,0.007765,0.015645,0.021584,0.066901,0.026666,0.02519,0.031095,0.069474,0.054983,0.088446,0.01138,0.040198,0.185033,0.025641,0.02367,0.032276
1.171875,0.373149,0.072509,1,0.672777,0.209505,0.035276,0.780006,0.560565,0.513807,0.385994,0.034016,0.33544,0.365908,0.366277,0.234714,0.153732,0.1942,0.182095,0.180929,0.285766,0.246965,0.243584,0.249972,0.292278,0.232034,0.301092,0.190922,0.282424,0.186336,0.168264,0.246586,0.279333
1.5625,0.411128,0.053333,1,0.671229,0.245856,0.123762,0.869399,0.774773,0.604908,0.367097,0.040953,0.411347,0.457487,0.422213,0.379196,0.021236,0.335766,0.310107,0.37729,0.443109,0.436877,0.386424,0.439318,0.489614,0.396236,0.493195,0.313739,0.442647,0.097133,0.259208,0.424528,0.418416
1.953125,0.318422,0.007118,1,0.737293,0.272944,0.138681,0.868107,0.806704,0.700104,0.423129,0.144297,0.397251,0.579407,0.668288,0.277425,0.002678,0.435959,0.424466,0.390138,0.533922,0.538705,0.473257,0.518832,0.559032,0.500141,0.553004,0.425544,0.528759,0.102351,0.359886,0.490402,0.49928
2.34375,0.612156,0.095807,1,0.792587,0.53505,0.204872,0.902012,0.835237,0.734217,0.294757,0.082864,0.679563,0.412735,0.545051,0.211587,0.014208,0.528373,0.5179,0.466079,0.637188,0.616269,0.561064,0.607815,0.655609,0.585986,0.636974,0.514613,0.621881,0.251407,0.449414,0.584958,0.602865
2.734375,0.513334,0.085796,1,0.767036,0.298856,0.101759,0.907299,0.854831,0.755121,0.464779,0.124039,0.599303,0.280324,0.516797,0.258347,0.033691,0.577517,0.581416,0.46725,0.630843,0.62028,0.607453,0.605668,0.647255,0.583917,0.639143,0.567375,0.635888,0.153926,0.498386,0.610262,0.634897
3.125,0.736999,0.143548,1,0.864207,0.577683,0.292051,0.915959,0.867704,0.79762,0.485417,0.092764,0.703993,0.548041,0.579051,0.052104,0.19442,0.59201,0.566513,0.458377,0.636283,0.664611,0.603279,0.621694,0.667198,0.610285,0.645534,0.552382,0.675278,0.223185,0.424803,0.64251,0.67331
3.515625,0.731778,0.123396,1,0.915675,0.602397,0.300178,0.931494,0.886889,0.806207,0.373622,0.078212,0.743732,0.553553,0.588379,0.069143,0.18087,0.664012,0.649158,0.568951,0.743218,0.721185,0.704948,0.729189,0.766547,0.710734,0.773095,0.623749,0.762643,0.217306,0.491921,0.713747,0.739661
