Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.493749,0.204865,0.698532,0.646033,0.443737,0.298823,0.764953,0.780168,0.862664,0.490601,0.351176,0.652019,0.477561,0.497944,0.102605,0.136544,0.861347,0.825681,0.848258,0.950858,0.939007,0.937673,0.966148,0.962685,1,0.970792,0.874178,0.963119,0.380366,0.680928,0.941521,0.932644
4.6875,0.409968,0.187575,0.669778,0.669187,0.355387,0.35173,0.70311,0.700264,0.823914,0.549893,0.294023,0.608152,0.466603,0.500431,0.122228,0.15282,0.821111,0.757411,0.869691,0.94013,0.932155,0.913686,0.954258,0.950992,1,0.965569,0.846986,0.950415,0.35702,0.587638,0.928441,0.923204
5.078125,0.39455,0.149033,0.661666,0.597006,0.316016,0.338263,0.666884,0.657073,0.800701,0.370978,0.23055,0.5842,0.375424,0.472044,0.186407,0.14856,0.848332,0.795578,0.907943,0.947477,0.934241,0.934831,0.961963,0.956992,1,0.96137,0.864123,0.955251,0.388759,0.644837,0.933753,0.922993
5.46875,0.304623,0.153969,0.60298,0.451276,0.263224,0.354014,0.562815,0.51366,0.694693,0.281047,0.088788,0.485809,0.232685,0.272755,0.072024,0.043626,0.861671,0.78665,0.91587,0.940804,0.948603,0.943047,0.968366,0.955239,1,0.945974,0.84199,0.959043,0.280879,0.601177,0.939772,0.919377
5.859375,0.305372,0.222329,0.595934,0.561961,0.316508,0.267026,0.584495,0.553527,0.63021,0.305978,0.040359,0.404712,0.269488,0.339763,0.196192,0.146579,0.787402,0.704877,0.912236,0.944229,0.914519,0.897674,0.963143,0.959024,1,0.946497,0.741731,0.933981,0.234854,0.426041,0.905372,0.868194
6.25,0.265611,0.212621,0.52155,0.474215,0.263782,0.261772,0.517823,0.485669,0.627989,0.313671,0.034859,0.42033,0.226614,0.316703,0.239941,0.113153,0.772051,0.712488,0.892188,0.930759,0.901647,0.892809,0.95174,0.952278,1,0.932802,0.726733,0.938152,0.284332,0.379983,0.903023,0.877543
6.640625,0.191383,0.094292,0.366623,0.326628,0.104269,0.148659,0.356276,0.332222,0.583296,0.325213,0.053485,0.237288,0.12302,0.182316,0.308359,0.110599,0.71133,0.65078,0.83571,0.893047,0.857468,0.86184,0.929053,0.922651,1,0.916782,0.696011,0.91408,0.205791,0.424115,0.871446,0.845488
7.03125,0.183308,0.189573,0.380868,0.341668,0.16559,0.0981,0.322355,0.323001,0.327379,0.25482,0.012374,0.200269,0.195993,0.288517,0.140828,0.038969,0.532296,0.44492,0.846516,0.846014,0.766318,0.75587,0.90343,0.869813,1,0.910339,0.486625,0.836837,0.095019,0.19145,0.756096,0.691781
7.421875,0.137692,0.116564,0.338143,0.322083,0.159223,0.073692,0.33373,0.313897,0.324702,0.124396,0.009123,0.171264,0.319896,0.305843,0.062236,0.055895,0.645099,0.595819,0.759074,0.83304,0.807981,0.829747,0.898393,0.868539,1,0.913187,0.681139,0.852681,0.072878,0.508481,0.811078,0.771626
7.8125,0.27256,0.038072,0.299944,0.268405,0.174133,0.007687,0.345773,0.340815,0.344511,0.147572,0.075856,0.343286,0.19545,0.180278,0.036166,0.099606,0.645359,0.614933,0.774887,0.842689,0.785059,0.799722,0.875371,0.84708,1,0.916757,0.669929,0.819312,0.137863,0.541565,0.784909,0.748908
8.203125,0.238645,0.091125,0.239157,0.231981,0.155205,0.153496,0.257333,0.262793,0.387971,0.145243,0.058939,0.255055,0.09277,0.095848,0.020628,0.070544,0.581579,0.532596,0.793279,0.830893,0.80074,0.789096,0.905235,0.866657,1,0.928853,0.621583,0.840174,0.027807,0.430833,0.781631,0.738973
8.59375,0.173532,0.065078,0.219907,0.226609,0.119515,0.110551,0.265594,0.267099,0.3618,0.118118,0.010779,0.251748,0.148039,0.114083,0.022402,0.140255,0.61392,0.563365,0.759699,0.824074,0.786848,0.764762,0.896261,0.855066,1,0.907791,0.651219,0.830407,0.082536,0.502569,0.78535,0.726953
8.984375,0.186628,0.014117,0.310337,0.218246,0.033115,0.032387,0.339135,0.332989,0.427515,0.234599,0.025018,0.265804,0.072463,0.137352,0.051729,0.058903,0.655884,0.609084,0.807365,0.839401,0.778135,0.800622,0.899613,0.865266,1,0.89127,0.688411,0.843577,0.112141,0.540436,0.804209,0.754156
9.375,0.223608,0.040803,0.317331,0.33725,0.169583,0.094966,0.349796,0.326016,0.510453,0.066752,0.009763,0.28015,0.143653,0.130249,0.014492,0.113365,0.673026,0.605115,0.839074,0.858495,0.811196,0.819594,0.9232,0.887498,1,0.907203,0.676276,0.845827,0.12003,0.527764,0.798706,0.743354
9.765625,0.290897,0.053395,0.421354,0.389038,0.20721,0.046592,0.35139,0.302551,0.459873,0.119585,0.000449,0.339546,0.100936,0.165702,0.007059,0.074811,0.550799,0.472149,0.743747,0.782358,0.754684,0.724173,0.874749,0.842332,1,0.906806,0.593129,0.791556,0.071186,0.432527,0.739175,0.672146
10.15625,0.302236,0.0568,0.331781,0.318389,0.094933,0.086423,0.420769,0.334808,0.382337,0.141284,0.072892,0.384184,0.067769,0.056113,0.021297,0.050887,0.502006,0.427201,0.762185,0.732261,0.677264,0.658094,0.832469,0.785029,1,0.904818,0.529095,0.775159,0.048345,0.359755,0.707629,0.637553
10.546875,0.274375,0.05535,0.496855,0.454057,0.325181,0.085047,0.570163,0.52603,0.571044,0.164936,0.058676,0.535242,0.179835,0.164046,0.03002,0.055925,0.651867,0.589808,0.829612,0.814776,0.80675,0.790039,0.881857,0.846089,1,0.929607,0.705882,0.855065,0.130566,0.56176,0.810611,0.767339
10.9375,0.425715,0.045351,0.500103,0.509609,0.450579,0.189257,0.564273,0.533706,0.626595,0.054865,0.058004,0.459826,0.271071,0.211226,0.014648,0.257545,0.731536,0.682236,0.833162,0.847135,0.857827,0.844018,0.911792,0.878492,1,0.928713,0.769635,0.887944,0.242892,0.655025,0.845382,0.836917
11.328125,0.412975,0.107132,0.519116,0.52998,0.312245,0.280212,0.580298,0.504424,0.584474,0.116225,0.016681,0.42406,0.22273,0.123744,0.007784,0.058076,0.683205,0.646445,0.82004,0.893944,0.796091,0.817639,0.919117,0.90781,1,0.929172,0.707881,0.859653,0.182114,0.582912,0.8048,0.784409
11.71875,0.242861,0.064336,0.368849,0.347603,0.123707,0.155304,0.475395,0.444644,0.404918,0.164734,0.027596,0.278627,0.266295,0.139113,0.011858,0.048521,0.728184,0.676299,0.831453,0.895153,0.840976,0.85441,0.92429,0.920914,1,0.937498,0.768261,0.880109,0.235711,0.655632,0.849362,0.820614
12.109375,0.488186,0.011,0.363699,0.323841,0.169962,0.054201,0.483567,0.436222,0.527824,0.078881,0.024837,0.507332,0.167803,0.01667,0.079971,0.283451,0.750999,0.721727,0.822569,0.869958,0.84729,0.846128,0.923021,0.895882,1,0.902312,0.790104,0.883257,0.295011,0.685356,0.864763,0.833679
12.5,0.350645,0.01453,0.435025,0.389823,0.174755,0.111959,0.566263,0.557134,0.559194,0.13146,0.005802,0.382767,0.198117,0.041531,0.013583,0.107492,0.672933,0.619451,0.712683,0.850001,0.821214,0.806873,0.907902,0.890061,1,0.922643,0.72391,0.859287,0.078699,0.554491,0.839871,0.797963
12.890625,0.204338,0.019637,0.385914,0.310078,0.164917,0.118898,0.441645,0.413507,0.370533,0.138686,0.023604,0.275493,0.245734,0.16408,0.040222,0.131214,0.59464,0.506178,0.820269,0.830303,0.79777,0.786563,0.909334,0.879793,1,0.911095,0.638282,0.841086,0.063765,0.435078,0.797335,0.738951
13.28125,0.243694,0.008926,0.303905,0.196242,0.082339,0.0289,0.356234,0.36776,0.245076,0.057928,0.028631,0.174619,0.161225,0.072431,0.024386,0.122696,0.548386,0.471625,0.78653,0.777599,0.750296,0.746983,0.857648,0.82835,1,0.890208,0.624338,0.787938,0.119076,0.474305,0.758649,0.692917
13.671875,0.317707,0.015569,0.343195,0.312314,0.109523,0.075915,0.497078,0.461593,0.360636,0.131046,0.007791,0.253901,0.14283,0.064111,0.007686,0.117802,0.574303,0.497132,0.776033,0.815405,0.760983,0.771609,0.891251,0.858114,1,0.908581,0.63839,0.817417,0.049687,0.467026,0.763849,0.727938
14.0625,0.293204,0.014675,0.269731,0.239474,0.266134,0.043486,0.385912,0.351461,0.230415,0.022773,0.027771,0.248759,0.120627,0.034593,0.003163,0.131003,0.550084,0.468694,0.737916,0.780104,0.726977,0.717911,0.864311,0.829489,1,0.855807,0.592228,0.760049,0.163426,0.46412,0.723293,0.663037
14.453125,0.244005,0.002707,0.147851,0.144672,0.182536,0.039751,0.292865,0.223918,0.190294,0.02156,0.000497,0.229723,0.023089,0.007341,0.096726,0.097472,0.513524,0.455682,0.630306,0.770109,0.708229,0.72991,0.855332,0.851415,1,0.877743,0.552226,0.768768,0.08616,0.371621,0.729509,0.618816
14.84375,0.126535,0.03569,0.115792,0.094915,0.077869,0.042975,0.183941,0.196686,0.156943,0.11452,0.032039,0.13095,0.154911,0.059618,0.0405,0.076855,0.56594,0.520773,0.712546,0.773937,0.744011,0.740708,0.864017,0.831284,1,0.89015,0.606569,0.809158,0.160391,0.433835,0.771975,0.679551
15.234375,0.210911,0.020919,0.062133,0.058722,0.017297,0.02891,0.102692,0.101685,0.088949,0.082216,0.049196,0.099101,0.031148,0.008665,0.068844,0.014463,0.423435,0.375701,0.612915,0.717987,0.669251,0.661971,0.824796,0.787678,1,0.867652,0.50803,0.759106,0.121506,0.30278,0.703896,0.611163
15.625,0.093244,0.002685,0.137809,0.140613,0.036666,0.041949,0.17348,0.198086,0.140678,0.062489,0.07793,0.045835,0.028764,0.066369,0.048281,0.013886,0.405196,0.348546,0.578683,0.691027,0.674726,0.682384,0.848891,0.79131,1,0.898086,0.492615,0.810779,0.156221,0.253477,0.75299,0.63935
16.015625,0.286891,0.010438,0.284716,0.299126,0.045984,0.04998,0.323344,0.277897,0.29182,0.055667,0.012241,0.17872,0.034177,0.020687,0.009549,0.070963,0.502656,0.469617,0.620202,0.695111,0.659633,0.746907,0.875206,0.83185,1,0.88018,0.530332,0.823913,0.20105,0.364227,0.731243,0.664183
16.40625,0.208942,0.087151,0.336645,0.257858,0.173865,0.056616,0.406823,0.409968,0.324584,0.040087,0.004048,0.218266,0.03017,0.009431,0.025602,0.145295,0.508962,0.465808,0.665024,0.816289,0.688086,0.74073,0.882364,0.867862,1,0.898832,0.543145,0.821991,0.113129,0.354089,0.756643,0.693518
16.796875,0.377618,0.014771,0.326682,0.273594,0.21071,0.097983,0.41938,0.365613,0.332303,0.04272,0.017507,0.303135,0.109477,0.024968,0.019338,0.188413,0.667991,0.650432,0.762678,0.8727,0.795405,0.842019,0.915364,0.908633,1,0.941129,0.701743,0.88167,0.168017,0.50366,0.844674,0.813395
17.1875,0.410205,0.103329,0.243933,0.144443,0.150664,0.028969,0.318776,0.277562,0.298832,0.065171,0.030785,0.348946,0.019543,0.151678,0.035193,0.154445,0.533863,0.491375,0.725906,0.810943,0.750297,0.765367,0.892146,0.878812,1,0.927686,0.584791,0.843077,0.012056,0.34597,0.776962,0.727034
17.578125,0.116943,0.004881,0.221827,0.20428,0.123617,0.003035,0.267738,0.207667,0.207977,0.016544,0.020915,0.193982,0.031511,0.012159,0.042842,0.00811,0.447892,0.345607,0.625534,0.758397,0.734965,0.718342,0.863054,0.858323,1,0.927678,0.508784,0.84503,0.150965,0.222721,0.760411,0.677618
17.96875,0.358947,0.014458,0.451982,0.340656,0.117987,0.015656,0.458909,0.441113,0.366408,0.105665,0.021845,0.30224,0.110135,0.087615,0.037383,0.02551,0.550275,0.464838,0.691635,0.826035,0.797879,0.787928,0.906224,0.898348,1,0.925049,0.661056,0.873168,0.142263,0.36567,0.82632,0.767827
18.359375,0.245692,0.022753,0.238103,0.131467,0.020664,0.012648,0.345221,0.360047,0.260605,0.101608,0.027126,0.131174,0.100402,0.049525,0.01841,0.034944,0.554996,0.470186,0.714234,0.788113,0.798417,0.800714,0.89533,0.864106,1,0.957728,0.644174,0.85342,0.092326,0.393157,0.80056,0.751462
18.75,0.27119,0.110783,0.329722,0.310269,0.179702,0.018684,0.470045,0.41918,0.323899,0.057645,0.039095,0.362865,0.044796,0.014536,0.020531,0.151742,0.519025,0.470341,0.623982,0.750278,0.745005,0.689759,0.874718,0.847844,1,0.934476,0.589626,0.840298,0.058575,0.33625,0.767595,0.706915
19.140625,0.395378,0.021211,0.395152,0.379263,0.404091,0.029922,0.469448,0.452685,0.302555,0.141758,0.007926,0.350063,0.065677,0.006102,0.0565,0.229197,0.531207,0.466694,0.505956,0.78365,0.758327,0.739397,0.891892,0.890936,1,0.911887,0.632897,0.865644,0.235544,0.359355,0.785392,0.73572
19.53125,0.230858,0.017138,0.217545,0.230548,0.173694,0.050125,0.337106,0.306399,0.21921,0.027188,0.033927,0.165544,0.017888,0.108774,0.070219,0.096946,0.431116,0.357549,0.58036,0.819715,0.73341,0.753054,0.898529,0.903299,1,0.942488,0.528039,0.860443,0.237375,0.196823,0.764243,0.694563
19.921875,0.288191,0.061197,0.448176,0.416157,0.161606,0.067926,0.526926,0.491536,0.402341,0.133347,0.094364,0.271294,0.029739,0.02743,0.035423,0.050918,0.616088,0.523825,0.694145,0.848898,0.818513,0.82869,0.925232,0.905757,1,0.925799,0.68761,0.900392,0.17759,0.391703,0.856492,0.814671
20.3125,0.372436,0.030724,0.51281,0.389409,0.065169,0.019505,0.534277,0.541672,0.455563,0.233997,0.06388,0.351906,0.05619,0.003848,0.013676,0.04835,0.675093,0.575402,0.709198,0.843813,0.821452,0.80303,0.928053,0.900102,1,0.930097,0.676116,0.906444,0.186941,0.390963,0.861573,0.789875
20.703125,0.476148,0.050137,0.462332,0.376116,0.057053,0.091333,0.533011,0.48927,0.563745,0.206602,0.01695,0.34177,0.038161,0.004361,0.029319,0.037795,0.630483,0.598953,0.670358,0.814476,0.820061,0.810037,0.913499,0.883304,1,0.94447,0.727953,0.896178,0.082434,0.446936,0.867514,0.809134
21.09375,0.489903,0.122039,0.545426,0.487057,0.210938,0.025825,0.502654,0.515654,0.477467,0.179171,0.031676,0.422083,0.05014,0.155194,0.160297,0.191173,0.74157,0.700112,0.653255,0.87221,0.843006,0.85572,0.947088,0.926236,1,0.945275,0.772184,0.91539,0.11958,0.523969,0.878353,0.825051
21.484375,0.568287,0.175599,0.346996,0.309701,0.173744,0.049738,0.499255,0.534912,0.490171,0.127462,0.06856,0.396118,0.084422,0.178654,0.331233,0.323377,0.731639,0.689337,0.797436,0.888672,0.825032,0.85063,0.946117,0.926528,1,0.967572,0.747864,0.936574,0.217378,0.42084,0.88585,0.850214
21.875,0.323542,0.092606,0.355756,0.258901,0.083308,0.017199,0.352903,0.395752,0.39529,0.215682,0.120155,0.27843,0.026847,0.026023,0.092575,0.162563,0.603237,0.554688,0.629353,0.772793,0.744341,0.769289,0.889959,0.868728,1,0.924657,0.669245,0.871494,0.043288,0.426091,0.813374,0.776718
22.265625,0.208295,0.160815,0.34664,0.248,0.032261,0.068325,0.342376,0.308812,0.301751,0.342755,0.161614,0.166802,0.031294,0.013101,0.019889,0.04415,0.675893,0.615126,0.583677,0.815518,0.825675,0.83331,0.909645,0.877207,1,0.920008,0.712292,0.86527,0.068844,0.473041,0.830023,0.799868
22.65625,0.330371,0.124578,0.531217,0.429447,0.083129,0.033704,0.553955,0.584915,0.494954,0.447742,0.319261,0.476147,0.042084,0.028432,0.018743,0.121061,0.74704,0.687543,0.605969,0.894189,0.846065,0.861148,0.939565,0.911707,1,0.931535,0.737591,0.891532,0.104816,0.51777,0.852697,0.793324
23.046875,0.377366,0.121028,0.432364,0.292696,0.03998,0.075553,0.551155,0.522454,0.547423,0.237729,0.131159,0.437323,0.046029,0.054122,0.100295,0.227412,0.728858,0.6566,0.539773,0.859083,0.854277,0.835233,0.936068,0.91182,1,0.912555,0.720024,0.900399,0.134952,0.498168,0.854022,0.805828
23.4375,0.580428,0.067946,0.404174,0.331969,0.225864,0.030548,0.563884,0.555628,0.53193,0.100282,0.008063,0.444842,0.046275,0.096392,0.038728,0.212911,0.734192,0.672,0.625074,0.847332,0.860078,0.834221,0.931542,0.899549,1,0.940027,0.770325,0.909042,0.033372,0.581366,0.879386,0.863736
23.828125,0.503697,0.299101,0.382903,0.328032,0.221729,0.043309,0.554731,0.58268,0.495975,0.194779,0.122248,0.48724,0.072244,0.140075,0.279951,0.29742,0.745758,0.712644,0.711376,0.890765,0.850324,0.869743,0.93836,0.926734,1,0.953149,0.802648,0.917811,0.099864,0.610234,0.896473,0.864198
24.21875,0.455601,0.212602,0.427699,0.37873,0.265541,0.011064,0.578204,0.556397,0.634803,0.435909,0.109163,0.438612,0.071027,0.06287,0.193672,0.306238,0.700159,0.644194,0.637143,0.89942,0.84308,0.849512,0.926377,0.905924,1,0.947425,0.753959,0.899328,0.051023,0.559055,0.853503,0.836381
24.609375,0.400127,0.059556,0.56748,0.478253,0.163621,0.015333,0.650303,0.616817,0.668452,0.346639,0.08648,0.475874,0.034065,0.045075,0.045161,0.150148,0.773422,0.742931,0.57861,0.914954,0.845975,0.882166,0.949287,0.927214,1,0.945887,0.767479,0.907075,0.013951,0.572089,0.867218,0.844512
25,0.558096,0.160134,0.542158,0.485609,0.147324,0.03724,0.618134,0.600817,0.665089,0.245135,0.049528,0.568635,0.088393,0.078897,0.146296,0.278118,0.780648,0.747592,0.46631,0.896661,0.81804,0.868415,0.94544,0.937184,1,0.960472,0.780053,0.916114,0.034598,0.629732,0.872138,0.860051
25.390625,0.410897,0.088235,0.559969,0.487202,0.22018,0.017794,0.527311,0.569653,0.569702,0.195635,0.029271,0.478368,0.063494,0.098953,0.032113,0.087543,0.792744,0.741772,0.571754,0.899077,0.833967,0.882395,0.93649,0.911037,1,0.955599,0.804631,0.888728,0.095178,0.683821,0.86727,0.848923
25.78125,0.487438,0.203345,0.435728,0.27832,0.150963,0.052475,0.4482,0.46957,0.483355,0.060179,0.001389,0.475441,0.078412,0.162277,0.121048,0.300578,0.687741,0.633168,0.381773,0.877419,0.823494,0.83004,0.919937,0.900685,1,0.918641,0.73753,0.860983,0.11872,0.576134,0.831361,0.811783
26.171875,0.616378,0.314118,0.573843,0.457419,0.131032,0.137524,0.59478,0.550133,0.638866,0.191603,0.027062,0.605247,0.021227,0.149015,0.157578,0.377275,0.73484,0.710137,0.482575,0.918617,0.850735,0.869264,0.934366,0.92787,1,0.939637,0.808987,0.892318,0.175771,0.716501,0.871402,0.85803
26.5625,0.480079,0.361942,0.566036,0.528668,0.283793,0.290572,0.628781,0.624803,0.623239,0.318662,0.163497,0.542335,0.195702,0.152876,0.01442,0.284404,0.788805,0.746624,0.543053,0.899983,0.875921,0.884789,0.930699,0.9197,1,0.944536,0.842226,0.912593,0.223466,0.760858,0.888539,0.882737
26.953125,0.533155,0.19555,0.54126,0.505681,0.221636,0.19606,0.615545,0.624982,0.622797,0.307053,0.173558,0.497968,0.054893,0.102141,0.10057,0.26529,0.734034,0.694626,0.455637,0.877323,0.82435,0.860639,0.918099,0.896684,1,0.9356,0.779746,0.886893,0.136008,0.663439,0.846413,0.838042
27.34375,0.669855,0.401609,0.7385,0.652219,0.267825,0.214629,0.778556,0.763924,0.75089,0.306124,0.160951,0.684019,0.095754,0.107161,0.06454,0.4237,0.827091,0.82205,0.405798,0.923795,0.862286,0.900835,0.943981,0.931726,1,0.953767,0.856985,0.904681,0.225756,0.777435,0.888028,0.878999
27.734375,0.71165,0.438651,0.592427,0.56716,0.132457,0.255164,0.69957,0.666743,0.683413,0.189165,0.094527,0.65427,0.293104,0.261594,0.218041,0.370835,0.810006,0.794158,0.519938,0.921514,0.876633,0.889635,0.944067,0.927026,1,0.939362,0.829094,0.912782,0.275465,0.751277,0.886609,0.877616
28.125,0.54028,0.375704,0.535106,0.473235,0.260653,0.148034,0.596227,0.606684,0.535434,0.271691,0.187979,0.46571,0.123438,0.2697,0.140823,0.324381,0.804271,0.780623,0.496604,0.893214,0.857854,0.872579,0.928307,0.909061,1,0.92512,0.821092,0.906227,0.308865,0.734014,0.881394,0.871504
28.515625,0.548254,0.265029,0.651681,0.606101,0.25413,0.186205,0.608546,0.612792,0.59139,0.221591,0.052507,0.492492,0.180317,0.180297,0.056704,0.24055,0.831228,0.798834,0.567596,0.915254,0.908495,0.917825,0.947116,0.915519,1,0.951244,0.867539,0.921364,0.378827,0.804759,0.910053,0.902425
28.90625,0.619468,0.424374,0.666454,0.604108,0.309214,0.320031,0.680485,0.692894,0.647556,0.204492,0.157523,0.578927,0.242504,0.353133,0.158017,0.325029,0.848458,0.821882,0.573116,0.933833,0.915336,0.932855,0.958294,0.947129,1,0.964328,0.87994,0.931763,0.292395,0.805168,0.921749,0.911582
29.296875,0.614224,0.296312,0.576323,0.521001,0.325624,0.126164,0.578511,0.582924,0.542968,0.151969,0.107089,0.468563,0.107313,0.311144,0.066116,0.282859,0.761756,0.705737,0.440967,0.892204,0.838356,0.857161,0.926967,0.927844,1,0.943171,0.768854,0.905472,0.103152,0.629265,0.865971,0.854196
29.6875,0.630316,0.230643,0.704383,0.646502,0.354222,0.019218,0.744855,0.741721,0.712014,0.321905,0.088739,0.648836,0.083336,0.126566,0.103922,0.374436,0.827104,0.790279,0.482977,0.919963,0.886248,0.903475,0.940175,0.935413,1,0.944878,0.835937,0.922034,0.250689,0.736316,0.899069,0.902608
30.078125,0.751707,0.460423,0.804495,0.803298,0.51546,0.206045,0.837858,0.822481,0.792948,0.277458,0.092428,0.75298,0.250006,0.350526,0.260414,0.506643,0.910386,0.879204,0.656824,0.95901,0.948779,0.947193,0.973008,0.967057,1,0.974729,0.907042,0.955637,0.440522,0.857672,0.944175,0.94175
30.46875,0.682017,0.498132,0.799069,0.761674,0.464757,0.275462,0.804736,0.79904,0.752481,0.397751,0.03275,0.719647,0.331191,0.395834,0.234699,0.476686,0.918136,0.912677,0.694301,0.964081,0.930448,0.956498,0.967353,0.964275,1,0.969958,0.919006,0.955809,0.442781,0.889693,0.946834,0.942852
30.859375,0.743657,0.509083,0.762127,0.725169,0.531086,0.358296,0.786768,0.7649,0.682942,0.216386,0.132725,0.745653,0.454936,0.409964,0.315398,0.526645,0.893927,0.857236,0.626991,0.934758,0.923339,0.936886,0.958009,0.936489,1,0.953364,0.904952,0.935611,0.449785,0.852579,0.933501,0.923598
31.25,0.751586,0.592086,0.776998,0.730077,0.437442,0.43911,0.806855,0.776033,0.792246,0.214002,0.120023,0.720279,0.41626,0.544397,0.293215,0.564856,0.915301,0.905566,0.669078,0.968139,0.944897,0.9593,0.974464,0.964669,1,0.965367,0.921688,0.9554,0.535135,0.878808,0.946407,0.943831
31.640625,0.75344,0.593063,0.758109,0.711289,0.545339,0.365143,0.780326,0.799399,0.771939,0.160452,0.150442,0.755531,0.323939,0.324085,0.308248,0.633004,0.866394,0.838319,0.69205,0.940921,0.92712,0.934638,0.957615,0.950457,1,0.957668,0.896472,0.944774,0.281825,0.836718,0.929376,0.926255
32.03125,0.763255,0.582712,0.744155,0.723016,0.607669,0.472192,0.80907,0.808921,0.776905,0.34111,0.092698,0.722801,0.402345,0.552091,0.254057,0.599831,0.909132,0.88931,0.692726,0.957133,0.944436,0.958664,0.968357,0.962998,1,0.973328,0.924176,0.950066,0.566689,0.895519,0.939248,0.934544
32.421875,0.705919,0.377876,0.724624,0.712995,0.483666,0.355741,0.755309,0.733909,0.690694,0.164129,0.121829,0.590218,0.310372,0.408842,0.258184,0.432964,0.838498,0.830445,0.691923,0.958594,0.90194,0.927584,0.961587,0.954191,1,0.972925,0.851662,0.924506,0.358395,0.786011,0.900775,0.896603
