Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082299,1,0.067913,0.089545,0.02032,0.438948,0.725686,0.011566,0.483484,0.013666,0.076685,0.532452,0.404349,0.660884,0.015053,0.884555,0.069647,0.026873,0.051132,0.056344,0.025735,0.000461,0.115592,0.059987,0.14445,0.001087,0.084222,0.084119,0.027065,0.435503,0.136161,0.001006
0.390625,0.118842,1,0.241354,0.024896,0.01212,0.074512,0.633085,0.098931,0.151547,0.109518,0.055744,0.318297,0.214112,0.462644,0.128838,0.632644,0.177945,0.085627,0.032498,0.097518,0.083327,0.081826,0.133841,0.056117,0.005675,0.021423,0.172282,0.129732,0.213738,0.10676,0.035752,0.08239
0.78125,0.08256,1,0.134944,0.049114,0.068121,0.089966,0.353594,0.067241,0.080067,0.187203,0.03951,0.183977,0.074064,0.087435,0.222148,0.29395,0.069522,0.054966,0.034431,0.034362,0.036772,0.03829,0.040987,0.035828,0.025465,0.034143,0.065378,0.044195,0.121308,0.024548,0.039961,0.046395
1.171875,0.022917,1,0.072509,0.098775,0.112404,0.270055,0.068853,0.006144,0.020974,0.273727,0.129122,0.042724,0.02792,0.047004,0.169044,0.209644,0.014344,0.030797,0.009107,0.013399,0.017998,0.020705,0.015378,0.020826,0.024474,0.018101,0.017,0.018621,0.018547,0.042062,0.035567,0.026024
1.5625,0.035345,1,0.053333,0.062239,0.078981,0.304554,0.084301,0.059669,0.060508,0.128374,0.088104,0.042777,0.035533,0.020204,0.112906,0.060493,0.053151,0.045997,0.040063,0.036753,0.067674,0.04806,0.048464,0.044902,0.052877,0.028874,0.063927,0.04738,0.028662,0.065547,0.063758,0.05006
1.953125,0.033057,1,0.007118,0.027348,0.180346,0.422876,0.034893,0.015968,0.015595,0.100457,0.111838,0.03293,0.076895,0.019651,0.009398,0.106979,0.002758,0.005257,0.028928,0.017629,0.003775,0.006402,0.012338,0.013593,0.009263,0.02461,0.001134,0.007548,0.073978,0.000538,0.003025,0.008127
2.34375,0.134486,1,0.095807,0.107861,0.289847,0.543646,0.091438,0.080646,0.062549,0.023912,0.101363,0.098184,0.263312,0.206311,0.093293,0.130348,0.048791,0.052991,0.049645,0.067129,0.053765,0.053493,0.054927,0.068594,0.050653,0.085956,0.046525,0.064215,0.069267,0.033941,0.055817,0.066737
2.734375,0.141125,1,0.085796,0.072704,0.184788,0.559622,0.158484,0.168105,0.170547,0.112116,0.155903,0.195597,0.322248,0.235879,0.009184,0.095035,0.056672,0.080099,0.009538,0.070677,0.062161,0.076637,0.058283,0.089639,0.067753,0.094377,0.069431,0.084484,0.026756,0.07904,0.077707,0.089545
3.125,0.145182,1,0.143548,0.122681,0.303162,0.670768,0.107991,0.097939,0.12513,0.046603,0.098407,0.178652,0.335076,0.301508,0.034276,0.08257,0.07411,0.071443,0.07846,0.116902,0.092606,0.069593,0.093099,0.11256,0.073207,0.104244,0.041601,0.088206,0.114706,0.020971,0.071794,0.083455
3.515625,0.163519,1,0.123396,0.119669,0.167588,0.56671,0.112792,0.113103,0.112479,0.010905,0.037053,0.160188,0.212751,0.197932,0.079862,0.138689,0.060761,0.056403,0.069368,0.077658,0.068532,0.048815,0.067729,0.075274,0.042403,0.065141,0.034364,0.062679,0.081792,0.026064,0.047018,0.055926
3.90625,0.388871,1,0.30191,0.263001,0.564538,0.665743,0.274486,0.260108,0.169212,0.002586,0.049865,0.375157,0.489551,0.465005,0.081969,0.174312,0.200748,0.168546,0.199962,0.184803,0.224417,0.17606,0.191337,0.192281,0.169284,0.189421,0.182057,0.200292,0.145292,0.158515,0.188394,0.200878
4.296875,0.269401,1,0.354476,0.31442,0.433893,0.662355,0.289086,0.298023,0.276926,0.162491,0.028524,0.358067,0.54641,0.495017,0.035756,0.245412,0.279691,0.270056,0.198203,0.259786,0.274295,0.240635,0.241324,0.259569,0.204865,0.21133,0.255772,0.250503,0.078174,0.224194,0.24991,0.255496
4.6875,0.200199,1,0.27806,0.286773,0.403949,0.514896,0.25193,0.243564,0.230199,0.21083,0.03216,0.249734,0.397488,0.354741,0.030487,0.284073,0.233478,0.238995,0.196973,0.221188,0.22694,0.225364,0.215152,0.222063,0.187575,0.196749,0.232323,0.219075,0.021494,0.21197,0.221335,0.2317
5.078125,0.157276,1,0.218447,0.252895,0.292463,0.5652,0.11668,0.094841,0.123998,0.071811,0.016328,0.099268,0.324655,0.372734,0.024414,0.043767,0.10261,0.093921,0.133556,0.136657,0.126473,0.123738,0.131918,0.139198,0.149033,0.152232,0.115262,0.128208,0.089501,0.075815,0.122855,0.120546
5.46875,0.084689,1,0.261433,0.244166,0.184934,0.524392,0.130592,0.114244,0.10247,0.040386,0.019795,0.055186,0.193006,0.288955,0.209466,0.047513,0.069805,0.049953,0.141092,0.135506,0.120599,0.109777,0.138075,0.136273,0.153969,0.156606,0.071629,0.11665,0.200391,0.026374,0.101061,0.099599
