Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032663,0.115592,0.266711,0.034546,0.005047,0.001163,0.188355,0.075954,0.065174,0.071996,0.007494,0.003176,0.212148,0.150769,0.093736,0.153865,0.81794,0.464136,0.428909,0.832537,0.882549,0.792175,1,0.933579,0.397046,0.737789,0.843874,0.826841,0.2343,0.044471,0.386894,0.650204
0.390625,0.046711,0.133841,0.072107,0.011195,0.027118,0.026353,0.101269,0.012791,0.211256,0.028268,0.06492,0.08647,0.132316,0.193048,0.07019,0.20136,0.820404,0.638353,0.726279,0.876928,0.916446,0.864253,1,0.930481,0.726353,0.834132,0.831363,0.874204,0.218964,0.284137,0.650956,0.777482
0.78125,0.171734,0.040987,0.031095,0.070933,0.038818,0.058316,0.065827,0.138239,0.277682,0.01986,0.032122,0.117789,0.026856,0.07817,0.033061,0.020967,0.801912,0.685163,0.83367,0.936643,0.940216,0.887856,1,0.931383,0.881031,0.8467,0.767905,0.94488,0.103471,0.446185,0.826633,0.850103
1.171875,0.302677,0.015378,0.249972,0.111495,0.151243,0.116057,0.372234,0.320661,0.47831,0.074613,0.12626,0.145174,0.211772,0.091813,0.077401,0.131536,0.82747,0.708258,0.918008,0.967107,0.963083,0.928945,1,0.975715,0.946506,0.939764,0.811075,0.95977,0.147676,0.64151,0.916249,0.907548
1.5625,0.353103,0.048464,0.439318,0.193945,0.215429,0.097021,0.500638,0.442166,0.53351,0.082667,0.068371,0.317294,0.187494,0.259412,0.083748,0.031354,0.854427,0.768153,0.930907,0.969777,0.965359,0.92666,1,0.976177,0.939282,0.922659,0.809671,0.968739,0.079346,0.636849,0.924773,0.91653
1.953125,0.488892,0.012338,0.518832,0.33714,0.283616,0.155134,0.653174,0.656697,0.612284,0.110986,0.111511,0.26624,0.302202,0.269065,0.045456,0.001971,0.90533,0.856116,0.917977,0.974508,0.967493,0.940272,1,0.981486,0.928358,0.935503,0.824225,0.968891,0.072295,0.666639,0.9398,0.922122
2.34375,0.506332,0.054927,0.607815,0.454495,0.370553,0.160099,0.709406,0.680921,0.691663,0.141284,0.13928,0.5845,0.250108,0.270385,0.114301,0.011225,0.938687,0.893086,0.912922,0.981246,0.986189,0.967949,1,0.980226,0.953596,0.93117,0.914652,0.976841,0.12649,0.787919,0.969847,0.956188
2.734375,0.463944,0.058283,0.605668,0.370133,0.174126,0.039872,0.660044,0.645974,0.734362,0.3393,0.070023,0.550007,0.041766,0.186688,0.164121,0.045364,0.933675,0.883868,0.911615,0.982823,0.977974,0.954847,1,0.984499,0.952139,0.919969,0.887702,0.969457,0.205498,0.722569,0.958488,0.936178
3.125,0.619031,0.093099,0.621694,0.504269,0.425093,0.21581,0.705292,0.695335,0.733219,0.271244,0.034529,0.492821,0.273963,0.295457,0.060481,0.13008,0.940311,0.918549,0.8763,0.981296,0.97212,0.962047,1,0.985828,0.955163,0.943994,0.886237,0.978476,0.227916,0.716204,0.954151,0.949754
3.515625,0.580374,0.067729,0.729189,0.625117,0.419868,0.20125,0.76777,0.717305,0.755582,0.292616,0.049374,0.581168,0.310474,0.448996,0.102091,0.154877,0.926249,0.900419,0.891692,0.985962,0.975687,0.959064,1,0.986761,0.954628,0.940568,0.878193,0.975255,0.185229,0.72449,0.951581,0.938454
3.90625,0.480567,0.191337,0.781876,0.677609,0.424329,0.215461,0.838169,0.841599,0.859663,0.415438,0.349558,0.602699,0.457663,0.545177,0.092348,0.028368,0.925893,0.892434,0.915184,0.989818,0.977881,0.97519,1,0.989768,0.942128,0.932537,0.920707,0.980892,0.334552,0.782849,0.970215,0.960808
4.296875,0.52287,0.241324,0.719547,0.651806,0.477985,0.336605,0.778438,0.787821,0.846602,0.478466,0.337134,0.665187,0.498398,0.519742,0.096921,0.12563,0.938501,0.907299,0.91936,0.989152,0.981408,0.973863,1,0.990155,0.966148,0.953587,0.910378,0.980733,0.336451,0.743712,0.965173,0.952195
4.6875,0.479237,0.215152,0.687957,0.680873,0.431109,0.388715,0.728135,0.72148,0.831263,0.520538,0.268113,0.674474,0.477514,0.504995,0.09673,0.181007,0.926074,0.871988,0.947251,0.989224,0.986354,0.968901,1,0.990322,0.954258,0.944437,0.897999,0.981919,0.298943,0.669958,0.964662,0.956654
5.078125,0.43992,0.131918,0.677189,0.613745,0.370144,0.355407,0.693769,0.678426,0.813912,0.343643,0.255359,0.647576,0.390159,0.459331,0.168963,0.160451,0.930837,0.880171,0.965237,0.987899,0.983675,0.973104,1,0.990674,0.961963,0.937249,0.898237,0.981329,0.357431,0.685879,0.964009,0.949656
5.46875,0.335525,0.138075,0.618931,0.472515,0.285835,0.367125,0.593918,0.534587,0.714861,0.274001,0.092186,0.525026,0.234737,0.291409,0.064272,0.041901,0.922732,0.857172,0.957702,0.982692,0.97608,0.969698,1,0.987338,0.968366,0.937609,0.85767,0.976664,0.273311,0.617072,0.949488,0.928004
5.859375,0.384065,0.220044,0.630592,0.592945,0.3615,0.291324,0.622908,0.599311,0.669947,0.311764,0.054999,0.495625,0.2935,0.362843,0.188997,0.184196,0.891875,0.816296,0.954239,0.987088,0.973364,0.956297,1,0.987306,0.963143,0.925258,0.814691,0.97216,0.185974,0.504552,0.951569,0.918754
6.25,0.314512,0.274863,0.567001,0.527098,0.319623,0.352979,0.548546,0.509857,0.655012,0.310669,0.040733,0.482432,0.281183,0.380317,0.270809,0.13062,0.892484,0.838868,0.965647,0.987743,0.972995,0.956054,1,0.988763,0.95174,0.909949,0.803449,0.976075,0.272393,0.467102,0.955147,0.925992
6.640625,0.228558,0.128613,0.380431,0.342041,0.135381,0.220243,0.352335,0.337106,0.571123,0.33528,0.045953,0.241069,0.177086,0.221123,0.331028,0.143441,0.861811,0.800982,0.951292,0.984377,0.955779,0.932589,1,0.987639,0.929053,0.87304,0.766786,0.964054,0.241262,0.504704,0.927162,0.89358
7.03125,0.244214,0.216663,0.491931,0.4246,0.241576,0.119706,0.450184,0.447228,0.388409,0.242884,0.029549,0.311293,0.297977,0.37313,0.11356,0.058506,0.757376,0.671322,0.897713,0.967539,0.928701,0.893101,1,0.977536,0.90343,0.856048,0.639943,0.949995,0.085839,0.33724,0.879551,0.837412
7.421875,0.182856,0.083263,0.406001,0.369699,0.208095,0.079942,0.423807,0.384799,0.4171,0.163986,0.021008,0.243646,0.344083,0.326392,0.080054,0.067106,0.850053,0.811974,0.832704,0.95833,0.939064,0.935598,1,0.972548,0.898393,0.878182,0.802878,0.953586,0.148542,0.642368,0.911474,0.880027
7.8125,0.422172,0.006903,0.460852,0.387965,0.195431,0.028054,0.479902,0.445584,0.566755,0.227736,0.117578,0.485749,0.284166,0.294959,0.0567,0.202884,0.870473,0.844198,0.825185,0.964659,0.942304,0.930544,1,0.971236,0.875371,0.846976,0.817578,0.951092,0.294087,0.708854,0.91217,0.881796
8.203125,0.320405,0.054283,0.316889,0.272003,0.177995,0.137747,0.341699,0.360756,0.480022,0.209569,0.052666,0.337668,0.100618,0.110406,0.03261,0.097979,0.788989,0.752676,0.850815,0.951138,0.936454,0.913618,1,0.967055,0.905235,0.872725,0.765004,0.950826,0.07236,0.576904,0.905166,0.863522
8.59375,0.202502,0.053331,0.280702,0.259211,0.131952,0.11191,0.330187,0.347919,0.445754,0.189864,0.013181,0.316595,0.152226,0.121107,0.022099,0.124632,0.814704,0.773363,0.822856,0.946517,0.925849,0.907651,1,0.958935,0.896261,0.85334,0.79001,0.9332,0.150396,0.650676,0.894186,0.842819
8.984375,0.216526,0.020452,0.405631,0.293435,0.03854,0.062261,0.415348,0.424458,0.498101,0.300981,0.032016,0.288629,0.091924,0.193321,0.067327,0.045237,0.833378,0.797325,0.857615,0.945914,0.907047,0.921105,1,0.961825,0.899613,0.804093,0.802695,0.940204,0.176201,0.660288,0.901888,0.847783
9.375,0.271683,0.04708,0.398435,0.411176,0.221192,0.125353,0.41507,0.400374,0.58084,0.099186,0.015409,0.347017,0.172899,0.157689,0.026557,0.152124,0.824468,0.758303,0.873972,0.951883,0.920213,0.914597,1,0.972355,0.9232,0.843439,0.770722,0.932524,0.177272,0.624408,0.881738,0.833758
9.765625,0.340946,0.037957,0.532642,0.455024,0.269992,0.04233,0.460548,0.442815,0.544101,0.189763,0.004054,0.422376,0.16507,0.242988,0.022183,0.105667,0.80465,0.73887,0.846264,0.957867,0.922882,0.90562,1,0.9741,0.874749,0.848015,0.774507,0.925841,0.207402,0.629474,0.888108,0.831494
10.15625,0.366378,0.03376,0.442352,0.399433,0.13938,0.0928,0.506932,0.421413,0.469565,0.168595,0.077767,0.435067,0.101654,0.072333,0.020378,0.100122,0.801877,0.746308,0.851151,0.945914,0.903604,0.901684,1,0.968212,0.832469,0.815093,0.750474,0.943528,0.202541,0.599941,0.890775,0.837776
10.546875,0.361367,0.073006,0.60815,0.563037,0.331583,0.119098,0.657758,0.582784,0.686201,0.226177,0.059982,0.556732,0.234585,0.185382,0.028974,0.084666,0.870744,0.827696,0.902878,0.967347,0.938009,0.938543,1,0.978799,0.881857,0.863854,0.842516,0.955486,0.275456,0.723476,0.919344,0.88056
10.9375,0.39759,0.045788,0.483712,0.46554,0.387123,0.153337,0.548553,0.526249,0.654147,0.070715,0.077071,0.450407,0.298241,0.22613,0.035385,0.264893,0.888854,0.847667,0.891226,0.965279,0.953767,0.948742,1,0.979778,0.911792,0.900895,0.862585,0.961035,0.363586,0.771841,0.924798,0.904969
11.328125,0.42272,0.093828,0.52149,0.527399,0.314692,0.231459,0.576706,0.534563,0.598713,0.139958,0.016386,0.457906,0.1916,0.125595,0.015511,0.055156,0.861271,0.829437,0.84683,0.961972,0.927102,0.937659,1,0.981481,0.919117,0.844009,0.843552,0.948308,0.333459,0.743203,0.908502,0.892521
11.71875,0.270552,0.049865,0.363044,0.337403,0.103623,0.140482,0.446999,0.41152,0.445734,0.127823,0.023005,0.284463,0.244919,0.111598,0.009216,0.054828,0.886808,0.845879,0.870154,0.966553,0.945297,0.952047,1,0.981919,0.92429,0.877018,0.873007,0.960012,0.376384,0.785786,0.935638,0.912089
12.109375,0.480788,0.009462,0.432037,0.371292,0.214343,0.084568,0.530642,0.461685,0.593109,0.105222,0.027179,0.539377,0.195772,0.019526,0.079881,0.281458,0.901306,0.876047,0.870168,0.969054,0.947595,0.954163,1,0.977984,0.923021,0.857286,0.888734,0.962776,0.419469,0.803236,0.942645,0.91832
12.5,0.341883,0.007458,0.48352,0.395029,0.205366,0.117883,0.600019,0.566256,0.617339,0.132992,0.016428,0.448965,0.18943,0.048167,0.013211,0.115545,0.848102,0.807016,0.809434,0.965787,0.935105,0.933715,1,0.980283,0.907902,0.899057,0.823419,0.946177,0.168519,0.680722,0.923694,0.878712
12.890625,0.21442,0.021824,0.426445,0.319223,0.168405,0.130409,0.48962,0.457832,0.401937,0.199995,0.018557,0.322504,0.237882,0.177071,0.035596,0.151916,0.779083,0.706275,0.854503,0.951117,0.903944,0.908012,1,0.9748,0.909334,0.875119,0.743988,0.937046,0.088334,0.552411,0.89395,0.831878
13.28125,0.226996,0.001311,0.357014,0.226914,0.078966,0.021419,0.396038,0.415018,0.282814,0.121036,0.024951,0.208963,0.192013,0.094034,0.014306,0.088591,0.809859,0.749954,0.873443,0.955208,0.912469,0.90894,1,0.973992,0.857648,0.759069,0.770362,0.944402,0.19023,0.61002,0.902653,0.840521
13.671875,0.296115,0.007315,0.319032,0.241026,0.124765,0.063022,0.494064,0.478061,0.369671,0.13338,0.006347,0.28645,0.111743,0.061176,0.000379,0.1478,0.81029,0.736649,0.839328,0.931807,0.912755,0.917889,1,0.966645,0.891251,0.825172,0.79027,0.946421,0.138674,0.632,0.898115,0.867233
14.0625,0.294554,0.008739,0.253373,0.188912,0.265224,0.022964,0.369144,0.363252,0.223396,0.022467,0.03365,0.307195,0.086024,0.032603,0.005258,0.172102,0.79036,0.716705,0.80085,0.909751,0.902071,0.893747,1,0.951023,0.864311,0.745059,0.760748,0.913353,0.316527,0.630876,0.876003,0.815878
14.453125,0.29778,0.017198,0.127488,0.104991,0.141049,0.00957,0.269665,0.228132,0.173542,0.015594,0.000978,0.240961,0.027026,0.018723,0.13993,0.135141,0.728901,0.680741,0.769937,0.924789,0.849385,0.868745,1,0.95959,0.855332,0.819485,0.651557,0.86667,0.144423,0.475426,0.807204,0.706659
14.84375,0.138834,0.048893,0.214466,0.181447,0.108246,0.028745,0.241935,0.265655,0.204798,0.152386,0.049693,0.14567,0.187601,0.108837,0.057616,0.065698,0.781539,0.740223,0.827513,0.918497,0.890877,0.871668,1,0.964297,0.864017,0.827546,0.717118,0.914734,0.216268,0.550595,0.868909,0.77743
