Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.414037,0.725686,0.297805,0.011927,0.000806,0.201662,1,0.244722,0.360594,0.076962,0.155924,0.15959,0.761692,0.35907,0.259188,0.775668,0.187297,0.0036,0.002947,0.216136,0.128264,0.059246,0.188355,0.08132,0.007934,0.01245,0.183172,0.278674,0.102955,0.219988,0.03923,0.113946
0.390625,0.486438,0.633085,0.492312,0.165052,0.152367,0.064442,1,0.453345,0.109422,0.227731,0.09133,0.17941,0.567169,0.347106,0.315101,0.714337,0.171332,0.085495,0.065869,0.130608,0.080825,0.120268,0.101269,0.027097,0.031863,0.044938,0.171168,0.169711,0.250621,0.088953,0.06268,0.144131
0.78125,0.394977,0.353594,0.622235,0.313603,0.105778,0.078032,1,0.605554,0.074589,0.214095,0.015524,0.106448,0.369903,0.328513,0.26119,0.372616,0.057142,0.069288,0.077517,0.07429,0.050429,0.083899,0.065827,0.103024,0.114765,0.150852,0.067258,0.072729,0.275894,0.062506,0.103607,0.095074
1.171875,0.49258,0.068853,0.780006,0.538923,0.177964,0.057403,1,0.695242,0.525312,0.297161,0.032341,0.195872,0.385443,0.260998,0.169336,0.20702,0.271437,0.266717,0.274047,0.396275,0.372976,0.348456,0.372234,0.438828,0.371306,0.448952,0.275482,0.403799,0.273271,0.271408,0.37423,0.394145
1.5625,0.458216,0.084301,0.869399,0.602807,0.20189,0.112951,1,0.855419,0.649895,0.383335,0.075107,0.333915,0.362393,0.349694,0.336997,0.023053,0.356731,0.344741,0.415433,0.512412,0.490663,0.434908,0.500638,0.578169,0.461501,0.58312,0.334646,0.507023,0.150683,0.287212,0.476484,0.469336
1.953125,0.428521,0.034893,0.868107,0.701326,0.231553,0.145092,1,0.908779,0.756388,0.411899,0.223354,0.335502,0.471875,0.545233,0.243376,0.019784,0.528481,0.524216,0.501483,0.677642,0.649264,0.562574,0.653174,0.714834,0.5967,0.682228,0.467169,0.643682,0.207956,0.404033,0.596965,0.593576
2.34375,0.679271,0.091438,0.902012,0.739318,0.557519,0.231999,1,0.942689,0.811894,0.284279,0.122931,0.734945,0.415809,0.469833,0.167818,0.024698,0.62689,0.619582,0.52992,0.741727,0.721192,0.662603,0.709406,0.773229,0.682567,0.750483,0.604004,0.737904,0.289438,0.542964,0.697549,0.717169
2.734375,0.632829,0.158484,0.907299,0.736409,0.272232,0.100555,1,0.958284,0.810386,0.471749,0.120403,0.658101,0.243291,0.459605,0.224241,0.069381,0.644107,0.658187,0.499725,0.696026,0.692698,0.679801,0.660044,0.723391,0.64177,0.710319,0.634924,0.716731,0.171826,0.574201,0.688728,0.716497
3.125,0.779738,0.107991,0.915959,0.835116,0.519024,0.251535,1,0.970905,0.857559,0.453511,0.098103,0.654055,0.484631,0.547828,0.050963,0.159393,0.666561,0.64896,0.528491,0.73177,0.733764,0.671471,0.705292,0.758766,0.671005,0.717683,0.60355,0.754775,0.260471,0.465259,0.70344,0.736453
3.515625,0.750085,0.112792,0.931494,0.88539,0.564035,0.258696,1,0.959867,0.832982,0.40084,0.08532,0.718086,0.509257,0.545745,0.074548,0.173684,0.696474,0.681104,0.608809,0.784102,0.753427,0.715262,0.76777,0.811747,0.726662,0.793905,0.62623,0.789824,0.283529,0.488664,0.730349,0.754835
