Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.011975,0.014334,0.320667,0.294784,0.062078,0.029387,0.210736,0.265106,0.102875,1,0.280132,0.008407,0.06349,0.232333,0.265435,0.022843,0.097032,0.099031,0.0658,0.093141,0.121269,0.075445,0.115547,0.098251,0.082216,0.032851,0.076567,0.112446,0.008114,0.061158,0.109314,0.10782
15.625,0.071134,0.041376,0.510448,0.53548,0.03519,0.078343,0.27767,0.313468,0.068208,1,0.453168,0.040429,0.277372,0.44206,0.376377,0.056486,0.079685,0.095605,0.023831,0.045084,0.081413,0.081236,0.050463,0.043441,0.062489,0.026687,0.115779,0.075053,0.039846,0.134018,0.099164,0.097226
16.015625,0.029006,0.086206,0.317589,0.323497,0.047679,0.090415,0.266775,0.214764,0.277278,1,0.214582,0.09803,0.145764,0.285671,0.176762,0.012854,0.103297,0.107716,0.072201,0.079444,0.089307,0.081793,0.073557,0.079145,0.055667,0.072574,0.100071,0.094016,0.034407,0.112811,0.097141,0.102668
16.40625,0.078684,0.145383,0.191071,0.179352,0.090123,0.071165,0.111212,0.105092,0.172539,1,0.402957,0.026143,0.071863,0.228463,0.27983,0.049311,0.061761,0.068162,0.038859,0.077214,0.048024,0.071238,0.056376,0.069995,0.040087,0.0472,0.050092,0.062347,0.038611,0.061764,0.050841,0.047158
16.796875,0.055358,0.091736,0.371383,0.378594,0.077134,0.129003,0.320519,0.320682,0.213895,1,0.229636,0.078351,0.196072,0.303874,0.15659,0.00737,0.112776,0.128064,0.024033,0.065797,0.065121,0.062538,0.053127,0.068354,0.04272,0.025763,0.104886,0.056006,0.131954,0.152974,0.069795,0.070908
17.1875,0.026159,0.103516,0.285428,0.288968,0.062958,0.084731,0.191039,0.187254,0.12718,1,0.122797,0.051961,0.148101,0.256964,0.31266,0.023029,0.061737,0.064962,0.041069,0.069406,0.08461,0.08513,0.059915,0.078818,0.065171,0.074963,0.089246,0.085031,0.011296,0.067932,0.086936,0.101572
17.578125,0.059846,0.286787,0.259392,0.196362,0.010227,0.11029,0.18933,0.189284,0.131435,1,0.185668,0.056969,0.074371,0.419457,0.31527,0.009264,0.025453,0.024802,0.006712,0.01418,0.020957,0.020178,0.021805,0.020297,0.016544,0.017101,0.0381,0.022862,0.002151,0.020255,0.0299,0.026709
17.96875,0.047039,0.060298,0.326718,0.299584,0.014481,0.095924,0.239737,0.189349,0.142889,1,0.270196,0.056142,0.101589,0.443598,0.290505,0.020781,0.123649,0.137466,0.125484,0.144137,0.11276,0.091446,0.139067,0.143512,0.105665,0.094769,0.078949,0.116796,0.056051,0.062721,0.098568,0.08693
18.359375,0.023355,0.208968,0.328438,0.365731,0.017748,0.216396,0.289548,0.234421,0.12765,1,0.273444,0.008423,0.162469,0.393553,0.382454,0.027163,0.086606,0.10973,0.019056,0.093088,0.094724,0.08853,0.098555,0.130612,0.101608,0.114286,0.091664,0.130029,0.1244,0.086685,0.115236,0.117376
18.75,0.001525,0.178819,0.257919,0.283468,0.005721,0.13089,0.207785,0.126652,0.103014,1,0.431839,0.012747,0.218233,0.376787,0.305017,0.00466,0.053924,0.065385,0.018652,0.078713,0.05852,0.052927,0.068708,0.086626,0.057645,0.062374,0.043615,0.075546,0.01594,0.028114,0.051888,0.063878
19.140625,0.043117,0.142693,0.316088,0.341643,0.108927,0.085911,0.162274,0.141619,0.133286,1,0.408099,0.048554,0.287771,0.473949,0.323126,0.034081,0.030939,0.030406,0.098001,0.12103,0.058199,0.066463,0.106669,0.129447,0.141758,0.145657,0.034157,0.085873,0.058256,0.00722,0.056916,0.058344
19.53125,0.017611,0.02514,0.252692,0.256177,0.024531,0.013828,0.24911,0.251553,0.147437,1,0.322436,0.09023,0.24951,0.346943,0.218978,0.017909,0.005554,0.000688,0.024346,0.010364,0.002863,0.00304,0.012306,0.022404,0.027188,0.028053,0.001642,0.012756,0.100419,0.011526,0.00657,0.003686
19.921875,0.025633,0.020363,0.308079,0.354597,0.012032,0.020429,0.269124,0.298597,0.272847,1,0.280744,0.127684,0.110636,0.2507,0.249504,0.037761,0.093364,0.079429,0.07704,0.105458,0.131481,0.097564,0.121484,0.127275,0.133347,0.108571,0.108236,0.131263,0.059381,0.063366,0.127661,0.118158
20.3125,0.017911,0.014512,0.401306,0.426435,0.023958,0.033426,0.348633,0.371461,0.376155,1,0.229078,0.08885,0.194578,0.259956,0.272603,0.00894,0.145315,0.136537,0.136056,0.192283,0.173369,0.180022,0.225833,0.233454,0.233997,0.20965,0.154016,0.232762,0.109554,0.078405,0.227461,0.172165
20.703125,0.071039,0.028339,0.399729,0.414183,0.049181,0.042171,0.336085,0.381198,0.289907,1,0.21621,0.064036,0.138616,0.161758,0.289842,0.002374,0.078946,0.088954,0.086783,0.112508,0.136462,0.140191,0.157206,0.175486,0.206602,0.205408,0.136176,0.190192,0.039244,0.079475,0.187869,0.155766
21.09375,0.086957,0.014402,0.358032,0.396736,0.016583,0.046194,0.338758,0.311917,0.274861,1,0.368163,0.082299,0.057583,0.104221,0.235948,0.048871,0.106276,0.106164,0.045415,0.134421,0.142031,0.149793,0.15257,0.185517,0.179171,0.195481,0.134951,0.162795,0.014641,0.119225,0.150211,0.140095
21.484375,0.091681,0.026842,0.367759,0.4757,0.146595,0.001636,0.347171,0.307275,0.324766,1,0.347107,0.107622,0.033818,0.164997,0.32365,0.113366,0.11218,0.084738,0.071096,0.105689,0.181829,0.133192,0.146203,0.162169,0.127462,0.129637,0.139968,0.164276,0.03551,0.082663,0.160684,0.175559
21.875,0.156268,0.017523,0.32701,0.281593,0.147424,0.074267,0.277281,0.270432,0.17323,1,0.454734,0.161215,0.069806,0.31082,0.454503,0.198608,0.127672,0.140632,0.131181,0.145818,0.151087,0.142848,0.200278,0.213863,0.215682,0.256984,0.137029,0.227156,0.044192,0.074937,0.187672,0.192994
22.265625,0.074003,0.068713,0.323997,0.315184,0.103284,0.131629,0.264217,0.249439,0.232776,1,0.475251,0.090876,0.039337,0.08274,0.22172,0.073185,0.332968,0.332577,0.150494,0.282592,0.338845,0.341618,0.319007,0.358117,0.342755,0.340496,0.358838,0.377784,0.061973,0.295971,0.376075,0.391192
22.65625,0.076128,0.030168,0.320733,0.35819,0.026536,0.038749,0.269293,0.265646,0.352998,1,0.398982,0.221686,0.041566,0.072826,0.159636,0.008774,0.319599,0.277244,0.294799,0.396056,0.373895,0.368059,0.40456,0.409883,0.447742,0.452983,0.338631,0.372945,0.157251,0.297765,0.352349,0.32485
23.046875,0.087286,0.067975,0.386221,0.340417,0.049186,0.007624,0.315681,0.272527,0.315287,1,0.386833,0.196984,0.091809,0.174618,0.156477,0.138499,0.241446,0.249137,0.291099,0.311396,0.235216,0.254098,0.292968,0.280227,0.237729,0.241043,0.207053,0.234063,0.058546,0.185746,0.220299,0.206302
23.4375,0.045192,0.021759,0.408433,0.433522,0.143666,0.053901,0.244226,0.193819,0.253174,1,0.315592,0.117682,0.227348,0.279628,0.1939,0.076094,0.148119,0.167248,0.035532,0.124828,0.160319,0.182482,0.12482,0.129483,0.100282,0.097726,0.171905,0.140789,0.115903,0.196033,0.151216,0.149435
23.828125,0.062238,0.072222,0.25568,0.254115,0.081488,0.072404,0.216886,0.172368,0.237814,1,0.293536,0.073361,0.076849,0.205949,0.22374,0.087241,0.256791,0.266538,0.091873,0.223435,0.257594,0.271563,0.217463,0.239404,0.194779,0.191964,0.267635,0.243871,0.133993,0.274161,0.260881,0.26169
24.21875,0.123227,0.017265,0.435333,0.488304,0.101008,0.013818,0.343279,0.34636,0.369728,1,0.345558,0.085347,0.033216,0.19553,0.255644,0.045635,0.391208,0.356473,0.221575,0.462408,0.441769,0.423984,0.431964,0.451658,0.435909,0.380779,0.39709,0.403827,0.019878,0.318234,0.419022,0.4127
24.609375,0.090057,0.008727,0.496888,0.566512,0.02037,0.029692,0.463583,0.371845,0.455318,1,0.404211,0.115084,0.14091,0.366695,0.232086,0.040449,0.327546,0.36019,0.210676,0.383137,0.301235,0.322128,0.363746,0.378602,0.346639,0.397904,0.30794,0.345531,0.015783,0.244159,0.326223,0.334181
25,0.117484,0.013602,0.371275,0.406144,0.051541,0.022864,0.369715,0.297333,0.329708,1,0.291688,0.144442,0.003268,0.137946,0.17782,0.030228,0.183886,0.19956,0.051725,0.209031,0.179287,0.194066,0.216181,0.245329,0.245135,0.264305,0.192507,0.230287,0.011126,0.16075,0.217493,0.208204
25.390625,0.036528,0.010525,0.270489,0.327216,0.004234,0.037654,0.216395,0.205316,0.200554,1,0.39377,0.0517,0.011167,0.107379,0.207538,0.036479,0.110143,0.110641,0.079586,0.119999,0.121527,0.124525,0.15198,0.140455,0.195635,0.220514,0.144533,0.14408,0.00859,0.109377,0.144917,0.14312
25.78125,0.036228,0.007748,0.211885,0.225697,0.016716,0.012368,0.154767,0.137874,0.133007,1,0.344938,0.082074,0.025548,0.075424,0.187924,0.018151,0.057194,0.068657,0.023852,0.059043,0.050425,0.045638,0.06221,0.076277,0.060179,0.086934,0.057291,0.063682,0.025722,0.060137,0.066776,0.058499
26.171875,0.138377,0.04897,0.396985,0.406121,0.050976,0.089691,0.31866,0.309621,0.251656,1,0.305188,0.153582,0.094753,0.11894,0.061225,0.01514,0.253911,0.261225,0.037578,0.237624,0.239363,0.260149,0.221978,0.240223,0.191603,0.218922,0.263955,0.244598,0.162172,0.284138,0.253297,0.24592
26.5625,0.14224,0.110191,0.418636,0.452898,0.235407,0.281077,0.361844,0.362112,0.316149,1,0.419928,0.188567,0.205302,0.111516,0.116719,0.022111,0.300493,0.318425,0.108728,0.322647,0.30935,0.343384,0.318055,0.351201,0.318662,0.309061,0.333936,0.334326,0.152278,0.317628,0.334182,0.32728
26.953125,0.171463,0.066731,0.303393,0.363055,0.074781,0.104342,0.354363,0.340611,0.380487,1,0.350212,0.190425,0.037411,0.047831,0.218548,0.065772,0.267712,0.273116,0.147024,0.336383,0.311911,0.320015,0.337473,0.360551,0.307053,0.297615,0.277026,0.317978,0.075546,0.255822,0.297326,0.295594
27.34375,0.169435,0.101875,0.441706,0.49367,0.026115,0.019085,0.37417,0.361245,0.378829,1,0.430955,0.167237,0.02806,0.028903,0.149443,0.038146,0.254054,0.249755,0.159976,0.279356,0.276837,0.288295,0.313472,0.297778,0.306124,0.324748,0.257054,0.286456,0.11117,0.229127,0.270839,0.2751
27.734375,0.124442,0.059971,0.203914,0.223308,0.073152,0.036911,0.178122,0.155109,0.252475,1,0.172967,0.156848,0.019028,0.031718,0.077264,0.090058,0.178288,0.179549,0.062592,0.153182,0.186352,0.194577,0.178773,0.173805,0.189165,0.152459,0.190314,0.180866,0.154427,0.18614,0.187267,0.179095
28.125,0.195794,0.086434,0.299793,0.274728,0.125968,0.014825,0.326051,0.38093,0.377263,1,0.335509,0.234162,0.1026,0.022511,0.144718,0.195919,0.29174,0.304829,0.12855,0.297502,0.298393,0.288782,0.293233,0.306185,0.271691,0.231577,0.296957,0.289866,0.259498,0.316166,0.289737,0.286046
28.515625,0.12719,0.046905,0.337117,0.316808,0.163587,0.023816,0.309439,0.319362,0.26696,1,0.433152,0.171241,0.084661,0.096827,0.271521,0.201881,0.295967,0.300035,0.087748,0.276768,0.259584,0.271796,0.262143,0.283591,0.221591,0.220214,0.268469,0.255476,0.227239,0.299213,0.263275,0.254105
28.90625,0.10734,0.059013,0.344754,0.361364,0.127137,0.039196,0.295419,0.262608,0.30646,1,0.502123,0.137169,0.141945,0.087719,0.114127,0.047321,0.25385,0.270777,0.104182,0.197902,0.212352,0.244901,0.196935,0.210255,0.204492,0.207088,0.268653,0.221919,0.218615,0.299215,0.237882,0.238866
29.296875,0.081488,0.159109,0.314632,0.321347,0.081444,0.00052,0.342465,0.314949,0.385029,1,0.455289,0.227178,0.101277,0.111508,0.16173,0.121044,0.23495,0.244291,0.077805,0.160998,0.194066,0.196186,0.167135,0.190627,0.151969,0.181635,0.230902,0.204356,0.179972,0.256802,0.203917,0.211644
29.6875,0.166327,0.063488,0.379447,0.457167,0.111168,0.036961,0.401789,0.464463,0.401567,1,0.324087,0.209887,0.083278,0.03578,0.167447,0.111907,0.28799,0.295059,0.145171,0.266955,0.286204,0.309649,0.299101,0.305628,0.321905,0.310538,0.315005,0.300188,0.155278,0.307864,0.308521,0.309879
30.078125,0.160303,0.07864,0.417229,0.443475,0.169918,0.068788,0.368439,0.387042,0.378195,1,0.315848,0.199006,0.130932,0.023642,0.053274,0.077178,0.283376,0.283487,0.142562,0.270101,0.284808,0.28738,0.272997,0.278728,0.277458,0.281265,0.29931,0.282997,0.210086,0.297666,0.295267,0.290175
30.46875,0.138758,0.12478,0.398537,0.432967,0.24428,0.130829,0.390932,0.405811,0.359392,1,0.152875,0.230505,0.177337,0.102758,0.053735,0.035491,0.381086,0.378591,0.265432,0.378082,0.370795,0.370025,0.369818,0.365955,0.397751,0.367566,0.38282,0.378982,0.191917,0.373916,0.38639,0.378738
30.859375,0.105494,0.12728,0.303962,0.353356,0.101742,0.076225,0.285881,0.312857,0.241463,1,0.176582,0.183518,0.150726,0.184294,0.0758,0.024948,0.278104,0.283427,0.064531,0.206713,0.274382,0.27549,0.240155,0.240137,0.216386,0.181665,0.290337,0.264639,0.300916,0.299437,0.275287,0.268078
31.25,0.110888,0.124986,0.300689,0.292067,0.076629,0.109312,0.300852,0.269309,0.309998,1,0.116627,0.133303,0.092861,0.100133,0.023706,0.059287,0.288891,0.308553,0.106721,0.241048,0.247322,0.253716,0.256457,0.275781,0.214002,0.200189,0.262963,0.263407,0.242331,0.246112,0.265274,0.247241
31.640625,0.066745,0.073159,0.235034,0.307616,0.068343,0.106799,0.251058,0.260389,0.301179,1,0.104657,0.146986,0.084315,0.21663,0.108422,0.102496,0.193544,0.208546,0.086721,0.188908,0.169742,0.163011,0.180444,0.199408,0.160452,0.141643,0.168262,0.171699,0.08527,0.166917,0.172964,0.162547
32.03125,0.144197,0.188409,0.367407,0.423786,0.183921,0.131614,0.389371,0.399613,0.412723,1,0.266667,0.262813,0.193426,0.201013,0.091217,0.14525,0.363984,0.37756,0.187279,0.331643,0.356008,0.355858,0.351806,0.351726,0.34111,0.311626,0.381094,0.348691,0.369744,0.380814,0.361017,0.354602
32.421875,0.058115,0.094919,0.170156,0.238137,0.040904,0.171629,0.15447,0.149247,0.196104,1,0.197453,0.078941,0.133455,0.187605,0.138242,0.059632,0.135404,0.13528,0.103354,0.131848,0.147524,0.141858,0.141266,0.129528,0.164129,0.13952,0.156856,0.142144,0.103234,0.149274,0.148442,0.14615
